Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-07-17 00:00:00+05:30,489.2645849125531,526.5710201772569,485.7698378774635,523.6004638671875,984968,0.0,0.0,MARUTI
2008-07-18 00:00:00+05:30,528.5806007061844,544.3069656858726,514.0336917697252,541.0306396484375,772611,0.0,0.0,MARUTI
2008-07-21 00:00:00+05:30,546.1853824944404,576.6333493855363,537.3174392001589,565.406494140625,477052,0.0,0.0,MARUTI
2008-07-22 00:00:00+05:30,546.2728124093052,546.2728124093052,511.10690965124917,513.55322265625,2570662,0.0,0.0,MARUTI
2008-07-23 00:00:00+05:30,525.0858515689248,537.0990470083136,517.5284381986253,531.20166015625,2110064,0.0,0.0,MARUTI
2008-07-24 00:00:00+05:30,532.9489211224515,554.6163420046033,532.9489211224515,540.9431762695312,981663,0.0,0.0,MARUTI
2008-07-25 00:00:00+05:30,532.9489694854033,544.3068983432889,524.4741965186277,536.793212890625,747765,0.0,0.0,MARUTI
2008-07-28 00:00:00+05:30,537.3174847499572,545.1806674536151,531.2890233469046,533.5169677734375,645262,0.0,0.0,MARUTI
2008-07-29 00:00:00+05:30,525.9593311262688,527.7067043193794,488.5655554588231,494.8561096191406,687526,0.0,0.0,MARUTI
2008-07-30 00:00:00+05:30,486.64352549709105,519.8436223891727,486.64352549709105,513.5967407226562,769762,0.0,0.0,MARUTI
2008-07-31 00:00:00+05:30,517.222562384363,523.1636216925752,498.00145364710625,502.93780517578125,1262228,0.0,0.0,MARUTI
2008-08-01 00:00:00+05:30,493.545674490532,497.9141083120959,483.1487806649667,491.1430358886719,1437459,0.0,0.0,MARUTI
2008-08-04 00:00:00+05:30,491.1430879572523,503.24362959558107,486.0319878488039,500.3604736328125,519499,0.0,0.0,MARUTI
2008-08-05 00:00:00+05:30,503.24362530537456,544.306907231334,499.83622526212406,536.4437255859375,1055990,0.0,0.0,MARUTI
2008-08-06 00:00:00+05:30,562.6543749712595,589.6513220571151,547.8016973710866,569.3817749023438,2758125,0.0,0.0,MARUTI
2008-08-07 00:00:00+05:30,567.0227665581143,594.1070589514911,565.2753928553158,586.85546875,1381632,0.0,0.0,MARUTI
2008-08-08 00:00:00+05:30,547.4959379647556,597.6455359300018,547.4959379647556,593.364501953125,714929,0.0,0.0,MARUTI
2008-08-11 00:00:00+05:30,603.6302901344204,634.0345830651654,595.8544555282194,628.3992919921875,1498366,0.0,0.0,MARUTI
2008-08-12 00:00:00+05:30,619.4439701210412,623.5503089378828,577.7690971501729,593.2770385742188,1840440,0.0,0.0,MARUTI
2008-08-13 00:00:00+05:30,593.2770205236642,602.4070583972731,574.8859237496819,584.8896484375,1199346,0.0,0.0,MARUTI
2008-08-14 00:00:00+05:30,586.2540357327297,586.2540357327297,566.3601515064278,572.6099853515625,907149,5.0,0.0,MARUTI
2008-08-18 00:00:00+05:30,573.0501313099779,576.5711766636491,544.001507142191,563.4552612304688,929834,0.0,0.0,MARUTI
2008-08-19 00:00:00+05:30,563.235107820617,563.235107820617,529.8732405476399,542.6810302734375,1380725,0.0,0.0,MARUTI
2008-08-20 00:00:00+05:30,542.6811769269721,554.4767016956234,541.3607847689989,550.2514038085938,1028097,0.0,0.0,MARUTI
2008-08-21 00:00:00+05:30,550.163353289608,554.5646601159249,538.2798248585525,544.4856567382812,618137,0.0,0.0,MARUTI
2008-08-22 00:00:00+05:30,536.9593328987901,558.0856017341523,530.9735674741468,555.8849487304688,774964,0.0,0.0,MARUTI
2008-08-25 00:00:00+05:30,545.7619800635401,571.9937548115402,541.4927344521836,550.7794799804688,749154,0.0,0.0,MARUTI
2008-08-26 00:00:00+05:30,544.8817637196256,565.0397696840147,536.6953440892479,554.0805053710938,933639,0.0,0.0,MARUTI
2008-08-27 00:00:00+05:30,554.5645824353276,558.9658886451317,545.7619700157192,551.1755981445312,797421,0.0,0.0,MARUTI
2008-08-28 00:00:00+05:30,541.3607033857129,560.4183821582573,538.1477281268968,553.992431640625,512974,0.0,0.0,MARUTI
2008-08-29 00:00:00+05:30,558.9658951957927,582.1167553852969,558.9658951957927,571.8176879882812,1078145,0.0,0.0,MARUTI
2008-09-01 00:00:00+05:30,571.8177551839681,571.8177551839681,544.4416485118791,557.6455688476562,1055043,0.0,0.0,MARUTI
2008-09-02 00:00:00+05:30,554.7406642055129,589.7750520759935,554.7406642055129,585.5938110351562,747594,0.0,0.0,MARUTI
2008-09-04 00:00:00+05:30,579.2119412702821,610.4612177369918,567.8565488944414,605.355712890625,1135093,0.0,0.0,MARUTI
2008-09-05 00:00:00+05:30,586.2539466260681,602.9789090673523,575.1186211941458,598.7976684570312,787166,0.0,0.0,MARUTI
2008-09-08 00:00:00+05:30,603.463044720003,633.7440509792019,600.6021958683328,611.5174560546875,1293682,0.0,0.0,MARUTI
2008-09-09 00:00:00+05:30,607.3802767438596,627.9784119676658,595.4087449538647,623.2689819335938,634813,0.0,0.0,MARUTI
2008-09-10 00:00:00+05:30,614.4224174922175,623.1370262797824,605.8838717186528,612.3978271484375,621547,0.0,0.0,MARUTI
2008-09-11 00:00:00+05:30,604.7395753279062,618.0315008348954,594.1764386409559,598.0055541992188,694803,0.0,0.0,MARUTI
2008-09-12 00:00:00+05:30,600.3382173030401,626.6580521330337,600.3382173030401,619.1317749023438,1442723,0.0,0.0,MARUTI
2008-09-15 00:00:00+05:30,577.143201961803,649.500620178689,577.143201961803,634.4041748046875,1213725,0.0,0.0,MARUTI
2008-09-16 00:00:00+05:30,616.1830251229079,633.8322567399778,602.1428440193711,612.573974609375,978686,0.0,0.0,MARUTI
2008-09-17 00:00:00+05:30,629.386745508719,629.386745508719,599.4578653027099,616.4028930664062,1133346,0.0,0.0,MARUTI
2008-09-18 00:00:00+05:30,598.5777217004705,646.7280285885187,589.7751081460518,631.0593872070312,1114821,0.0,0.0,MARUTI
2008-09-19 00:00:00+05:30,644.7914638990696,660.1520357980844,637.3092421336879,652.3176879882812,902217,0.0,0.0,MARUTI
2008-09-22 00:00:00+05:30,674.2802526599963,674.2802526599963,625.4257434920723,634.9325561523438,1035073,0.0,0.0,MARUTI
2008-09-23 00:00:00+05:30,616.1829020408853,639.861952195782,611.8255979167906,616.9751586914062,899105,0.0,0.0,MARUTI
2008-09-24 00:00:00+05:30,614.4223226116267,630.3550289708322,609.4928813421709,618.0313720703125,563169,0.0,0.0,MARUTI
2008-09-25 00:00:00+05:30,600.9103848556754,626.7460319575538,600.9103848556754,620.8922729492188,817954,0.0,0.0,MARUTI
2008-09-26 00:00:00+05:30,616.1829404036146,618.8237244339158,590.8754267798947,602.1427612304688,273558,0.0,0.0,MARUTI
2008-09-29 00:00:00+05:30,567.812679033586,607.3804448453399,567.812679033586,583.4813232421875,517925,0.0,0.0,MARUTI
2008-09-30 00:00:00+05:30,570.057173348725,617.0631463595961,560.1102318061368,607.5563354492188,739026,0.0,0.0,MARUTI
2008-10-01 00:00:00+05:30,612.089646313378,623.2249727551954,602.0987024923073,616.8430786132812,600343,0.0,0.0,MARUTI
2008-10-03 00:00:00+05:30,599.4578420771028,629.3867211235367,591.579494053328,601.0863037109375,757319,0.0,0.0,MARUTI
2008-10-06 00:00:00+05:30,585.373853761618,609.1409124857739,575.1628426153309,580.09228515625,565467,0.0,0.0,MARUTI
2008-10-07 00:00:00+05:30,581.456648943247,606.2360284996078,544.969803674981,591.6236572265625,1383819,0.0,0.0,MARUTI
2008-10-08 00:00:00+05:30,573.0502390739657,614.4225297597974,552.3640937310499,605.4878540039062,2054049,0.0,0.0,MARUTI
2008-10-10 00:00:00+05:30,555.4449771713074,607.1163352383279,555.4449771713074,598.313720703125,899350,0.0,0.0,MARUTI
2008-10-13 00:00:00+05:30,595.0566935740667,638.8936996038194,595.0566935740667,636.6050415039062,944838,0.0,0.0,MARUTI
2008-10-14 00:00:00+05:30,644.3512548438043,659.3156965546576,625.8657680245149,633.5680541992188,945505,0.0,0.0,MARUTI
2008-10-15 00:00:00+05:30,620.5842317360595,627.626322308951,588.2346281668393,600.0301513671875,868013,0.0,0.0,MARUTI
2008-10-16 00:00:00+05:30,586.1659638459774,602.9789315412663,566.140021229096,597.5213012695312,706468,0.0,0.0,MARUTI
2008-10-17 00:00:00+05:30,602.1866797539263,606.4999812272821,556.589159254639,563.8073120117188,1058321,0.0,0.0,MARUTI
2008-10-20 00:00:00+05:30,560.7263672070792,594.0002288014642,550.1632331309646,577.7593994140625,587307,0.0,0.0,MARUTI
2008-10-21 00:00:00+05:30,584.317479797529,607.3803381660226,568.0766469664075,596.3330688476562,825521,0.0,0.0,MARUTI
2008-10-22 00:00:00+05:30,580.9725166797591,593.2961761244812,553.2882852532014,571.0255737304688,646436,0.0,0.0,MARUTI
2008-10-23 00:00:00+05:30,552.804166546216,567.7686105450786,516.9775163447372,524.107666015625,1010127,0.0,0.0,MARUTI
2008-10-24 00:00:00+05:30,510.5516024605928,511.8719945359219,450.69382837900605,473.8006896972656,1557016,0.0,0.0,MARUTI
2008-10-27 00:00:00+05:30,462.5773294719746,473.93272213340236,418.12413225344994,453.9947814941406,719165,0.0,0.0,MARUTI
2008-10-29 00:00:00+05:30,489.4253743006283,494.70694308804514,444.7961073015767,477.84991455078125,1216695,0.0,0.0,MARUTI
2008-10-31 00:00:00+05:30,493.82665875117004,514.0726714985442,481.2389311362248,495.76324462890625,887142,0.0,0.0,MARUTI
2008-11-03 00:00:00+05:30,497.78772112382933,544.8816965086655,497.78772112382933,530.04931640625,720327,0.0,0.0,MARUTI
2008-11-04 00:00:00+05:30,528.1568780450671,545.4980396195925,513.3244938773931,542.02099609375,648039,0.0,0.0,MARUTI
2008-11-05 00:00:00+05:30,562.4871467894327,562.4871467894327,537.0475657646895,542.1090698242188,840170,0.0,0.0,MARUTI
2008-11-06 00:00:00+05:30,528.1567676649473,549.6351643740758,512.7081929561245,528.9049682617188,1095004,0.0,0.0,MARUTI
2008-11-07 00:00:00+05:30,523.7555553496558,536.7394115537018,501.74901941059454,527.6727294921875,995131,0.0,0.0,MARUTI
2008-11-10 00:00:00+05:30,528.1567659662431,535.1988561791264,514.5567184972355,523.9755249023438,560670,0.0,0.0,MARUTI
2008-11-11 00:00:00+05:30,519.354230723951,519.354230723951,493.07844918570817,504.7419128417969,1035231,0.0,0.0,MARUTI
2008-11-12 00:00:00+05:30,499.98860517014975,501.6170676927056,480.71085400821426,492.28631591796875,838328,0.0,0.0,MARUTI
2008-11-14 00:00:00+05:30,510.55158748318877,510.55158748318877,466.58252191921554,471.9521484375,1225305,0.0,0.0,MARUTI
2008-11-17 00:00:00+05:30,469.1793297863831,491.89006333460435,457.8239361488262,482.2511901855469,636365,0.0,0.0,MARUTI
2008-11-18 00:00:00+05:30,479.74245810009364,500.69266846073776,445.0161354793966,451.7941589355469,714020,0.0,0.0,MARUTI
2008-11-19 00:00:00+05:30,455.09504087138697,482.38313809965194,443.7396767523131,454.4348449707031,707693,0.0,0.0,MARUTI
2008-11-20 00:00:00+05:30,454.4348449707031,454.4348449707031,454.4348449707031,454.4348449707031,0,0.0,0.0,MARUTI
2008-11-21 00:00:00+05:30,428.0710508892975,461.87310562449215,422.65744937518105,448.8892517089844,763903,0.0,0.0,MARUTI
2008-11-24 00:00:00+05:30,453.37860014860684,470.9398249262825,435.861404556748,466.8465881347656,468773,0.0,0.0,MARUTI
2008-11-25 00:00:00+05:30,505.2700652995735,505.2700652995735,460.11266428560026,471.0719299316406,890097,0.0,0.0,MARUTI
2008-11-26 00:00:00+05:30,474.460866208969,477.8498509054204,447.17276444184836,467.990966796875,1145287,0.0,0.0,MARUTI
2008-11-27 00:00:00+05:30,467.990966796875,467.990966796875,467.990966796875,467.990966796875,0,0.0,0.0,MARUTI
2008-11-28 00:00:00+05:30,472.7003339631511,483.17546527543595,458.61615269050594,469.6634216308594,872073,0.0,0.0,MARUTI
2008-12-01 00:00:00+05:30,475.78124870585356,479.6544200473131,424.37399242373783,428.7752990722656,1306878,0.0,0.0,MARUTI
2008-12-02 00:00:00+05:30,381.1531702456267,419.0044088612432,381.1531702456267,404.92022705078125,1541283,0.0,0.0,MARUTI
2008-12-03 00:00:00+05:30,411.9623034585183,434.7610665891962,392.1564234845511,426.8387145996094,1609225,0.0,0.0,MARUTI
2008-12-04 00:00:00+05:30,426.92679641000433,435.4653430835833,412.0943858424519,429.435546875,1548577,0.0,0.0,MARUTI
2008-12-05 00:00:00+05:30,431.32804303920875,436.87367856147836,420.0166798031449,431.90020751953125,1210630,0.0,0.0,MARUTI
2008-12-08 00:00:00+05:30,440.1306697743112,461.25694192347805,419.6205913082059,439.33843994140625,2471680,0.0,0.0,MARUTI
2008-12-10 00:00:00+05:30,444.5319163702375,461.9610777914567,429.03931351613124,454.0387268066406,1258399,0.0,0.0,MARUTI
2008-12-11 00:00:00+05:30,459.4963488261279,464.7779160540145,441.0108635285251,449.5494079589844,1335168,0.0,0.0,MARUTI
2008-12-12 00:00:00+05:30,422.5254002193438,451.57402148442367,418.7402875877554,446.3364562988281,956692,0.0,0.0,MARUTI
2008-12-15 00:00:00+05:30,453.3345800301367,461.2569319141585,445.06012899062483,447.83294677734375,1216799,0.0,0.0,MARUTI
2008-12-16 00:00:00+05:30,448.0530364645657,456.76764550148914,432.69246484235725,448.2731018066406,1443868,0.0,0.0,MARUTI
2008-12-17 00:00:00+05:30,457.7358740880947,457.7358740880947,444.1358263145232,448.71319580078125,1261891,0.0,0.0,MARUTI
2008-12-18 00:00:00+05:30,420.7649289947659,477.8058542302684,420.7649289947659,471.9521484375,1192349,0.0,0.0,MARUTI
2008-12-19 00:00:00+05:30,464.77798646206077,500.7806966768659,464.77798646206077,483.6156005859375,1641704,0.0,0.0,MARUTI
2008-12-22 00:00:00+05:30,488.5450416472815,492.0220846710497,462.4893275835151,465.04205322265625,1211067,0.0,0.0,MARUTI
2008-12-23 00:00:00+05:30,463.89769767604815,463.89769767604815,447.34879624626444,451.6180419921875,1076243,0.0,0.0,MARUTI
2008-12-24 00:00:00+05:30,461.87311444417696,461.87311444417696,436.3455367669039,442.37530517578125,1403347,0.0,0.0,MARUTI
2008-12-26 00:00:00+05:30,441.89119078007883,456.327498184765,441.3630286056608,449.1093444824219,1064831,0.0,0.0,MARUTI
2008-12-29 00:00:00+05:30,457.0316828629287,457.0316828629287,426.04647400788684,439.470458984375,2104976,0.0,0.0,MARUTI
2008-12-30 00:00:00+05:30,444.44396323679365,461.21295856264584,437.53390606457117,456.37152099609375,1067188,0.0,0.0,MARUTI
2008-12-31 00:00:00+05:30,457.82389841755827,463.89772311417266,445.72033193599304,457.9119567871094,1712863,0.0,0.0,MARUTI
2009-01-02 00:00:00+05:30,474.46080128259024,492.06602581997765,470.0594951482434,479.2142333984375,954847,0.0,0.0,MARUTI
2009-01-05 00:00:00+05:30,509.5832266270622,509.5832266270622,478.4659611873266,490.3494873046875,906567,0.0,0.0,MARUTI
2009-01-06 00:00:00+05:30,485.904203293376,503.3773673739519,480.93070580876883,494.1786804199219,900915,0.0,0.0,MARUTI
2009-01-07 00:00:00+05:30,501.74895171597177,510.28749725370875,485.2880543090353,497.4797058105469,1151237,0.0,0.0,MARUTI
2009-01-09 00:00:00+05:30,486.78448822459524,524.6357232945005,484.23170901982445,515.7010498046875,1868205,0.0,0.0,MARUTI
2009-01-12 00:00:00+05:30,510.6396272160053,525.2960013200493,494.3547909790201,509.97943115234375,1977203,0.0,0.0,MARUTI
2009-01-13 00:00:00+05:30,510.5514232878989,523.7553394074135,498.2277682430186,517.1533813476562,1241692,0.0,0.0,MARUTI
2009-01-14 00:00:00+05:30,513.1923779973051,531.6778667416335,508.7910711534174,524.4157104492188,1507556,0.0,0.0,MARUTI
2009-01-15 00:00:00+05:30,506.15020359018513,526.5722747238958,477.40965314774644,519.3101196289062,1128362,0.0,0.0,MARUTI
2009-01-16 00:00:00+05:30,519.4422172163688,526.3082989403243,512.1360585306859,519.046142578125,1073629,0.0,0.0,MARUTI
2009-01-19 00:00:00+05:30,515.0408597945426,515.0408597945426,499.63628720439954,505.1819763183594,754466,0.0,0.0,MARUTI
2009-01-20 00:00:00+05:30,499.9004505910458,499.9004505910458,489.5133235042628,492.59423828125,451963,0.0,0.0,MARUTI
2009-01-21 00:00:00+05:30,489.4253101569737,494.4428105928097,471.95214386604596,475.1210632324219,893228,0.0,0.0,MARUTI
2009-01-22 00:00:00+05:30,475.7372224676753,484.1437069983607,451.6620440744439,457.2077331542969,1104098,0.0,0.0,MARUTI
2009-01-23 00:00:00+05:30,457.73592510019796,462.13723207231527,442.1552876735244,453.51068115234375,866109,0.0,0.0,MARUTI
2009-01-27 00:00:00+05:30,451.0018965927228,481.50297490321674,451.0018965927228,473.2725524902344,768922,0.0,0.0,MARUTI
2009-01-28 00:00:00+05:30,475.3411572772422,482.33924617142446,450.03364195924087,458.2200622558594,1180411,0.0,0.0,MARUTI
2009-01-29 00:00:00+05:30,463.19350171521216,488.54501613124,458.7921952635794,479.2582702636719,2407565,0.0,0.0,MARUTI
2009-01-30 00:00:00+05:30,470.93992585350685,509.5834291105643,467.4188796789012,500.25262451171875,1711638,0.0,0.0,MARUTI
2009-02-02 00:00:00+05:30,493.8266771104601,518.2979348564728,488.5451083713108,499.1082458496094,1262111,0.0,0.0,MARUTI
2009-02-03 00:00:00+05:30,501.7489460653105,523.0952828058083,501.7489460653105,513.8525390625,1028765,0.0,0.0,MARUTI
2009-02-04 00:00:00+05:30,517.1535086394148,534.1425408161496,515.3929860568126,529.9172973632812,1544901,0.0,0.0,MARUTI
2009-02-05 00:00:00+05:30,515.4809653569399,531.5897891774366,502.981298616388,507.9547424316406,1405004,0.0,0.0,MARUTI
2009-02-06 00:00:00+05:30,509.67130651470245,516.4493294537988,503.50947724768537,508.5269775390625,688414,0.0,0.0,MARUTI
2009-02-09 00:00:00+05:30,525.9561087299448,527.1884959984758,505.3579735249138,523.9315185546875,543324,0.0,0.0,MARUTI
2009-02-10 00:00:00+05:30,519.3541951034236,542.1529854978719,518.7380014147029,535.551025390625,902011,0.0,0.0,MARUTI
2009-02-11 00:00:00+05:30,528.1568029199575,558.0856884187551,525.5160189053577,556.5892333984375,1444048,0.0,0.0,MARUTI
2009-02-12 00:00:00+05:30,550.1633860041017,552.8041702569215,534.6708065449835,540.3484497070312,990871,0.0,0.0,MARUTI
2009-02-13 00:00:00+05:30,542.5050942320833,561.078642150556,542.5050942320833,553.5083618164062,748940,0.0,0.0,MARUTI
2009-02-16 00:00:00+05:30,550.1633752550654,564.247557661595,536.0791928485356,547.610595703125,1571925,0.0,0.0,MARUTI
2009-02-17 00:00:00+05:30,543.3852238206597,543.3852238206597,524.2835451827146,530.4453735351562,939119,0.0,0.0,MARUTI
2009-02-18 00:00:00+05:30,531.6779904405631,549.283221912105,521.9951131312151,543.0333862304688,662741,0.0,0.0,MARUTI
2009-02-19 00:00:00+05:30,544.0014533284399,561.0785430951992,544.0014533284399,556.1490478515625,1081568,0.0,0.0,MARUTI
2009-02-20 00:00:00+05:30,543.1212450047161,559.7582057670907,541.4927830217944,554.12451171875,1142555,0.0,0.0,MARUTI
2009-02-24 00:00:00+05:30,543.1213074659264,570.277351348465,540.480523150857,564.4236450195312,1298015,0.0,0.0,MARUTI
2009-02-25 00:00:00+05:30,569.8811461372426,589.2468933448774,566.8882364416735,584.4054565429688,2076359,0.0,0.0,MARUTI
2009-02-26 00:00:00+05:30,556.6772431969491,624.4573603243639,556.6772431969491,608.0404663085938,2256838,0.0,0.0,MARUTI
2009-02-27 00:00:00+05:30,607.3803184191453,607.3803184191453,580.1362194780104,596.2009887695312,2104027,0.0,0.0,MARUTI
2009-03-02 00:00:00+05:30,615.0385471465244,615.0385471465244,578.4196468492986,593.82421875,1926425,0.0,0.0,MARUTI
2009-03-03 00:00:00+05:30,580.0922257805225,605.2676787318353,580.0922257805225,590.8754272460938,1575564,0.0,0.0,MARUTI
2009-03-04 00:00:00+05:30,594.1765666799492,606.4122241364161,587.046469370551,601.4827270507812,1174421,0.0,0.0,MARUTI
2009-03-05 00:00:00+05:30,616.0068526659348,616.0068526659348,584.1413825671859,588.234619140625,957093,0.0,0.0,MARUTI
2009-03-06 00:00:00+05:30,597.697338354316,597.697338354316,566.2720036336103,571.8616943359375,1699918,0.0,0.0,MARUTI
2009-03-09 00:00:00+05:30,594.0002339569994,596.2008869086235,563.7192815787791,573.84228515625,811568,0.0,0.0,MARUTI
2009-03-12 00:00:00+05:30,589.7310547036088,613.8061791972681,573.974356316292,607.1602172851562,1840605,0.0,0.0,MARUTI
2009-03-13 00:00:00+05:30,613.5420608083531,633.34793795066,605.9277798828919,627.75830078125,1981774,0.0,0.0,MARUTI
2009-03-16 00:00:00+05:30,627.4941810822017,630.2230230650877,605.9277814707305,615.08251953125,1590378,0.0,0.0,MARUTI
2009-03-17 00:00:00+05:30,623.8411782982537,629.3868136028035,609.1408042141819,624.7654418945312,1889619,0.0,0.0,MARUTI
2009-03-18 00:00:00+05:30,629.518878909358,640.8302149209868,624.1052505205765,631.6754760742188,1994396,0.0,0.0,MARUTI
2009-03-19 00:00:00+05:30,634.6684475893494,654.9144590935866,630.2671407406021,643.383056640625,1334739,0.0,0.0,MARUTI
2009-03-20 00:00:00+05:30,646.9921138063762,646.9921138063762,623.4451219093414,625.8218383789062,608120,0.0,0.0,MARUTI
2009-03-23 00:00:00+05:30,632.9079164207138,649.3688145611784,631.2353983497086,645.319580078125,523613,0.0,0.0,MARUTI
2009-03-24 00:00:00+05:30,649.6329271390472,665.4776326790239,631.7196287554418,646.1558837890625,3057474,0.0,0.0,MARUTI
