Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-07-08 00:00:00+05:30,284.3017993081983,287.99348456858974,280.90715095824964,283.9835510253906,53392,0.0,0.0,BRITANNIA
2013-07-09 00:00:00+05:30,285.1504307646445,288.1207477517762,284.3229801384075,286.6992492675781,105612,0.0,0.0,BRITANNIA
2013-07-10 00:00:00+05:30,286.7629470731693,291.7276260342293,285.38387102282564,288.3329772949219,80718,0.0,0.0,BRITANNIA
2013-07-11 00:00:00+05:30,288.9906946959756,293.21279438246364,287.0175705916265,288.03594970703125,113126,0.0,0.0,BRITANNIA
2013-07-12 00:00:00+05:30,286.4235096697303,290.6456095476482,286.10526132565286,287.6328430175781,46592,0.0,0.0,BRITANNIA
2013-07-15 00:00:00+05:30,288.545226676746,290.6668827552515,287.82385843022973,288.60888671875,152726,0.0,0.0,BRITANNIA
2013-07-16 00:00:00+05:30,287.16607009385257,289.8181394519413,285.40508568043566,288.2905578613281,112304,0.0,0.0,BRITANNIA
2013-07-17 00:00:00+05:30,288.54514522234786,309.3373689221935,286.1901128198413,297.052978515625,1215276,0.0,0.0,BRITANNIA
2013-07-18 00:00:00+05:30,297.0529245290414,305.94266455266126,296.6073821391265,303.07843017578125,418008,0.0,0.0,BRITANNIA
2013-07-19 00:00:00+05:30,304.35145346710726,305.9214835724485,300.3839684068604,301.2962646484375,230244,0.0,0.0,BRITANNIA
2013-07-22 00:00:00+05:30,303.82104894333605,312.71079012226886,300.63856588876195,305.4971618652344,268120,0.0,0.0,BRITANNIA
2013-07-23 00:00:00+05:30,308.69623265742564,314.32137241810256,306.1627575602556,312.26025390625,234966,4.25,0.0,BRITANNIA
2013-07-24 00:00:00+05:30,312.26020750899255,320.7623364874334,309.59791781451065,311.5731506347656,280656,0.0,0.0,BRITANNIA
2013-07-25 00:00:00+05:30,312.968724068153,317.756552882159,309.94145404253806,310.9505615234375,122640,0.0,0.0,BRITANNIA
2013-07-26 00:00:00+05:30,311.74497081167135,313.3337589624755,303.45754087891015,306.39892578125,189864,0.0,0.0,BRITANNIA
2013-07-29 00:00:00+05:30,304.8744839483928,308.7390900829499,301.7827937990396,307.66558837890625,95568,0.0,0.0,BRITANNIA
2013-07-30 00:00:00+05:30,308.739159609204,310.43529792526095,298.43354092962005,300.4946594238281,118604,0.0,0.0,BRITANNIA
2013-07-31 00:00:00+05:30,296.3079293921785,302.2980740268904,291.17658610413395,300.1940002441406,85466,0.0,0.0,BRITANNIA
2013-08-01 00:00:00+05:30,300.151090717553,303.5862963337768,297.2955655656514,301.9760437011719,106370,0.0,0.0,BRITANNIA
2013-08-02 00:00:00+05:30,302.7489917708087,306.5706689068194,299.29232099528315,304.1875,94464,0.0,0.0,BRITANNIA
2013-08-05 00:00:00+05:30,305.7333300451322,317.73508609408975,302.255194498541,315.6310119628906,192230,0.0,0.0,BRITANNIA
2013-08-06 00:00:00+05:30,313.4624715882475,314.32127288027016,305.1106237816207,310.5210876464844,111748,0.0,0.0,BRITANNIA
2013-08-07 00:00:00+05:30,316.4684144577495,316.4684144577495,299.7217819423462,302.427001953125,333516,0.0,0.0,BRITANNIA
2013-08-08 00:00:00+05:30,299.7861761818811,304.2948845394459,292.8942724399106,298.0685729980469,54590,0.0,0.0,BRITANNIA
2013-08-12 00:00:00+05:30,300.1511597925303,331.9268190552588,298.5409067893515,315.6095886230469,2989026,0.0,0.0,BRITANNIA
2013-08-13 00:00:00+05:30,319.47409632153125,328.4056249554796,317.7564936531359,320.89111328125,1522498,0.0,0.0,BRITANNIA
2013-08-14 00:00:00+05:30,321.6211350813692,326.7739436541014,318.6153300806087,323.61785888671875,385922,0.0,0.0,BRITANNIA
2013-08-16 00:00:00+05:30,319.4741593870961,326.3016418251565,315.0513368846014,318.9374084472656,352952,0.0,0.0,BRITANNIA
2013-08-19 00:00:00+05:30,318.8945114844347,319.9035928711473,309.16857297614234,312.625244140625,180430,0.0,0.0,BRITANNIA
2013-08-20 00:00:00+05:30,309.98440057819744,309.98440057819744,297.2526583226377,300.6234436035156,269034,0.0,0.0,BRITANNIA
2013-08-21 00:00:00+05:30,302.3410106121944,309.51200726463435,293.2806666784566,294.9123840332031,283326,0.0,0.0,BRITANNIA
2013-08-22 00:00:00+05:30,292.5292310280206,307.0215048587666,289.8454766149195,304.6383361816406,143452,0.0,0.0,BRITANNIA
2013-08-23 00:00:00+05:30,305.73337181681643,309.96295924406644,304.8960350090361,306.8283386230469,294568,0.0,0.0,BRITANNIA
2013-08-26 00:00:00+05:30,307.4509705129978,309.6194392951585,302.0834605529245,303.2643127441406,78182,0.0,0.0,BRITANNIA
2013-08-27 00:00:00+05:30,302.29804636232757,302.29804636232757,294.139434315617,296.5440673828125,107328,0.0,0.0,BRITANNIA
2013-08-28 00:00:00+05:30,296.28653209582006,299.721738265047,282.4598220229732,297.0594482421875,121756,0.0,0.0,BRITANNIA
2013-08-29 00:00:00+05:30,297.5746679024082,304.7885940037894,292.4862803848945,302.6630554199219,154040,0.0,0.0,BRITANNIA
2013-08-30 00:00:00+05:30,303.15688545880903,305.7332895845213,298.86287858262193,301.6110534667969,86734,0.0,0.0,BRITANNIA
2013-09-02 00:00:00+05:30,302.08348151010097,310.88619845531355,302.08348151010097,307.9662780761719,186522,0.0,0.0,BRITANNIA
2013-09-03 00:00:00+05:30,310.8861095275565,315.6095172689973,310.8861095275565,313.35516357421875,209070,0.0,0.0,BRITANNIA
2013-09-04 00:00:00+05:30,313.44111465780674,323.76819850638776,313.44111465780674,321.406494140625,436762,0.0,0.0,BRITANNIA
2013-09-05 00:00:00+05:30,323.7252103857597,326.2157292976976,318.7226815592448,322.050537109375,187876,0.0,0.0,BRITANNIA
2013-09-06 00:00:00+05:30,317.75664800842594,324.17619634165743,313.46263925155534,314.5790710449219,101616,0.0,0.0,BRITANNIA
2013-09-10 00:00:00+05:30,316.89773503865973,319.4312097994852,314.34279548329306,317.1553649902344,133708,0.0,0.0,BRITANNIA
2013-09-11 00:00:00+05:30,324.19751920931606,330.2091288370385,317.8638590658228,319.817626953125,342712,0.0,0.0,BRITANNIA
2013-09-12 00:00:00+05:30,319.90352621669547,324.58400439912054,318.1859233913709,320.4402770996094,242338,0.0,0.0,BRITANNIA
2013-09-13 00:00:00+05:30,322.05055488633263,322.4799556261811,316.1677595087007,319.0232849121094,74546,0.0,0.0,BRITANNIA
2013-09-16 00:00:00+05:30,320.3329603268144,321.62116258013936,313.4625483090811,314.4501647949219,139772,0.0,0.0,BRITANNIA
2013-09-17 00:00:00+05:30,314.45014935621873,316.8977387590742,309.16852561860895,310.64996337890625,59046,0.0,0.0,BRITANNIA
2013-09-18 00:00:00+05:30,313.33372436468335,325.27105966240055,312.195801923372,323.1884765625,300266,0.0,0.0,BRITANNIA
2013-09-19 00:00:00+05:30,326.34458453390823,334.50319914725594,323.0167285732006,328.34130859375,509846,0.0,0.0,BRITANNIA
2013-09-20 00:00:00+05:30,326.34454547337793,331.2397241388946,322.0720030902751,326.4089660644531,179114,0.0,0.0,BRITANNIA
2013-09-23 00:00:00+05:30,320.7623477916888,325.0563551249109,317.8638928417639,320.2041320800781,71436,0.0,0.0,BRITANNIA
2013-09-24 00:00:00+05:30,321.92178794649084,328.0622142009515,319.90359892632046,322.7591247558594,208534,0.0,0.0,BRITANNIA
2013-09-25 00:00:00+05:30,322.47995256965066,325.9151584558786,321.19175036231513,323.25286865234375,191164,0.0,0.0,BRITANNIA
2013-09-26 00:00:00+05:30,323.33874639931213,326.7739522043513,322.6087599240332,325.6789855957031,434022,0.0,0.0,BRITANNIA
2013-09-27 00:00:00+05:30,324.1975309272699,336.6072217335969,324.1975309272699,333.45111083984375,432920,0.0,0.0,BRITANNIA
2013-09-30 00:00:00+05:30,333.94498861594,359.40844938180743,333.94498861594,352.9674377441406,601698,0.0,0.0,BRITANNIA
2013-10-01 00:00:00+05:30,356.9607693113515,372.7197790353123,352.9673483491091,358.1630859375,721590,0.0,0.0,BRITANNIA
2013-10-03 00:00:00+05:30,360.5678281635164,361.9848454484745,352.9674293696869,353.7618103027344,202084,0.0,0.0,BRITANNIA
2013-10-04 00:00:00+05:30,354.53474165643155,360.6966319691545,353.7617993353783,357.56201171875,214374,0.0,0.0,BRITANNIA
2013-10-07 00:00:00+05:30,358.54958980274006,365.84940181070004,353.0747307967701,363.1012268066406,292866,0.0,0.0,BRITANNIA
2013-10-08 00:00:00+05:30,366.70824955248315,375.2962647644851,364.13184498888256,370.5513916015625,337170,0.0,0.0,BRITANNIA
2013-10-09 00:00:00+05:30,371.8610525857142,378.645579250304,371.43165183215103,374.1368713378906,230588,0.0,0.0,BRITANNIA
2013-10-10 00:00:00+05:30,372.7198573527086,375.7256626539401,367.13764750756434,368.0179138183594,83178,0.0,0.0,BRITANNIA
2013-10-11 00:00:00+05:30,368.42585938949793,372.44074609173555,364.5612524728249,365.7850341796875,248622,0.0,0.0,BRITANNIA
2013-10-14 00:00:00+05:30,362.8436303185226,376.11212385145683,362.8436303185226,372.26898193359375,185944,0.0,0.0,BRITANNIA
2013-10-15 00:00:00+05:30,375.61832604288213,375.61832604288213,360.69664918664876,361.4266357421875,67020,0.0,0.0,BRITANNIA
2013-10-17 00:00:00+05:30,358.7643567299124,362.3283780122709,356.4026524067352,359.51580810546875,205276,0.0,0.0,BRITANNIA
2013-10-18 00:00:00+05:30,362.69339554030046,374.56631191346605,360.5034357391774,371.1955261230469,130162,0.0,0.0,BRITANNIA
2013-10-21 00:00:00+05:30,371.19549240375005,376.79916708275954,371.00225681994783,372.569580078125,116082,0.0,0.0,BRITANNIA
2013-10-22 00:00:00+05:30,375.70415111719916,378.3020201340738,371.43160887170694,375.9832458496094,91186,0.0,0.0,BRITANNIA
2013-10-23 00:00:00+05:30,378.64558407692255,402.777911976498,377.44326719332804,393.6960754394531,416324,0.0,0.0,BRITANNIA
2013-10-24 00:00:00+05:30,395.04869708030884,417.1628361016522,393.7175652148682,397.9900817871094,491538,0.0,0.0,BRITANNIA
2013-10-25 00:00:00+05:30,395.4780330267866,410.0347268105363,393.5886595191392,398.9132385253906,217310,0.0,0.0,BRITANNIA
2013-10-28 00:00:00+05:30,396.1221372950329,402.99254834838854,388.1782245145905,395.39215087890625,224622,0.0,0.0,BRITANNIA
2013-10-29 00:00:00+05:30,390.7546252045315,404.88191829149514,388.1996858749481,399.04205322265625,188476,0.0,0.0,BRITANNIA
2013-10-30 00:00:00+05:30,399.3426807077028,409.66976306924226,399.3426807077028,405.6548767089844,171634,0.0,0.0,BRITANNIA
2013-10-31 00:00:00+05:30,406.2130601529065,411.7952692247752,399.3426489875296,403.44342041015625,158216,0.0,0.0,BRITANNIA
2013-11-01 00:00:00+05:30,404.62431563950963,411.1941417779166,401.4896954514897,403.615234375,132850,0.0,0.0,BRITANNIA
2013-11-05 00:00:00+05:30,405.82665753107773,407.93073178898555,399.34271638290164,400.43768310546875,70524,0.0,0.0,BRITANNIA
2013-11-06 00:00:00+05:30,399.7720604238989,413.46995353623237,399.7720604238989,405.4401550292969,152880,0.0,0.0,BRITANNIA
2013-11-07 00:00:00+05:30,405.39726423816836,408.5319108860408,398.6771577840838,401.91912841796875,63876,0.0,0.0,BRITANNIA
2013-11-08 00:00:00+05:30,402.13378560240443,404.6672604051525,393.76047132664695,394.9842529296875,88306,0.0,0.0,BRITANNIA
2013-11-11 00:00:00+05:30,397.4747720465319,414.37167926149965,372.118639514528,375.9832458496094,593196,0.0,0.0,BRITANNIA
2013-11-12 00:00:00+05:30,399.6432775725042,407.0289756089795,382.16666205480647,388.32855224609375,890924,0.0,0.0,BRITANNIA
2013-11-13 00:00:00+05:30,390.2823285437257,396.551568630978,379.6331696212375,381.73724365234375,278422,0.0,0.0,BRITANNIA
2013-11-14 00:00:00+05:30,383.97012171239925,390.75464771676263,383.58365058838444,385.666259765625,94908,0.0,0.0,BRITANNIA
2013-11-18 00:00:00+05:30,384.3995951629193,390.02473506820553,382.16670579745,384.3351745605469,102510,0.0,0.0,BRITANNIA
2013-11-19 00:00:00+05:30,384.3136018907414,387.40529197447484,381.78012743955514,384.8288879394531,118410,0.0,0.0,BRITANNIA
2013-11-20 00:00:00+05:30,386.4606630696396,387.6844446859437,383.4548579124313,384.4424743652344,87126,0.0,0.0,BRITANNIA
2013-11-21 00:00:00+05:30,383.45484773822966,396.10070434151766,374.8882980257739,377.3144226074219,334470,0.0,0.0,BRITANNIA
2013-11-22 00:00:00+05:30,380.1270127031666,383.15428273912823,373.3639509126274,375.0600891113281,162586,0.0,0.0,BRITANNIA
2013-11-25 00:00:00+05:30,374.0080423426139,380.23435303603287,374.0080423426139,377.4217834472656,144976,0.0,0.0,BRITANNIA
2013-11-26 00:00:00+05:30,379.99818484479977,389.2517654220041,377.87264596951303,381.6513671875,271814,0.0,0.0,BRITANNIA
2013-11-27 00:00:00+05:30,379.6976017773555,384.7001308479432,373.57864127373404,375.6612243652344,67070,0.0,0.0,BRITANNIA
2013-11-28 00:00:00+05:30,379.03201212131285,379.5902278028444,374.5876990457826,376.43414306640625,102420,0.0,0.0,BRITANNIA
2013-11-29 00:00:00+05:30,378.7314550614126,385.43009616411626,375.2962491198125,376.3697509765625,115108,0.0,0.0,BRITANNIA
2013-12-02 00:00:00+05:30,378.73146877218124,395.0486975854952,377.872667255691,386.4821472167969,326942,0.0,0.0,BRITANNIA
2013-12-03 00:00:00+05:30,385.9024183201359,398.2691533662424,383.47629385664555,388.67205810546875,235476,0.0,0.0,BRITANNIA
2013-12-04 00:00:00+05:30,388.52184249020587,391.61353352288506,381.3293790181573,381.9734802246094,98826,0.0,0.0,BRITANNIA
2013-12-05 00:00:00+05:30,385.6019037030608,388.13537880991726,377.1212382262953,377.78680419921875,106558,0.0,0.0,BRITANNIA
2013-12-06 00:00:00+05:30,376.69182592248785,381.0931838201288,371.5390166764692,372.48370361328125,103914,0.0,0.0,BRITANNIA
2013-12-09 00:00:00+05:30,377.8297507384812,377.8297507384812,366.7297250285917,373.38543701171875,224690,0.0,0.0,BRITANNIA
2013-12-10 00:00:00+05:30,375.7256028201187,379.1608083316169,371.4315959307459,372.9559631347656,146468,0.0,0.0,BRITANNIA
2013-12-11 00:00:00+05:30,373.1277747930001,384.7430594602193,369.0484678009554,381.8446044921875,134018,0.0,0.0,BRITANNIA
2013-12-12 00:00:00+05:30,379.69759229638595,385.17245155765704,374.69506335071037,377.89410400390625,259570,0.0,0.0,BRITANNIA
2013-12-13 00:00:00+05:30,377.01386724237847,383.32606365545706,374.8668634425927,382.059326171875,114248,0.0,0.0,BRITANNIA
2013-12-16 00:00:00+05:30,378.13033053503773,384.8289986788426,375.83304675948585,377.7653503417969,101764,0.0,0.0,BRITANNIA
2013-12-17 00:00:00+05:30,380.4061480650248,383.0040174506655,375.7256692447305,381.1361083984375,83782,0.0,0.0,BRITANNIA
2013-12-18 00:00:00+05:30,380.68522038929666,383.75544616035813,377.2285496777822,380.47052001953125,74966,0.0,0.0,BRITANNIA
2013-12-19 00:00:00+05:30,380.01960670365105,381.28634396770417,374.9312190634072,376.3482360839844,50494,0.0,0.0,BRITANNIA
2013-12-20 00:00:00+05:30,376.3482696428324,388.178254342651,374.99564687935066,383.75543212890625,235362,0.0,0.0,BRITANNIA
2013-12-23 00:00:00+05:30,386.76127946437896,388.17829676617515,378.3450086323758,379.8264465332031,101094,0.0,0.0,BRITANNIA
2013-12-24 00:00:00+05:30,376.92795129231405,390.754659883755,376.92795129231405,389.0799865722656,100700,0.0,0.0,BRITANNIA
2013-12-26 00:00:00+05:30,392.0214132249748,393.1163798769708,384.8718803767832,389.7670593261719,181250,0.0,0.0,BRITANNIA
2013-12-27 00:00:00+05:30,386.9759704223743,395.04869947427045,386.9759704223743,393.1808166503906,127504,0.0,0.0,BRITANNIA
2013-12-30 00:00:00+05:30,395.4781235923557,402.7779369485664,392.9231836759732,394.42608642578125,193780,0.0,0.0,BRITANNIA
2013-12-31 00:00:00+05:30,396.7663085398171,399.342713140725,393.3311024052732,395.30633544921875,63112,0.0,0.0,BRITANNIA
2014-01-01 00:00:00+05:30,392.9875652609402,400.63089324513044,392.9875652609402,394.38311767578125,75038,0.0,0.0,BRITANNIA
2014-01-02 00:00:00+05:30,392.0428809224391,397.19568987213165,389.16589068381916,390.4111633300781,348310,0.0,0.0,BRITANNIA
2014-01-03 00:00:00+05:30,389.8314686081221,395.9074998319095,383.4763426160863,393.6960754394531,64392,0.0,0.0,BRITANNIA
2014-01-06 00:00:00+05:30,395.02719074714463,395.02719074714463,384.8718534120482,390.2823181152344,234382,0.0,0.0,BRITANNIA
2014-01-07 00:00:00+05:30,389.03711377882615,392.85879127397845,385.60190747614337,388.1138916015625,225032,0.0,0.0,BRITANNIA
2014-01-08 00:00:00+05:30,386.8900373559782,392.4722465520134,386.8900373559782,389.4449768066406,53724,0.0,0.0,BRITANNIA
2014-01-09 00:00:00+05:30,389.5094022115561,390.7546748455795,384.3136637217512,385.40863037109375,69824,0.0,0.0,BRITANNIA
2014-01-10 00:00:00+05:30,385.6018936326922,392.90170676382337,383.88429054301434,384.7645568847656,205446,0.0,0.0,BRITANNIA
2014-01-13 00:00:00+05:30,384.9577593805596,390.754669309882,383.88425754179616,385.8809814453125,281088,0.0,0.0,BRITANNIA
2014-01-14 00:00:00+05:30,389.4664871095812,391.1840901398329,386.65391738925246,388.629150390625,75610,0.0,0.0,BRITANNIA
2014-01-15 00:00:00+05:30,389.0370624647693,393.26664918364656,384.3136544215988,389.5308837890625,271908,0.0,0.0,BRITANNIA
2014-01-16 00:00:00+05:30,392.4723062282928,392.77289201087655,387.74889772882756,391.14117431640625,80550,0.0,0.0,BRITANNIA
2014-01-17 00:00:00+05:30,387.4267979439235,391.1840542276689,384.31364273739155,385.0650939941406,30736,0.0,0.0,BRITANNIA
2014-01-20 00:00:00+05:30,388.6076097233884,388.6076097233884,380.4489969225659,381.2433776855469,42368,0.0,0.0,BRITANNIA
2014-01-21 00:00:00+05:30,380.06261442027204,386.1386458531722,375.7686066821217,377.7438659667969,91158,0.0,0.0,BRITANNIA
2014-01-22 00:00:00+05:30,375.8759451916514,379.5902722531107,372.3119241214811,375.2962646484375,139710,0.0,0.0,BRITANNIA
2014-01-23 00:00:00+05:30,375.7471599511102,380.87850468662424,373.57869118079265,374.71661376953125,40168,0.0,0.0,BRITANNIA
2014-01-24 00:00:00+05:30,373.6215649431473,376.9279558080994,369.1772778680474,371.51751708984375,58920,0.0,0.0,BRITANNIA
2014-01-27 00:00:00+05:30,369.349060296797,369.3705250922807,360.7825102154945,365.4414978027344,111788,0.0,0.0,BRITANNIA
2014-01-28 00:00:00+05:30,364.9906888948589,374.4375067250788,364.9906888948589,371.6893310546875,60206,0.0,0.0,BRITANNIA
2014-01-29 00:00:00+05:30,375.42511157482556,375.42511157482556,367.30945223666464,372.89166259765625,50380,0.0,0.0,BRITANNIA
2014-01-30 00:00:00+05:30,371.86104972470673,375.59684149367257,363.4018497028867,373.4927673339844,41242,0.0,0.0,BRITANNIA
2014-01-31 00:00:00+05:30,375.16737433078737,380.0195967080642,370.9162971723331,378.9675598144531,103232,0.0,0.0,BRITANNIA
2014-02-03 00:00:00+05:30,380.01970451985284,382.6175740943531,377.9800507385316,380.4920349121094,86688,0.0,0.0,BRITANNIA
2014-02-04 00:00:00+05:30,378.795903805521,379.8908705390675,371.86107081215414,375.59686279296875,26086,0.0,0.0,BRITANNIA
2014-02-05 00:00:00+05:30,377.80822158056304,377.80822158056304,371.86103195704504,373.6645202636719,21390,0.0,0.0,BRITANNIA
2014-02-06 00:00:00+05:30,375.72563091273764,383.02544317047085,374.0509576172534,380.9643249511719,35704,0.0,0.0,BRITANNIA
2014-02-07 00:00:00+05:30,383.34746785406065,389.8958284082745,381.02869363341546,386.80413818359375,85040,0.0,0.0,BRITANNIA
2014-02-10 00:00:00+05:30,388.60765663963184,394.61926679759296,387.74885518849453,390.8405456542969,125062,0.0,0.0,BRITANNIA
2014-02-11 00:00:00+05:30,392.7728399377399,394.5333723888968,384.89332107861344,387.01885986328125,32498,0.0,0.0,BRITANNIA
2014-02-12 00:00:00+05:30,389.03703767595914,390.73317569782154,387.8132561534405,388.9296875,65492,0.0,0.0,BRITANNIA
2014-02-13 00:00:00+05:30,389.89586930306325,390.75467077729905,384.44247469995753,386.2030334472656,240502,0.0,0.0,BRITANNIA
2014-02-14 00:00:00+05:30,388.9941614036306,391.5920307761922,382.61754435256927,387.5771179199219,302986,0.0,0.0,BRITANNIA
2014-02-17 00:00:00+05:30,395.47802649625936,395.86449759188577,383.0254067694499,386.69677734375,210380,0.0,0.0,BRITANNIA
2014-02-18 00:00:00+05:30,386.4606868545827,395.8645740514613,385.773656116925,392.0643615722656,215794,0.0,0.0,BRITANNIA
2014-02-19 00:00:00+05:30,392.0643615722656,392.0643615722656,392.0643615722656,392.0643615722656,0,0.0,0.0,BRITANNIA
2014-02-20 00:00:00+05:30,393.2880938169901,393.2880938169901,386.03121183195105,388.5861511230469,155252,0.0,0.0,BRITANNIA
2014-02-21 00:00:00+05:30,389.03703633282015,391.39874019576774,383.24012685103975,384.5712585449219,46476,0.0,0.0,BRITANNIA
