Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-06-10 00:00:00+05:30,32.85632048738249,33.23379841753348,32.40469581413167,32.52602767944336,8030968,0.0,0.0,WIPRO
2005-06-13 00:00:00+05:30,32.535013551097435,32.71027169853597,32.17551004962657,32.440643310546875,4672479,0.0,0.0,WIPRO
2005-06-14 00:00:00+05:30,32.44512850209988,32.69677935229576,32.17550019667776,32.50130081176758,4660888,0.0,0.0,WIPRO
2005-06-15 00:00:00+05:30,32.49007811512864,33.119210075160886,32.35526695355555,32.96417236328125,9326559,0.0,0.0,WIPRO
2005-06-16 00:00:00+05:30,32.57995812494855,33.164147984852775,32.57995812494855,33.00911331176758,9768461,0.0,0.0,WIPRO
2005-06-17 00:00:00+05:30,30.6723414294726,33.5236479401219,30.6723414294726,33.42478561401367,8527110,0.0,0.0,WIPRO
2005-06-20 00:00:00+05:30,33.254018397338804,34.13479810938945,33.254018397338804,33.997737884521484,12147643,0.0,0.0,WIPRO
2005-06-21 00:00:00+05:30,34.017970214499535,34.59766800926641,33.74834177400387,33.9842643737793,13471785,0.0,0.0,WIPRO
2005-06-22 00:00:00+05:30,33.973023706569805,34.377466278995456,33.773049983838256,34.116825103759766,16437759,0.0,0.0,WIPRO
2005-06-23 00:00:00+05:30,33.92808627605087,34.24265067660779,33.79327209079974,33.997737884521484,8542897,0.0,0.0,WIPRO
2005-06-24 00:00:00+05:30,33.928084133754254,33.99324365887687,33.35737068397584,33.69440460205078,10505510,0.0,0.0,WIPRO
2005-06-27 00:00:00+05:30,33.69441574010794,34.1977207441183,33.68093645125872,33.90113067626953,10740497,0.0,0.0,WIPRO
2005-06-28 00:00:00+05:30,33.838215834963556,34.056164011159204,33.078767802244236,33.283233642578125,13015572,0.0,0.0,WIPRO
2005-06-29 00:00:00+05:30,33.47100073121106,34.29895489042972,32.8918884561146,34.09762191772461,15319412,0.28125,0.0,WIPRO
2005-06-30 00:00:00+05:30,33.3443089135155,35.10879608770177,33.0276064807458,34.66993713378906,48429722,0.0,0.0,WIPRO
2005-07-01 00:00:00+05:30,33.93247241068419,34.38490533524989,33.08642198263435,33.69720458984375,11434061,0.0,0.0,WIPRO
2005-07-04 00:00:00+05:30,33.89853433148527,33.995807278482516,33.4800363698212,33.77411651611328,6909332,0.0,0.0,WIPRO
2005-07-05 00:00:00+05:30,34.158687552481936,34.29441496999907,33.20857722031989,33.3035888671875,8608479,0.0,0.0,WIPRO
2005-07-06 00:00:00+05:30,33.70626396714525,33.8419914221989,32.93712535779924,33.265140533447266,9785670,0.0,0.0,WIPRO
2005-07-07 00:00:00+05:30,33.796749031836434,34.6111290810839,31.670311384285334,32.14536666870117,16449368,0.0,0.0,WIPRO
2005-07-08 00:00:00+05:30,32.80139824028367,33.37598782889924,32.484692659878476,32.70638656616211,9182026,0.0,0.0,WIPRO
2005-07-11 00:00:00+05:30,33.29907294795097,33.48004800477881,32.35348801774441,32.428138732910156,7644604,0.0,0.0,WIPRO
2005-07-12 00:00:00+05:30,32.39420196460286,32.484687945189634,31.498384313453112,31.77663230895996,18483127,0.0,0.0,WIPRO
2005-07-13 00:00:00+05:30,31.806034768422407,32.425868725571895,31.6748299585042,32.086544036865234,13182772,0.0,0.0,WIPRO
2005-07-14 00:00:00+05:30,32.122734165705296,32.34895367174876,31.444084852345327,31.500638961791992,7205937,0.0,0.0,WIPRO
2005-07-15 00:00:00+05:30,32.032253316361185,32.032253316361185,31.312885052123843,31.871639251708984,6790879,0.0,0.0,WIPRO
2005-07-18 00:00:00+05:30,32.03225350998365,32.48468646049682,32.03225350998365,32.16798400878906,10495039,0.0,0.0,WIPRO
2005-07-19 00:00:00+05:30,32.52087496499872,32.52087496499872,32.13856712623732,32.328590393066406,7250275,0.0,0.0,WIPRO
2005-07-20 00:00:00+05:30,32.394202759889836,32.66566377657207,32.35122260841387,32.45301818847656,4901386,0.0,0.0,WIPRO
2005-07-21 00:00:00+05:30,32.66565426154384,32.71089570564102,31.941760473422605,32.19512176513672,4067822,0.0,0.0,WIPRO
2005-07-22 00:00:00+05:30,32.34896266571025,32.48469011151302,31.235976745975503,32.36253356933594,16861759,0.0,0.0,WIPRO
2005-07-25 00:00:00+05:30,32.55028924340921,32.570650199179305,31.896523376959866,32.26978302001953,11690772,0.0,0.0,WIPRO
2005-07-26 00:00:00+05:30,31.896519483177478,32.35800374172363,31.7879369370976,32.05939483642578,8948408,0.0,0.0,WIPRO
2005-07-27 00:00:00+05:30,32.12273925037631,33.027608213010396,31.89652277678211,32.93033218383789,8271821,0.0,0.0,WIPRO
2005-07-28 00:00:00+05:30,32.93033218383789,32.93033218383789,32.93033218383789,32.93033218383789,0,0.0,0.0,WIPRO
2005-07-29 00:00:00+05:30,32.62041478901718,33.70625563896055,32.62041478901718,33.31489944458008,12795323,0.0,0.0,WIPRO
2005-08-01 00:00:00+05:30,33.027597020230964,33.3895408007161,32.35347043915209,32.74482345581055,7691821,0.0,0.0,WIPRO
2005-08-02 00:00:00+05:30,33.90985022262691,33.90985022262691,32.575173705982635,32.765193939208984,5869421,0.0,0.0,WIPRO
2005-08-03 00:00:00+05:30,33.1633344838256,33.43479546995664,32.937118018135465,33.11356735229492,8791288,0.0,0.0,WIPRO
2005-08-04 00:00:00+05:30,33.344314626523854,33.43480061306749,32.801395639004404,33.099998474121094,5820337,0.0,0.0,WIPRO
2005-08-05 00:00:00+05:30,33.208570258959625,33.208570258959625,32.575165549134,32.65433883666992,6599181,0.0,0.0,WIPRO
2005-08-08 00:00:00+05:30,32.7561480923773,32.79234125635567,31.744960919321546,31.8739013671875,9189421,0.0,0.0,WIPRO
2005-08-09 00:00:00+05:30,32.33538094978677,32.5751713649239,31.688402158244077,32.39645767211914,9207341,0.0,0.0,WIPRO
2005-08-10 00:00:00+05:30,32.56612373749716,32.93711899772339,32.30371410225568,32.92128372192383,7742186,0.0,0.0,WIPRO
2005-08-11 00:00:00+05:30,32.93711662665981,33.29454095922578,32.80138920758547,33.16107177734375,7311644,0.0,0.0,WIPRO
2005-08-12 00:00:00+05:30,33.161083356314236,33.48005026633064,31.9462985990233,32.33991622924805,8416781,0.0,0.0,WIPRO
2005-08-16 00:00:00+05:30,32.792343333146874,33.01403721545539,32.35800999661261,32.59779739379883,7601990,0.0,0.0,WIPRO
2005-08-17 00:00:00+05:30,33.01404116476278,33.8329438662994,32.281098777530474,32.76746368408203,7508319,0.0,0.0,WIPRO
2005-08-18 00:00:00+05:30,32.84664094477508,33.072857471754915,32.63173401684104,32.98011016845703,7663039,0.0,0.0,WIPRO
2005-08-19 00:00:00+05:30,33.027610020695725,33.20405630242043,32.443969155002996,32.57743835449219,9022683,0.0,0.0,WIPRO
2005-08-22 00:00:00+05:30,33.344312168565914,34.430150063562856,32.57517673725496,32.80591583251953,9144506,0.0,2.0,WIPRO
2005-08-23 00:00:00+05:30,33.20856443278286,33.38953629862401,31.919129916833196,32.276554107666016,10078639,0.0,0.0,WIPRO
2005-08-24 00:00:00+05:30,32.80139198694305,32.80139198694305,31.760792518648383,31.96438980102539,5951075,0.0,0.0,WIPRO
2005-08-25 00:00:00+05:30,32.03225239655414,33.534329985506766,31.69745337484511,33.249298095703125,11533252,0.0,0.0,WIPRO
2005-08-26 00:00:00+05:30,33.19047681047294,33.475508649928095,32.136306663136374,32.534446716308594,7274604,0.0,0.0,WIPRO
2005-08-29 00:00:00+05:30,32.83305134824328,32.83305134824328,31.729117185555836,31.828651428222656,6457190,0.0,0.0,WIPRO
2005-08-30 00:00:00+05:30,31.94177851748657,32.756158722106086,31.94177851748657,32.48017501831055,6490079,0.0,0.0,WIPRO
2005-08-31 00:00:00+05:30,32.394199937881055,33.1090455831334,31.86937760140397,32.99593734741211,7057875,0.0,0.0,WIPRO
2005-09-01 00:00:00+05:30,33.38954632442311,33.932468221480086,33.25834152887893,33.67910385131836,13741083,0.0,0.0,WIPRO
2005-09-02 00:00:00+05:30,33.66100931231116,34.06819769151673,33.14976099880706,33.8691291809082,11406710,0.0,0.0,WIPRO
2005-09-05 00:00:00+05:30,33.8691276929765,34.38490166281598,33.52980303579335,34.15415954589844,11091368,0.0,0.0,WIPRO
2005-09-06 00:00:00+05:30,34.249174420322475,34.37585355121809,33.932471990697785,34.20392990112305,7700799,0.0,0.0,WIPRO
2005-09-08 00:00:00+05:30,34.37585077701324,34.45728845039434,33.66100829549989,33.77411651611328,4836310,0.0,0.0,WIPRO
2005-09-09 00:00:00+05:30,34.276323507205674,34.276323507205674,33.25834931431183,33.61124801635742,5761466,0.0,0.0,WIPRO
2005-09-12 00:00:00+05:30,33.93247719651133,34.01391488895853,33.57505280381797,33.6655387878418,4764497,0.0,0.0,WIPRO
2005-09-13 00:00:00+05:30,33.93247640339467,34.203934349121276,33.502662619876936,33.746978759765625,10981528,0.0,0.0,WIPRO
2005-09-14 00:00:00+05:30,33.83294433117283,34.538741850152874,33.73341004239687,34.403011322021484,13778737,0.0,0.0,WIPRO
2005-09-15 00:00:00+05:30,34.403006039417605,34.82376846423598,34.403006039417605,34.61112594604492,6105217,0.0,0.0,WIPRO
2005-09-16 00:00:00+05:30,34.74685501060863,34.83281838517385,34.235606579765545,34.61565017700195,5486764,0.0,0.0,WIPRO
2005-09-19 00:00:00+05:30,34.746849741355334,34.83281310288448,34.29894248935168,34.3758544921875,6564124,0.0,0.0,WIPRO
2005-09-20 00:00:00+05:30,34.475396532404346,34.62469794737919,33.84198850104404,34.05463409423828,10691812,0.0,0.0,WIPRO
2005-09-21 00:00:00+05:30,33.93247214724694,34.38037938905647,33.48003922619374,33.805789947509766,7487741,0.0,0.0,WIPRO
2005-09-22 00:00:00+05:30,33.946048653253996,33.946048653253996,31.760795688268924,32.21775436401367,7529981,0.0,0.0,WIPRO
2005-09-23 00:00:00+05:30,32.56159623506125,32.82853150968685,31.896517819641332,32.3760986328125,4174595,0.0,0.0,WIPRO
2005-09-26 00:00:00+05:30,32.57517950316437,33.88723399337837,32.53898326718714,33.81937026977539,5831244,0.0,0.0,WIPRO
2005-09-27 00:00:00+05:30,33.84198218755364,34.28989248543216,33.57052428326265,34.041053771972656,7542790,0.0,0.0,WIPRO
2005-09-28 00:00:00+05:30,34.022960425475134,34.022960425475134,31.85128164347031,33.68363571166992,13251643,0.0,0.0,WIPRO
2005-09-29 00:00:00+05:30,33.7288750552719,34.37585389031457,33.57052537302608,34.0184326171875,34436851,0.0,0.0,WIPRO
2005-09-30 00:00:00+05:30,33.932476164719056,34.20393410853626,33.50718806400404,33.61124801635742,7156541,0.0,0.0,WIPRO
2005-10-03 00:00:00+05:30,33.950572005802535,34.5658803469248,33.841986376041305,34.38943099975586,8153501,0.0,0.0,WIPRO
2005-10-04 00:00:00+05:30,34.47539027367878,36.375607886275496,34.3849043051279,36.28512191772461,25635358,0.0,0.0,WIPRO
2005-10-05 00:00:00+05:30,36.46608744813394,37.443342486955956,36.37560149548045,36.592769622802734,18367714,0.0,0.0,WIPRO
2005-10-06 00:00:00+05:30,36.46610196640849,36.556587955087224,34.941401858031,35.32144546508789,18039145,0.0,0.0,WIPRO
2005-10-07 00:00:00+05:30,35.38026271143322,35.85079229048745,34.60660155255555,35.13142395019531,13641990,0.0,0.0,WIPRO
2005-10-10 00:00:00+05:30,35.28976809297889,36.05890338371248,35.12688967706748,35.68790817260742,10645039,0.0,0.0,WIPRO
2005-10-11 00:00:00+05:30,36.104151230715864,36.556584195841985,35.131421582997675,36.10867691040039,11574301,0.0,0.0,WIPRO
2005-10-13 00:00:00+05:30,36.19463756928785,36.19463756928785,35.01378504135569,35.230953216552734,10023492,0.0,0.0,WIPRO
2005-10-14 00:00:00+05:30,35.47074632118306,35.55218400947809,34.57945436136663,34.923301696777344,8562230,0.0,0.0,WIPRO
2005-10-17 00:00:00+05:30,34.9233043715144,35.199288010569006,34.231080899732575,34.61565017700195,5144799,0.0,0.0,WIPRO
2005-10-18 00:00:00+05:30,34.918774365611384,35.090698010078974,33.50718284553049,33.77864074707031,8533821,0.0,0.0,WIPRO
2005-10-19 00:00:00+05:30,33.778635222741684,34.095340658461375,32.95973290471798,33.326202392578125,15562879,0.0,0.0,WIPRO
2005-10-20 00:00:00+05:30,34.095357724564764,34.656373364745704,33.027616201852055,33.3624153137207,11691074,0.0,0.0,WIPRO
2005-10-21 00:00:00+05:30,33.48003801957034,35.01830866840896,33.38954898401524,34.878055572509766,12693972,0.0,0.0,WIPRO
2005-10-24 00:00:00+05:30,35.47074214521577,35.47074214521577,33.661010497039165,33.72887420654297,7178630,0.0,0.0,WIPRO
2005-10-25 00:00:00+05:30,33.706260971719466,34.79209892519909,33.706260971719466,34.13154602050781,6537235,0.0,0.0,WIPRO
2005-10-26 00:00:00+05:30,34.13154134829192,34.37585439414254,33.7062563577202,34.086299896240234,5048924,0.0,0.0,WIPRO
2005-10-27 00:00:00+05:30,34.022958117806155,34.746848950537,33.04570288560097,33.805789947509766,18400639,0.0,0.0,WIPRO
2005-10-28 00:00:00+05:30,33.48004148243786,33.796743934866484,32.122739559551604,32.2946662902832,9085439,0.0,0.0,WIPRO
2005-10-31 00:00:00+05:30,33.38953782163052,33.38953782163052,32.190592252169424,32.991397857666016,4592693,0.0,0.0,WIPRO
2005-11-02 00:00:00+05:30,32.982361190394215,33.61576604113276,32.348956339655665,33.448368072509766,7237848,0.0,0.0,WIPRO
2005-11-04 00:00:00+05:30,33.448368072509766,33.448368072509766,33.448368072509766,33.448368072509766,0,0.0,0.0,WIPRO
2005-11-07 00:00:00+05:30,33.38955757071208,34.26727873621574,33.38955757071208,34.12702560424805,7669670,0.0,0.0,WIPRO
2005-11-08 00:00:00+05:30,34.38490237886233,35.742201035859914,33.95508868287426,35.36668014526367,11137750,0.0,0.0,WIPRO
2005-11-09 00:00:00+05:30,35.380266382698636,35.7150654841586,34.479922909782324,34.7921028137207,7586781,0.0,0.0,WIPRO
2005-11-10 00:00:00+05:30,34.84186113422356,35.10879643900493,34.520633018971886,34.89162826538086,7836479,0.0,0.0,WIPRO
2005-11-11 00:00:00+05:30,35.10879733455099,36.64707116989507,35.04093362092493,36.57015609741211,21685110,0.0,0.0,WIPRO
2005-11-14 00:00:00+05:30,37.19000206424256,37.19000206424256,35.859847688959995,36.58826446533203,9646195,0.0,0.0,WIPRO
2005-11-16 00:00:00+05:30,36.89138564509571,37.09950554169431,36.63349861414903,37.01354217529297,7014799,0.0,0.0,WIPRO
2005-11-17 00:00:00+05:30,37.099506451877865,37.64242539993789,36.330367951513935,37.389060974121094,9181092,0.0,0.0,WIPRO
2005-11-18 00:00:00+05:30,37.6424252248745,38.83684874600613,37.6424252248745,38.361793518066406,21217465,0.0,0.0,WIPRO
2005-11-21 00:00:00+05:30,38.81874747901459,38.81874747901459,37.6424236573822,38.112953186035156,10749252,0.0,0.0,WIPRO
2005-11-22 00:00:00+05:30,38.00437038647135,38.63324960166283,37.48859633908871,37.77362823486328,10414221,0.0,0.0,WIPRO
2005-11-23 00:00:00+05:30,37.82339163456853,39.31642081692778,37.78267279633405,39.035911560058594,13187421,0.0,0.0,WIPRO
2005-11-24 00:00:00+05:30,39.271181544045,39.99507550739207,38.96352737668684,39.68289566040039,14016879,0.0,0.0,WIPRO
2005-11-25 00:00:00+05:30,39.75980175082764,40.076504137622116,39.41142881852805,39.773372650146484,8866559,0.0,0.0,WIPRO
2005-11-28 00:00:00+05:30,40.176044201963315,40.71896616451918,39.732659568946495,40.284629821777344,10088248,0.0,0.0,WIPRO
2005-11-29 00:00:00+05:30,40.28462463471613,40.44749997520816,39.36618493685008,40.17151641845703,7897412,0.0,0.0,WIPRO
2005-11-30 00:00:00+05:30,39.27118007022108,40.50179976172668,38.004370284292385,38.2984504699707,13349430,0.0,0.0,WIPRO
2005-12-01 00:00:00+05:30,38.43870014212665,39.36166559532635,37.91387785236878,39.1716423034668,19150763,0.0,0.0,WIPRO
2005-12-02 00:00:00+05:30,39.3616704504804,39.87291883437882,38.737310758720525,39.06306457519531,8528710,0.0,0.0,WIPRO
2005-12-05 00:00:00+05:30,39.17164416345392,39.34356781549722,38.06770672409476,38.253204345703125,7580968,0.0,0.0,WIPRO
2005-12-06 00:00:00+05:30,38.36632408506201,39.22142305901355,37.93199067952594,38.710174560546875,13845545,0.0,0.0,WIPRO
2005-12-07 00:00:00+05:30,38.77351105282635,39.805056219665985,38.63778053743075,39.48835372924805,9868061,0.0,0.0,WIPRO
2005-12-08 00:00:00+05:30,39.54717053444775,39.80053499018813,38.46585819033361,39.39786911010742,16678550,0.0,0.0,WIPRO
2005-12-09 00:00:00+05:30,39.4521568777438,40.0765135083557,39.262133560281654,39.945308685302734,7444461,0.0,0.0,WIPRO
2005-12-12 00:00:00+05:30,40.076508735569774,40.4294073869679,38.90923330134065,39.5290641784668,7502444,0.0,0.0,WIPRO
2005-12-13 00:00:00+05:30,39.54264684939528,40.71897390074809,39.24404094056004,40.61491394042969,14450763,0.0,0.0,WIPRO
2005-12-14 00:00:00+05:30,40.62847858609022,41.14425262810916,39.99507369800988,40.28010559082031,9505866,0.0,0.0,WIPRO
2005-12-15 00:00:00+05:30,40.28011334190744,40.62848640421464,39.42049181863073,39.66933059692383,13027830,0.0,0.0,WIPRO
2005-12-16 00:00:00+05:30,39.81410817230573,40.13985895949637,39.37072345181972,39.97245788574219,12101963,0.0,0.0,WIPRO
2005-12-19 00:00:00+05:30,40.139852536906105,41.38856573350797,40.139852536906105,41.26188659667969,16181750,0.0,0.0,WIPRO
2005-12-20 00:00:00+05:30,41.62383916499635,42.234621875461286,41.44286412362115,42.05364990234375,22560061,0.0,0.0,WIPRO
2005-12-21 00:00:00+05:30,42.16675505489856,42.34772701472131,41.0311469556514,41.47905731201172,9752399,0.0,0.0,WIPRO
2005-12-22 00:00:00+05:30,41.80480499284982,42.34772390065156,41.29355663592675,41.845523834228516,7114426,0.0,0.0,WIPRO
2005-12-23 00:00:00+05:30,41.99483333447049,42.52870712306202,34.83734575144849,42.11699295043945,13071821,0.0,0.0,WIPRO
2005-12-26 00:00:00+05:30,42.261768917269436,42.261768917269436,40.927092109404136,41.05830001831055,8182168,0.0,0.0,WIPRO
2005-12-27 00:00:00+05:30,40.92708739239778,41.9812578128808,40.58324005182722,41.827430725097656,5918230,0.0,0.0,WIPRO
2005-12-28 00:00:00+05:30,41.985774278369945,42.257235249194636,40.8999365315852,41.29807662963867,6125901,0.0,0.0,WIPRO
2005-12-29 00:00:00+05:30,41.515251125105486,42.0717440523999,40.8230276916953,41.92243957519531,12984381,0.0,0.0,WIPRO
2005-12-30 00:00:00+05:30,41.886248773542924,42.257244079340545,41.352378078518576,41.92696762084961,9731030,0.0,0.0,WIPRO
2006-01-02 00:00:00+05:30,41.80480524153459,42.031021710152444,41.19854522836902,41.77766036987305,5739386,0.0,0.0,WIPRO
2006-01-03 00:00:00+05:30,41.71431785437592,43.07161662009513,41.47905310317545,42.80015563964844,10226186,0.0,0.0,WIPRO
2006-01-04 00:00:00+05:30,43.02637814009622,43.88600265333579,43.02637814009622,43.533103942871094,10237021,0.0,0.0,WIPRO
2006-01-05 00:00:00+05:30,43.61453654456305,43.795508490304194,42.7322929396249,42.89516830444336,7463430,0.0,0.0,WIPRO
2006-01-06 00:00:00+05:30,42.98112629860071,42.98112629860071,40.80944787962671,42.773006439208984,8838764,0.0,0.0,WIPRO
2006-01-09 00:00:00+05:30,42.981123731029946,43.2163884443617,40.92255365405632,41.70978546142578,7719617,0.0,0.0,WIPRO
2006-01-10 00:00:00+05:30,41.759568725051174,42.157711995280565,41.275465143954605,41.59217071533203,10229670,0.0,0.0,WIPRO
2006-01-12 00:00:00+05:30,41.08091598805969,42.0762710178166,40.54252269518566,41.745994567871094,8517679,0.0,0.0,WIPRO
2006-01-13 00:00:00+05:30,41.623826693768045,42.053637302336654,41.37951061452579,41.62834930419922,8085101,0.0,0.0,WIPRO
2006-01-16 00:00:00+05:30,42.076273345767916,42.41107242589965,41.45191357766574,41.62384033203125,4349093,0.0,0.0,WIPRO
2006-01-17 00:00:00+05:30,41.451915433492914,42.29796606617085,40.31631023639648,40.569671630859375,7715706,0.0,0.0,WIPRO
2006-01-18 00:00:00+05:30,34.83734214851817,43.343079625196616,34.83734214851817,41.71884536743164,15749448,0.0,0.0,WIPRO
2006-01-19 00:00:00+05:30,42.07627100600143,45.876706882752686,42.07627100600143,45.06685256958008,28156754,0.0,0.0,WIPRO
2006-01-20 00:00:00+05:30,45.06233263447975,49.58666309704768,44.84969008458161,45.13019943237305,18543927,0.0,0.0,WIPRO
2006-01-23 00:00:00+05:30,44.84968615261002,44.881356708532074,43.66883649632614,44.54655456542969,9638977,0.0,0.0,WIPRO
2006-01-24 00:00:00+05:30,44.6098982661442,45.31569269281469,44.46511945017212,44.68681335449219,6717617,0.0,0.0,WIPRO
2006-01-25 00:00:00+05:30,44.790873702465454,46.6458473120183,44.790873702465454,45.985294342041016,18013830,0.0,0.0,WIPRO
2006-01-27 00:00:00+05:30,46.32913111650952,47.025877050873504,45.342827633252206,45.70929718017578,6765004,0.0,0.0,WIPRO
2006-01-30 00:00:00+05:30,45.78621332207248,47.65023471741319,45.243294439271715,47.27019119262695,10866399,0.0,0.0,WIPRO
2006-01-31 00:00:00+05:30,47.23400573616581,48.27460222107198,47.14351975231692,47.93075180053711,11969643,0.0,0.0,WIPRO
2006-02-01 00:00:00+05:30,47.95789784567927,48.22483317501198,46.87205687768884,47.25662612915039,5414879,0.0,0.0,WIPRO
