Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-07-04 00:00:00+05:30,242.16626805610937,244.22508040708985,237.8219647537556,238.9269256591797,9497150,0.0,0.0,AXISBANK
2013-07-05 00:00:00+05:30,243.68839990504387,249.3600262526197,243.15189688303968,246.80203247070312,5785940,3.6,0.0,AXISBANK
2013-07-08 00:00:00+05:30,245.06800712876728,245.06800712876728,238.7449018765011,239.99993896484375,10780235,0.0,0.0,AXISBANK
2013-07-09 00:00:00+05:30,242.38547586761547,244.7422738833397,241.42743050845493,242.26092529296875,4614270,0.0,0.0,AXISBANK
2013-07-10 00:00:00+05:30,243.15189551739087,245.54699410399738,239.4825803327645,240.8046875,5341890,0.0,0.0,AXISBANK
2013-07-11 00:00:00+05:30,245.45118450365877,249.07259408052894,244.73263600680377,246.74452209472656,4593290,0.0,0.0,AXISBANK
2013-07-12 00:00:00+05:30,248.32534583348618,248.8043684687844,243.53510486189327,247.47267150878906,5287195,0.0,0.0,AXISBANK
2013-07-15 00:00:00+05:30,247.55892106879563,251.95634586739342,245.7290508791753,250.797119140625,5449990,0.0,0.0,AXISBANK
2013-07-16 00:00:00+05:30,243.34353846343615,243.34353846343615,234.92232559210777,235.842041015625,9493130,0.0,0.0,AXISBANK
2013-07-17 00:00:00+05:30,236.8192352643173,236.8288104552326,225.6484228399984,228.7237548828125,17944220,0.0,0.0,AXISBANK
2013-07-18 00:00:00+05:30,231.2242372346208,239.05146552154443,221.90244601149047,237.25033569335938,28548405,0.0,0.0,AXISBANK
2013-07-19 00:00:00+05:30,239.51132701662067,240.08616004890507,227.0567380117564,228.37884521484375,18642230,0.0,0.0,AXISBANK
2013-07-22 00:00:00+05:30,228.78122626001877,232.0002591329121,225.80170471808887,229.95004272460938,6446280,0.0,0.0,AXISBANK
2013-07-23 00:00:00+05:30,233.7247321317259,233.7247321317259,229.36562319909697,230.47695922851562,5451370,0.0,0.0,AXISBANK
2013-07-24 00:00:00+05:30,224.72870428738497,224.72870428738497,214.60215794253776,215.5889434814453,14788645,0.0,0.0,AXISBANK
2013-07-25 00:00:00+05:30,213.46204849035408,219.35403523647784,213.06924645022391,215.9912872314453,21479325,0.0,0.0,AXISBANK
2013-07-26 00:00:00+05:30,218.7984032408328,219.74685878805295,209.6873825427153,212.20704650878906,12108980,0.0,0.0,AXISBANK
2013-07-29 00:00:00+05:30,211.1723609010307,214.76503107595693,209.3233403346026,210.43466186523438,8592030,0.0,0.0,AXISBANK
2013-07-30 00:00:00+05:30,210.78911816766345,217.016412238584,208.27902969380665,209.42869567871094,14577145,0.0,0.0,AXISBANK
2013-07-31 00:00:00+05:30,208.6622852863148,208.6622852863148,194.58859640965787,198.2291717529297,24999165,0.0,0.0,AXISBANK
2013-08-01 00:00:00+05:30,200.03987352896849,209.40955595392066,196.41846324784524,208.04913330078125,25717725,0.0,0.0,AXISBANK
2013-08-02 00:00:00+05:30,209.24669582152694,213.16509793350048,206.93780293769035,211.3831329345703,15682345,0.0,0.0,AXISBANK
2013-08-05 00:00:00+05:30,212.68606820347043,216.32664346581078,205.72107439927154,215.43565368652344,14983120,0.0,0.0,AXISBANK
2013-08-06 00:00:00+05:30,212.16873312520647,212.68607119050756,206.9857041881781,208.8251495361328,13055665,0.0,0.0,AXISBANK
2013-08-07 00:00:00+05:30,208.48982691641092,209.31374651214315,202.30086206680937,204.78219604492188,16176110,0.0,0.0,AXISBANK
2013-08-08 00:00:00+05:30,205.7881606919588,208.81558775046145,202.54996246997732,208.0108184814453,10922345,0.0,0.0,AXISBANK
2013-08-12 00:00:00+05:30,209.42870371799899,210.75079626161337,201.40985479666412,205.10791015625,9866865,0.0,0.0,AXISBANK
2013-08-13 00:00:00+05:30,204.4277123752418,222.07490518368542,201.0170734198043,218.9612579345703,14227315,0.0,0.0,AXISBANK
2013-08-14 00:00:00+05:30,219.88100157581445,222.74556267681052,214.88959306741552,220.2738037109375,12402745,0.0,0.0,AXISBANK
2013-08-16 00:00:00+05:30,213.45250635365883,213.45250635365883,199.2734322864757,200.9883270263672,16207615,0.0,0.0,AXISBANK
2013-08-19 00:00:00+05:30,199.27343455717158,199.27343455717158,187.40325315074608,189.3097686767578,11262170,0.0,0.0,AXISBANK
2013-08-20 00:00:00+05:30,182.67050059394552,192.99822804098446,180.68735437037188,188.02597045898438,17173380,0.0,0.0,AXISBANK
2013-08-21 00:00:00+05:30,198.89022872297514,204.60017105841223,183.69562825958945,187.38409423828125,17473350,0.0,0.0,AXISBANK
2013-08-22 00:00:00+05:30,185.50631453799923,193.52514895279052,182.02860545064453,185.79371643066406,15688855,0.0,0.0,AXISBANK
2013-08-23 00:00:00+05:30,187.48945228154983,189.8558252157654,182.6513208509978,188.0642852783203,15303680,0.0,0.0,AXISBANK
2013-08-26 00:00:00+05:30,189.6929804672479,190.5264752489209,178.0718856222834,178.98204040527344,19895135,0.0,0.0,AXISBANK
2013-08-27 00:00:00+05:30,176.27074910020215,176.27074910020215,166.89147800726838,168.16567993164062,16500450,0.0,0.0,AXISBANK
2013-08-28 00:00:00+05:30,163.12639186640428,163.6341547511808,150.22151935548752,160.55882263183594,51153445,0.0,0.0,AXISBANK
2013-08-29 00:00:00+05:30,164.78380335307753,166.2208714055753,156.35300118803485,163.01141357421875,34666870,0.0,0.0,AXISBANK
2013-08-30 00:00:00+05:30,162.50362970573303,170.74282465646522,156.8607437999697,159.6007537841797,85220080,0.0,0.0,AXISBANK
2013-09-02 00:00:00+05:30,162.04379702294642,167.37052706364656,159.92651027437407,165.60772705078125,22843345,0.0,0.0,AXISBANK
2013-09-03 00:00:00+05:30,166.3166699607468,167.51422658598656,147.7976525538053,150.00115966796875,29590015,0.0,0.0,AXISBANK
2013-09-04 00:00:00+05:30,149.99158154899757,156.5446084045684,146.2743608165875,153.57467651367188,29505260,0.0,0.0,AXISBANK
2013-09-05 00:00:00+05:30,168.93213337827524,179.144900019007,163.5670737277646,177.7174072265625,73632590,0.0,0.0,AXISBANK
2013-09-06 00:00:00+05:30,178.6945982184647,184.50992509212688,174.46961529710765,182.4884490966797,48465115,0.0,0.0,AXISBANK
2013-09-10 00:00:00+05:30,187.9684970699344,196.5334249437915,187.20205785673733,191.28334045410156,40783530,0.0,0.0,AXISBANK
2013-09-11 00:00:00+05:30,188.54331704908998,199.81951426859976,185.89910267800605,197.2998504638672,31007555,0.0,0.0,AXISBANK
2013-09-12 00:00:00+05:30,199.24468744351327,199.36923801374007,192.3946692160467,195.43167114257812,33403740,0.0,0.0,AXISBANK
2013-09-13 00:00:00+05:30,191.65696798280868,205.59653022474993,191.65696798280868,203.02896118164062,29836370,0.0,0.0,AXISBANK
2013-09-16 00:00:00+05:30,208.66228653685172,212.2453668995491,201.5631667677177,208.3844451904297,21660575,0.0,0.0,AXISBANK
2013-09-17 00:00:00+05:30,205.40491066733543,206.7365930767866,199.88657488933995,201.86973571777344,18527690,0.0,0.0,AXISBANK
2013-09-18 00:00:00+05:30,203.20141947617506,208.01079648691913,200.7488111621729,206.86114501953125,13218535,0.0,0.0,AXISBANK
2013-09-19 00:00:00+05:30,220.3504469673089,224.71913175081312,217.14098895751377,218.47267150878906,27187920,0.0,0.0,AXISBANK
2013-09-20 00:00:00+05:30,222.64971860569412,222.97546511305902,201.59188731387943,211.22024536132812,30107545,0.0,0.0,AXISBANK
2013-09-23 00:00:00+05:30,205.59651742789583,207.8766551925598,195.94899469980183,197.3668975830078,23254975,0.0,0.0,AXISBANK
2013-09-24 00:00:00+05:30,195.4412535134978,201.7643587393205,194.11914623824475,196.5046844482422,17824475,0.0,0.0,AXISBANK
2013-09-25 00:00:00+05:30,196.9741199286781,199.65663507925345,191.83899652547348,198.1333465576172,17426325,0.0,0.0,AXISBANK
2013-09-26 00:00:00+05:30,198.31536625198595,201.0936916225648,195.33584494722376,197.61599731445312,18419130,0.0,0.0,AXISBANK
2013-09-27 00:00:00+05:30,198.4207596144281,200.90209339477846,194.89514536300277,197.52976989746094,13399860,0.0,0.0,AXISBANK
2013-09-30 00:00:00+05:30,195.25920171955573,195.41249246932233,190.67974655520527,193.11318969726562,18720980,0.0,0.0,AXISBANK
2013-10-01 00:00:00+05:30,195.03884362519065,201.13201168365197,194.09037361422395,200.0590057373047,13985425,0.0,0.0,AXISBANK
2013-10-03 00:00:00+05:30,201.2086792402671,215.17698155465698,201.2086792402671,211.6705322265625,28307155,0.0,0.0,AXISBANK
2013-10-04 00:00:00+05:30,209.62030957853338,214.736267850399,206.9569448773624,209.34246826171875,14738720,0.0,0.0,AXISBANK
2013-10-07 00:00:00+05:30,208.27905113844292,208.64311304572087,200.03986998284535,205.3761749267578,19601900,0.0,0.0,AXISBANK
2013-10-08 00:00:00+05:30,213.6440946104993,214.41053374807075,202.72238441059068,204.40853881835938,16814600,0.0,0.0,AXISBANK
2013-10-09 00:00:00+05:30,202.19546947077487,207.85752086975612,200.43266957508823,206.8036651611328,17121925,0.0,0.0,AXISBANK
2013-10-10 00:00:00+05:30,206.36296859535346,209.40956049939075,202.33918093105478,204.3031768798828,22450835,0.0,0.0,AXISBANK
2013-10-11 00:00:00+05:30,208.32696295064997,211.5172557895542,204.25527012486896,210.70291137695312,21485650,0.0,0.0,AXISBANK
2013-10-14 00:00:00+05:30,209.81193120048738,216.8918857370744,209.2754281446147,212.5136260986328,16030130,0.0,0.0,AXISBANK
2013-10-15 00:00:00+05:30,213.8165538131772,215.751809509923,206.21926121821565,207.2156219482422,13563985,0.0,0.0,AXISBANK
2013-10-17 00:00:00+05:30,207.1293812084041,212.36988992277145,204.48518156728952,210.07058715820312,33121345,0.0,0.0,AXISBANK
2013-10-18 00:00:00+05:30,211.30647469217024,222.45812169829705,208.92095118714784,221.5384063720703,22848835,0.0,0.0,AXISBANK
2013-10-21 00:00:00+05:30,222.2856907650026,227.22919376237584,222.10365980578658,225.30352783203125,14205925,0.0,0.0,AXISBANK
2013-10-22 00:00:00+05:30,223.03294515278847,231.83738365622122,222.266506001475,230.15121459960938,22853540,0.0,0.0,AXISBANK
2013-10-23 00:00:00+05:30,230.69730299068502,234.33787792543066,226.7118311754138,231.86611938476562,19709625,0.0,0.0,AXISBANK
2013-10-24 00:00:00+05:30,231.91404382673954,234.66362929066068,229.54767065361438,231.3104705810547,15138355,0.0,0.0,AXISBANK
2013-10-25 00:00:00+05:30,230.35242506825026,231.04221888607177,226.25199216154022,228.1584930419922,8360810,0.0,0.0,AXISBANK
2013-10-28 00:00:00+05:30,229.93088978845094,233.55230013313007,227.45913096899162,228.30221557617188,14810540,0.0,0.0,AXISBANK
2013-10-29 00:00:00+05:30,227.24835342806276,241.71484401796937,225.39933292493345,239.58798217773438,21811705,0.0,0.0,AXISBANK
2013-10-30 00:00:00+05:30,240.46936066686612,241.4274059284871,233.07325007766332,234.12710571289062,13582310,0.0,0.0,AXISBANK
2013-10-31 00:00:00+05:30,233.95467884590525,235.6408480704271,230.50572424946145,234.28041076660156,15711585,0.0,0.0,AXISBANK
2013-11-01 00:00:00+05:30,234.71153316397638,237.52817418459867,230.95599718453494,233.5522918701172,14258565,0.0,0.0,AXISBANK
2013-11-05 00:00:00+05:30,230.88894561018805,240.92925749205847,229.1644609350201,235.10433959960938,17738400,0.0,0.0,AXISBANK
2013-11-06 00:00:00+05:30,234.52949547025057,237.55692216681788,230.89849554873285,232.4217987060547,11912900,0.0,0.0,AXISBANK
2013-11-07 00:00:00+05:30,233.01579455195795,235.6025141104848,223.41617591351041,224.43170166015625,12944240,0.0,0.0,AXISBANK
2013-11-08 00:00:00+05:30,222.45814334333429,222.9563310543705,213.17468089527878,214.44888305664062,13636750,0.0,0.0,AXISBANK
2013-11-11 00:00:00+05:30,211.72801248298322,212.41780627232617,205.55819837753296,206.39169311523438,16116270,0.0,0.0,AXISBANK
2013-11-12 00:00:00+05:30,206.93779726496572,209.31374565887063,198.89022210766188,200.77757263183594,16885065,0.0,0.0,AXISBANK
2013-11-13 00:00:00+05:30,197.9321470082727,201.74516286578844,193.63051873583393,197.47227478027344,39012215,0.0,0.0,AXISBANK
2013-11-14 00:00:00+05:30,202.1475989173506,211.23945590386995,202.1475989173506,210.21434020996094,22185795,0.0,0.0,AXISBANK
2013-11-18 00:00:00+05:30,214.50634238305926,218.86545153477977,213.9027837690692,218.4055938720703,14869295,0.0,0.0,AXISBANK
2013-11-19 00:00:00+05:30,219.77561359010565,220.31213130515917,216.1542030705191,217.4858856201172,15186525,0.0,0.0,AXISBANK
2013-11-20 00:00:00+05:30,215.3685881313747,221.4809072548864,214.60214896136188,216.7960662841797,11536220,0.0,0.0,AXISBANK
2013-11-21 00:00:00+05:30,214.19976591933923,214.21893091819166,206.68869441638068,208.14491271972656,16170540,0.0,0.0,AXISBANK
2013-11-22 00:00:00+05:30,210.76994461930113,211.9866661200869,206.4395762093666,207.36888122558594,11465075,0.0,0.0,AXISBANK
2013-11-25 00:00:00+05:30,209.23709643671583,215.56020152901152,208.87304914812282,213.73033142089844,10727185,0.0,0.0,AXISBANK
2013-11-26 00:00:00+05:30,214.410556985512,216.09671157602315,212.54237143550571,213.85488891601562,7324655,0.0,0.0,AXISBANK
2013-11-27 00:00:00+05:30,212.68605808713446,216.66194026249,211.44059626470374,214.7650146484375,8549025,0.0,0.0,AXISBANK
2013-11-28 00:00:00+05:30,217.59124643580657,219.35406091883476,213.35668791387388,214.65005493164062,10909630,0.0,0.0,AXISBANK
2013-11-29 00:00:00+05:30,214.98537285485259,222.2473584351262,214.96622247306055,221.49050903320312,9210385,0.0,0.0,AXISBANK
2013-12-02 00:00:00+05:30,222.2282046366561,229.20277357808507,221.88330772774535,228.1584930419922,8985375,0.0,0.0,AXISBANK
2013-12-03 00:00:00+05:30,227.21004869935976,229.9308941044622,225.3418631084835,228.71417236328125,8899090,0.0,0.0,AXISBANK
2013-12-04 00:00:00+05:30,227.25792761904978,229.73926138925594,226.3286225266603,228.21597290039062,8248745,0.0,0.0,AXISBANK
2013-12-05 00:00:00+05:30,236.25397060990468,239.50174350668797,235.26718514636298,237.8826446533203,10405365,0.0,0.0,AXISBANK
2013-12-06 00:00:00+05:30,237.32697666164964,246.9840601680173,236.11025506934672,245.21168518066406,11096255,0.0,0.0,AXISBANK
2013-12-09 00:00:00+05:30,256.75613962839026,257.25431265749313,248.54568441513118,249.76242065429688,10508465,0.0,0.0,AXISBANK
2013-12-10 00:00:00+05:30,249.66662598436557,249.66662598436557,239.42511877484395,242.3567352294922,7427500,0.0,0.0,AXISBANK
2013-12-11 00:00:00+05:30,239.8945325259474,245.9877157167419,237.62396988782885,243.95664978027344,9152360,0.0,0.0,AXISBANK
2013-12-12 00:00:00+05:30,242.57708246404522,243.20939591072667,238.4000041056409,239.0706329345703,6403500,0.0,0.0,AXISBANK
2013-12-13 00:00:00+05:30,235.67914009255333,239.319715099006,233.77262471284453,237.55691528320312,7975630,0.0,0.0,AXISBANK
2013-12-16 00:00:00+05:30,236.07194230431904,243.70756439910699,235.62165985065317,241.69566345214844,8426820,0.0,0.0,AXISBANK
2013-12-17 00:00:00+05:30,243.56387184145163,245.31709663372325,239.19518726597394,240.68016052246094,6818380,0.0,0.0,AXISBANK
2013-12-18 00:00:00+05:30,239.53049481518735,250.0498283274769,239.12811753533052,245.80569458007812,10330635,0.0,0.0,AXISBANK
2013-12-19 00:00:00+05:30,248.28704152251788,248.90017535577562,238.17008475735796,240.85260009765625,11220600,0.0,0.0,AXISBANK
2013-12-20 00:00:00+05:30,239.51133665244973,246.02603331450686,239.46343146139685,244.84765625,7252380,0.0,0.0,AXISBANK
2013-12-23 00:00:00+05:30,245.45121053643777,249.9540057753511,245.45121053643777,247.41519165039062,5821480,0.0,0.0,AXISBANK
2013-12-24 00:00:00+05:30,248.32534242687143,248.70855468240867,244.9721694071732,245.8248291015625,5070345,0.0,0.0,AXISBANK
2013-12-26 00:00:00+05:30,246.7541605299026,252.73235421911363,245.09674615066808,248.52655029296875,13471165,0.0,0.0,AXISBANK
2013-12-27 00:00:00+05:30,251.00787975908912,251.83178471985087,247.23317877029896,248.03793334960938,6232180,0.0,0.0,AXISBANK
2013-12-30 00:00:00+05:30,249.09176247228802,250.24142845550983,245.84397507387968,246.45713806152344,7064845,0.0,0.0,AXISBANK
2013-12-31 00:00:00+05:30,247.54938139618216,249.618733868988,244.56984480075465,249.00559997558594,6365405,0.0,0.0,AXISBANK
2014-01-01 00:00:00+05:30,249.3791945918448,250.04983803625692,246.8308196724163,247.5972442626953,2849425,0.0,0.0,AXISBANK
2014-01-02 00:00:00+05:30,247.5588963568887,253.882001099645,242.06930095462442,243.78421020507812,12972060,0.0,0.0,AXISBANK
2014-01-03 00:00:00+05:30,241.04418488971626,243.24767721627987,238.66822220205617,241.59983825683594,12018740,0.0,0.0,AXISBANK
2014-01-06 00:00:00+05:30,240.9580019592018,241.81066181112973,237.90184930289846,240.71849060058594,9181445,0.0,0.0,AXISBANK
2014-01-07 00:00:00+05:30,240.94840477199222,242.5387635564889,232.90082970458712,236.49349975585938,15100310,0.0,0.0,AXISBANK
2014-01-08 00:00:00+05:30,237.59524714074794,238.55329249212193,231.30088216528713,232.1822967529297,13901845,0.0,0.0,AXISBANK
2014-01-09 00:00:00+05:30,230.88892133491254,231.95235222124103,225.37058557317656,227.0279998779297,25553735,0.0,0.0,AXISBANK
2014-01-10 00:00:00+05:30,228.77164875548434,229.26983644389486,222.0557559367509,223.04254150390625,19877740,0.0,0.0,AXISBANK
2014-01-13 00:00:00+05:30,223.2245360019023,229.9308525341483,223.2245360019023,227.0375518798828,8470360,0.0,0.0,AXISBANK
2014-01-14 00:00:00+05:30,227.05676650572374,228.6950306202966,224.03892925404227,225.53347778320312,12100565,0.0,0.0,AXISBANK
2014-01-15 00:00:00+05:30,227.0567263571976,227.63155935997645,223.49279682463373,225.77294921875,14202760,0.0,0.0,AXISBANK
2014-01-16 00:00:00+05:30,227.05676745762025,229.45188103839683,223.93354461098832,225.36102294921875,18979890,0.0,0.0,AXISBANK
2014-01-17 00:00:00+05:30,225.71549662540298,227.6315873790359,219.3923912909694,220.91567993164062,18932820,0.0,0.0,AXISBANK
2014-01-20 00:00:00+05:30,218.9516774149356,223.79939915578623,216.95895595533568,222.87966918945312,9875240,0.0,0.0,AXISBANK
2014-01-21 00:00:00+05:30,223.2054039152166,228.4363380138409,221.97910702370984,227.73696899414062,10979910,0.0,0.0,AXISBANK
2014-01-22 00:00:00+05:30,227.24835598157486,230.39074358615576,224.77659720383522,227.79444885253906,11839660,0.0,0.0,AXISBANK
2014-01-23 00:00:00+05:30,226.72141295016675,233.8013670872239,226.3573656791464,232.99661254882812,15027160,0.0,0.0,AXISBANK
2014-01-24 00:00:00+05:30,230.5057042249092,235.4492068455533,228.97282590280167,230.81227111816406,14064340,0.0,0.0,AXISBANK
2014-01-27 00:00:00+05:30,225.33226600471266,226.78849904678128,221.3084784118559,222.477294921875,10879550,0.0,0.0,AXISBANK
2014-01-28 00:00:00+05:30,221.69170864732249,225.90711734838231,213.70161319776736,214.9375,12651355,0.0,0.0,AXISBANK
2014-01-29 00:00:00+05:30,216.57570818898446,220.34083364598743,214.8320734250913,218.4822235107422,10925525,0.0,0.0,AXISBANK
2014-01-30 00:00:00+05:30,215.1769599698595,216.26913092429388,211.72799136711419,212.4561004638672,11477500,0.0,0.0,AXISBANK
2014-01-31 00:00:00+05:30,213.29921864408843,215.94341857843975,212.75314038985388,215.1674041748047,5722790,0.0,0.0,AXISBANK
2014-02-03 00:00:00+05:30,213.08843872528823,217.26551691317408,212.82018720466712,215.34942626953125,6931690,0.0,0.0,AXISBANK
2014-02-04 00:00:00+05:30,212.06334080554387,216.01048290882767,210.9615798988367,214.94705200195312,8545405,0.0,0.0,AXISBANK
2014-02-05 00:00:00+05:30,215.56021324825963,216.51825864047413,212.97349361300303,215.31112670898438,7306550,0.0,0.0,AXISBANK
2014-02-06 00:00:00+05:30,215.5793688408772,217.66790068782186,210.49215036921558,211.33522033691406,10324800,0.0,0.0,AXISBANK
2014-02-07 00:00:00+05:30,214.6117174267517,216.40327203697214,212.82017743514209,215.6464080810547,6262595,0.0,0.0,AXISBANK
2014-02-10 00:00:00+05:30,216.8918943095441,218.31938719710652,213.07887776721842,214.40097045898438,4396885,0.0,0.0,AXISBANK
2014-02-11 00:00:00+05:30,215.24403734158932,216.86313624918748,213.91235494977616,214.7841796875,4572215,0.0,0.0,AXISBANK
2014-02-12 00:00:00+05:30,216.5182333740221,217.09306638971603,213.51954696836444,214.52549743652344,7384095,0.0,0.0,AXISBANK
2014-02-13 00:00:00+05:30,214.64048398791616,215.52189861620568,210.09935816889828,211.05740356445312,5899360,0.0,0.0,AXISBANK
2014-02-14 00:00:00+05:30,212.49446168214348,212.8776739749303,207.43598340057534,211.35438537597656,8778435,0.0,0.0,AXISBANK
