Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-04-13 00:00:00+05:30,240.1793449972452,249.4517050095047,235.26861489507104,248.3847198486328,57635400,0.0,0.0,INFY
2010-04-15 00:00:00+05:30,248.9294087572375,252.20620113407907,246.36690449734635,250.14370727539062,22395128,0.0,0.0,INFY
2010-04-16 00:00:00+05:30,249.2954569421727,250.80438166897596,247.41598222503507,248.9829559326172,6244344,0.0,0.0,INFY
2010-04-19 00:00:00+05:30,247.73741822073123,247.73741822073123,244.2865226634085,245.70616149902344,8754896,0.0,0.0,INFY
2010-04-20 00:00:00+05:30,246.92050268670607,249.10354164314245,242.85798854017014,243.50978088378906,9542128,0.0,0.0,INFY
2010-04-21 00:00:00+05:30,244.91148361369898,245.51416407829703,241.09897599731676,242.1837921142578,6496288,0.0,0.0,INFY
2010-04-22 00:00:00+05:30,241.78649167825668,246.68383757209511,240.4472016578823,242.71505737304688,6978144,0.0,0.0,INFY
2010-04-23 00:00:00+05:30,244.1971959493668,245.86683969363077,242.576663861945,243.4784393310547,5888336,0.0,0.0,INFY
2010-04-26 00:00:00+05:30,243.75963692710224,245.89356290399485,243.30873841614115,244.5498046875,4454288,0.0,0.0,INFY
2010-04-27 00:00:00+05:30,243.67035351295584,244.8578394951078,243.42926395126628,244.41587829589844,3280256,0.0,0.0,INFY
2010-04-28 00:00:00+05:30,241.9739670564365,243.92485283344163,240.27753326860397,241.02752685546875,5544496,0.0,0.0,INFY
2010-04-29 00:00:00+05:30,240.98294637142754,244.0097334586823,238.8400820835749,241.88919067382812,11319960,0.0,0.0,INFY
2010-04-30 00:00:00+05:30,242.14367972536488,246.32226970861302,239.02760643053762,244.47850036621094,8067024,0.0,0.0,INFY
2010-05-03 00:00:00+05:30,241.78658388376482,242.4071174701779,239.46514696316737,240.61692810058594,5408952,0.0,0.0,INFY
2010-05-04 00:00:00+05:30,241.51862014161375,241.60790613796925,237.09896332201674,238.0498504638672,6576208,0.0,0.0,INFY
2010-05-05 00:00:00+05:30,236.55429614032352,241.78646393898825,233.03643680973386,240.44717407226562,12122080,0.0,0.0,INFY
2010-05-06 00:00:00+05:30,240.20614470062566,240.20614470062566,236.2105959587538,237.33558654785156,7808360,0.0,0.0,INFY
2010-05-07 00:00:00+05:30,235.54541411873103,236.19273764291341,232.77307935549547,233.64808654785156,8984392,0.0,0.0,INFY
2010-05-10 00:00:00+05:30,233.9293462337861,239.6257980322773,233.9293462337861,238.90257263183594,5635408,0.0,0.0,INFY
2010-05-11 00:00:00+05:30,238.37573052376135,238.79537029959906,235.35785982790918,237.56768798828125,5802824,0.0,0.0,INFY
2010-05-12 00:00:00+05:30,237.14363220114484,240.97399314349096,236.80880967827048,239.4382781982422,9185176,0.0,0.0,INFY
2010-05-13 00:00:00+05:30,239.643661401304,243.12581594476558,237.61240458428477,241.621337890625,4923880,0.0,0.0,INFY
2010-05-14 00:00:00+05:30,241.965083189547,243.48294533501647,234.82220250498472,236.77755737304688,6824496,0.0,0.0,INFY
2010-05-17 00:00:00+05:30,235.2685377060944,236.43372400772103,230.00513398311426,233.60336303710938,8170824,0.0,0.0,INFY
2010-05-18 00:00:00+05:30,237.50071453755677,237.50071453755677,230.5408765294786,234.75070190429688,7144600,0.0,0.0,INFY
2010-05-19 00:00:00+05:30,234.46501805272052,236.8177126919679,231.5587546155144,232.39805603027344,11939240,0.0,0.0,INFY
2010-05-20 00:00:00+05:30,233.21500816884253,235.22841162277015,230.9382154014974,232.21054077148438,6508872,0.0,0.0,INFY
2010-05-21 00:00:00+05:30,229.28635607812046,232.85779464631548,228.42475524287585,230.5140380859375,7127200,0.0,0.0,INFY
2010-05-24 00:00:00+05:30,233.12579231400142,234.82222665102404,230.2909612508189,232.17935180664062,7186104,0.0,0.0,INFY
2010-05-25 00:00:00+05:30,230.96945094853504,230.96945094853504,224.1167518391583,226.1970977783203,8838128,0.0,0.0,INFY
2010-05-26 00:00:00+05:30,230.38711980250585,237.1099680280142,229.5967188882783,235.4169158935547,7868856,1.875,0.0,INFY
2010-05-27 00:00:00+05:30,236.02323534518845,239.27463554161284,233.08619747023388,237.41990661621094,11312696,0.0,0.0,INFY
2010-05-28 00:00:00+05:30,239.8180382785609,241.1069106430367,236.8765051200083,240.48268127441406,6793992,0.0,0.0,INFY
2010-05-31 00:00:00+05:30,245.6516728282782,245.6516728282782,235.7313016146867,238.73570251464844,7020752,0.0,0.0,INFY
2010-06-01 00:00:00+05:30,238.46622426888055,238.69076873617706,235.1070478093932,235.71331787109375,5782888,0.0,0.0,INFY
2010-06-02 00:00:00+05:30,236.66990551958932,238.19231286016213,235.69090026043636,237.14144897460938,6557144,0.0,0.0,INFY
2010-06-03 00:00:00+05:30,238.91536873830876,243.02902872101703,238.91536873830876,242.3284454345703,5517096,0.0,0.0,INFY
2010-06-04 00:00:00+05:30,242.32835955157103,245.9210705901414,240.93168874969322,245.10821533203125,4950400,0.0,0.0,INFY
2010-06-07 00:00:00+05:30,243.40623708658572,243.40623708658572,238.0171691068089,239.9617156982422,7781952,0.0,0.0,INFY
2010-06-08 00:00:00+05:30,239.96176881143424,241.52011675178096,237.82412224884794,238.42140197753906,6651144,0.0,0.0,INFY
2010-06-09 00:00:00+05:30,239.63401187894675,239.63401187894675,235.00839283405702,235.76734924316406,5427120,0.0,0.0,INFY
2010-06-10 00:00:00+05:30,235.78969161681908,238.37644872410212,235.37204760490613,237.61749267578125,5187448,0.0,0.0,INFY
2010-06-11 00:00:00+05:30,239.35550841824204,241.69077182284533,235.4125147486644,236.28823852539062,9912864,0.0,0.0,INFY
2010-06-14 00:00:00+05:30,238.02611734088956,247.79380131770037,238.02611734088956,246.67555236816406,9728848,0.0,0.0,INFY
2010-06-15 00:00:00+05:30,246.68457973320315,249.6934759360294,244.49303425524968,245.62472534179688,7946312,0.0,0.0,INFY
2010-06-16 00:00:00+05:30,247.43906636624075,249.64859317750611,246.28042543361101,248.74142456054688,5720064,0.0,0.0,INFY
2010-06-17 00:00:00+05:30,249.33419277258653,250.03477594194797,245.74148106116598,248.33273315429688,5639240,0.0,0.0,INFY
2010-06-18 00:00:00+05:30,243.21313945155683,252.83710798789025,243.21313945155683,250.25035095214844,8356232,0.0,0.0,INFY
2010-06-21 00:00:00+05:30,251.43599421558963,253.17847306441112,250.70398776061867,251.56175231933594,7164752,0.0,0.0,INFY
2010-06-22 00:00:00+05:30,250.59168537358516,251.43149065318636,247.8971511222563,248.5348663330078,4763688,0.0,0.0,INFY
2010-06-23 00:00:00+05:30,246.73851740517912,251.9344646153773,244.11134643304786,251.28778076171875,4948088,0.0,0.0,INFY
2010-06-24 00:00:00+05:30,252.78319443647257,254.5166822721886,249.9674197094355,253.5286865234375,12316104,0.0,0.0,INFY
2010-06-25 00:00:00+05:30,252.38799652013685,252.56313682959652,248.88510261825596,249.48687744140625,3345664,0.0,0.0,INFY
2010-06-28 00:00:00+05:30,248.7953835171964,253.01682143247012,248.7953835171964,252.29827880859375,3834168,0.0,0.0,INFY
2010-06-29 00:00:00+05:30,250.865705096769,252.71146596711344,248.53493669514637,250.91061401367188,3773072,0.0,0.0,INFY
2010-06-30 00:00:00+05:30,249.5138414110261,252.26674813264665,245.38222272675426,250.6814727783203,9449976,0.0,0.0,INFY
2010-07-01 00:00:00+05:30,250.68154323531388,250.68154323531388,247.08883032617288,248.53041076660156,5847248,0.0,0.0,INFY
2010-07-02 00:00:00+05:30,249.23992375539842,249.23992375539842,243.94516832052733,244.9780731201172,11169440,0.0,0.0,INFY
2010-07-05 00:00:00+05:30,245.2026146638687,247.17860643039072,244.30443658817688,246.41065979003906,3616720,0.0,0.0,INFY
2010-07-06 00:00:00+05:30,246.3702123421142,251.40000887552958,246.3702123421142,250.15155029296875,5872600,0.0,0.0,INFY
2010-07-07 00:00:00+05:30,251.45390335728433,251.45390335728433,248.36415810516777,249.85064697265625,5923392,0.0,0.0,INFY
2010-07-08 00:00:00+05:30,252.02878183624824,255.65741268941957,251.4988655138505,254.0496826171875,6278192,0.0,0.0,INFY
2010-07-09 00:00:00+05:30,254.9118265869142,258.7200913350384,254.9118265869142,258.1183166503906,7859112,0.0,0.0,INFY
2010-07-12 00:00:00+05:30,255.9851699193946,261.36974147935786,255.98067464473192,260.1033020019531,8597240,0.0,0.0,INFY
2010-07-13 00:00:00+05:30,257.7771223059201,258.2307066454387,249.78333698005707,251.19796752929688,25502384,0.0,0.0,INFY
2010-07-14 00:00:00+05:30,250.58719951852314,252.2982332180796,245.83135077176354,246.36126708984375,14193928,0.0,0.0,INFY
2010-07-15 00:00:00+05:30,246.9046941412663,249.3342705799233,246.10082903061596,247.86126708984375,8328136,0.0,0.0,INFY
2010-07-16 00:00:00+05:30,247.44808033554082,250.68152167567857,247.08880907552552,249.424072265625,8205560,0.0,0.0,INFY
2010-07-19 00:00:00+05:30,246.9090909977147,250.84311436687,245.71900534630703,248.83567810058594,7047120,0.0,0.0,INFY
2010-07-20 00:00:00+05:30,248.83575943708672,249.9180684858866,247.3133518691424,247.86572265625,5054736,0.0,0.0,INFY
2010-07-21 00:00:00+05:30,248.55284813536582,249.60371220341142,247.89717368888645,248.94354248046875,2634480,0.0,0.0,INFY
2010-07-22 00:00:00+05:30,248.32380031461744,248.32380031461744,244.93767312529633,247.40316772460938,8226952,0.0,0.0,INFY
2010-07-23 00:00:00+05:30,250.32226185216035,257.7816361146607,248.34626983179885,250.27285766601562,5323096,0.0,0.0,INFY
2010-07-26 00:00:00+05:30,250.5916787150409,252.38803483486197,250.5916787150409,251.88954162597656,4470816,0.0,0.0,INFY
2010-07-27 00:00:00+05:30,251.75926523710456,254.5436167256348,251.75926523710456,254.07656860351562,5093960,0.0,0.0,INFY
2010-07-28 00:00:00+05:30,254.09454190423992,254.94781095623364,252.56763939014584,254.37298583984375,3725168,0.0,0.0,INFY
2010-07-29 00:00:00+05:30,253.717304487439,255.08253054698568,252.46435066845,254.46726989746094,3613008,0.0,0.0,INFY
2010-07-30 00:00:00+05:30,252.83708378482947,254.2966229008165,247.89710523841185,250.4479217529297,4472672,0.0,0.0,INFY
2010-08-02 00:00:00+05:30,251.48983001241152,252.63950219238856,249.7967557783802,251.21588134765625,3815232,0.0,0.0,INFY
2010-08-03 00:00:00+05:30,251.93890529592156,253.1963543776124,248.75037369591968,250.07968139648438,2434584,0.0,0.0,INFY
2010-08-04 00:00:00+05:30,250.5916108287175,259.75302455793945,250.5916108287175,258.18121337890625,9536024,0.0,0.0,INFY
2010-08-05 00:00:00+05:30,258.6752274930295,261.08234857894604,257.0180937025365,257.7096862792969,6594296,0.0,0.0,INFY
2010-08-06 00:00:00+05:30,256.9687511109217,259.75310318517495,256.16039083129976,257.2202453613281,3676480,0.0,0.0,INFY
2010-08-09 00:00:00+05:30,255.84609666292582,258.9358213391534,252.9494715558943,258.19482421875,4201544,0.0,0.0,INFY
2010-08-10 00:00:00+05:30,257.77709470719566,257.77709470719566,252.837115540333,254.09906005859375,4811984,0.0,0.0,INFY
2010-08-11 00:00:00+05:30,254.54365685781653,256.6902936048606,251.48985151795563,252.46885681152344,5344800,0.0,0.0,INFY
2010-08-12 00:00:00+05:30,251.13055503140404,251.13055503140404,247.35820763822844,249.0377960205078,6973400,0.0,0.0,INFY
2010-08-13 00:00:00+05:30,249.24448885339487,251.31029903127884,247.44813217697398,249.4465789794922,5561808,0.0,0.0,INFY
2010-08-16 00:00:00+05:30,247.89716498440433,249.51388562560697,246.99898685040287,248.06781005859375,5193608,0.0,0.0,INFY
2010-08-17 00:00:00+05:30,247.4479574325886,249.3790394960371,245.20251317276475,247.0437774658203,5140640,0.0,0.0,INFY
2010-08-18 00:00:00+05:30,248.3551951598846,253.24127446483,247.7309439384918,252.14100646972656,6128144,0.0,0.0,INFY
2010-08-19 00:00:00+05:30,252.8371574481952,253.73533562740724,250.40758108779093,251.90306091308594,4826744,0.0,0.0,INFY
2010-08-20 00:00:00+05:30,251.75925897624018,251.75925897624018,247.35818737801122,248.7593536376953,4624824,0.0,0.0,INFY
2010-08-23 00:00:00+05:30,248.97495031659938,252.388026836091,248.01390420858797,251.77276611328125,4511832,0.0,0.0,INFY
2010-08-24 00:00:00+05:30,250.50184031949422,250.50184031949422,247.46599434088753,248.36866760253906,5247552,0.0,0.0,INFY
2010-08-25 00:00:00+05:30,248.07680514416094,250.94647994909602,247.53340297752538,248.8761749267578,3502008,0.0,0.0,INFY
2010-08-26 00:00:00+05:30,249.2444226038484,249.95846980729442,246.76096893007514,248.4046173095703,7834984,0.0,0.0,INFY
2010-08-27 00:00:00+05:30,247.71756991148447,247.71756991148447,240.8375155074277,243.39732360839844,6973800,0.0,0.0,INFY
2010-08-30 00:00:00+05:30,244.24603140900768,245.7414889355371,239.48119296342057,242.5484619140625,4781168,0.0,0.0,INFY
2010-08-31 00:00:00+05:30,241.16076218993823,244.66365594241776,240.36586599022252,243.75201416015625,7722280,0.0,0.0,INFY
2010-09-01 00:00:00+05:30,243.7520998932574,250.09772011318597,243.24911132933593,249.3477325439453,10131800,0.0,0.0,INFY
2010-09-02 00:00:00+05:30,251.40002087788108,252.74728787079576,246.63068695169358,247.26840209960938,3402512,0.0,0.0,INFY
2010-09-03 00:00:00+05:30,247.99592396295702,251.84909861920718,247.99592396295702,249.4644317626953,7606688,0.0,0.0,INFY
2010-09-06 00:00:00+05:30,250.25484594752112,255.08255271097713,250.19647314862794,254.3325653076172,6391192,0.0,0.0,INFY
2010-09-07 00:00:00+05:30,255.0826274932711,258.0376252165513,252.40605187548735,257.3235778808594,8321272,0.0,0.0,INFY
2010-09-08 00:00:00+05:30,256.60948870961914,259.2681047142832,253.73531872757232,258.62139892578125,9386496,0.0,0.0,INFY
2010-09-09 00:00:00+05:30,257.78606760157,260.47161095706497,256.6992634880316,260.02252197265625,7591392,0.0,0.0,INFY
2010-09-13 00:00:00+05:30,259.57344261319344,264.5134216248632,258.854900211496,263.785888671875,6650488,0.0,0.0,INFY
2010-09-14 00:00:00+05:30,265.01645645719447,269.4534477929133,264.9625569963648,267.26190185546875,9767144,0.0,0.0,INFY
2010-09-15 00:00:00+05:30,267.2079324368222,274.84244479216,266.6690256823278,274.20025634765625,14344648,0.0,0.0,INFY
2010-09-16 00:00:00+05:30,272.3320766928752,272.3320766928752,265.703518379609,266.3951110839844,7088984,0.0,0.0,INFY
2010-09-17 00:00:00+05:30,266.3950780057158,270.5761006436192,265.8067670776031,266.7723083496094,8616488,0.0,0.0,INFY
2010-09-20 00:00:00+05:30,267.20791318158086,271.0700779771466,267.20791318158086,270.2257995605469,5025976,0.0,0.0,INFY
2010-09-21 00:00:00+05:30,270.8006661943175,275.29155618095626,269.14802745050395,274.76611328125,9223912,0.0,0.0,INFY
2010-09-22 00:00:00+05:30,274.8873708518145,275.10292479580227,268.9549009067084,270.73779296875,10806440,0.0,0.0,INFY
2010-09-23 00:00:00+05:30,269.9069887887684,272.57457310773844,267.0328191407092,271.5102233886719,11181376,0.0,0.0,INFY
2010-09-24 00:00:00+05:30,271.51019018379736,274.7256714699548,268.88301981116325,273.8634338378906,8791520,0.0,0.0,INFY
2010-09-27 00:00:00+05:30,274.39337968028093,274.84246868139434,271.55065507450274,272.3814697265625,7210320,0.0,0.0,INFY
2010-09-28 00:00:00+05:30,271.6988883593663,271.97733235507167,269.5432608153581,270.9444274902344,6209144,0.0,0.0,INFY
2010-09-29 00:00:00+05:30,271.78866425708975,276.54900768261047,269.68693649709166,272.24224853515625,8972920,0.0,0.0,INFY
2010-09-30 00:00:00+05:30,273.6703696862423,276.18976362297485,270.122566218565,273.9892272949219,13665816,0.0,0.0,INFY
2010-10-01 00:00:00+05:30,274.034213972464,279.33796150299526,271.81571783855935,278.6283874511719,8086512,0.0,0.0,INFY
2010-10-04 00:00:00+05:30,279.5130257108803,284.00391622680064,275.0715393762704,276.4996337890625,7636640,0.0,0.0,INFY
2010-10-05 00:00:00+05:30,276.18980665584957,279.4232482947473,275.740717539336,277.06103515625,5189152,0.0,0.0,INFY
2010-10-06 00:00:00+05:30,278.9741451086334,280.4920574746241,276.3335100079815,278.77655029296875,5788528,0.0,0.0,INFY
2010-10-07 00:00:00+05:30,277.44714661614427,278.2105978127248,273.22571058799315,274.2541198730469,6833672,0.0,0.0,INFY
2010-10-08 00:00:00+05:30,274.84251429999944,277.14633248683134,272.78119982838496,276.3065490722656,6548160,0.0,0.0,INFY
2010-10-11 00:00:00+05:30,276.6657932802044,278.16574626058537,274.72122461585917,276.1403503417969,4493832,0.0,0.0,INFY
2010-10-12 00:00:00+05:30,275.92019859608024,277.0833343705442,273.97115730803694,276.2076110839844,4625624,0.0,0.0,INFY
2010-10-13 00:00:00+05:30,276.7286499790848,284.2553862271823,276.20770233805274,283.18206787109375,13024504,0.0,0.0,INFY
2010-10-14 00:00:00+05:30,284.282343088294,290.0171967748195,283.48295146770016,286.0921630859375,9193376,0.0,0.0,INFY
2010-10-15 00:00:00+05:30,287.41700841830004,290.8300853932674,274.9457960161287,276.3065490722656,25870360,0.0,0.0,INFY
2010-10-18 00:00:00+05:30,276.68381377265683,280.13280952950356,272.9833237166654,279.0684814453125,12591096,0.0,0.0,INFY
2010-10-19 00:00:00+05:30,277.9591100843007,278.88873298125634,269.5431875542944,270.3695068359375,14077712,0.0,0.0,INFY
2010-10-20 00:00:00+05:30,270.3335919727994,273.45925548795503,268.5551953238167,271.1239929199219,7093856,0.0,0.0,INFY
2010-10-21 00:00:00+05:30,270.15530705616425,273.80950742628403,268.55574185308893,273.45355224609375,9231920,1.25,0.0,INFY
2010-10-22 00:00:00+05:30,270.8221984634489,277.9999579377467,270.61943664777874,275.1387634277344,11345744,0.0,0.0,INFY
2010-10-25 00:00:00+05:30,275.64783269159165,277.09869239389036,271.2591718512544,272.07470703125,5224432,0.0,0.0,INFY
2010-10-26 00:00:00+05:30,272.15134413632376,274.25105923798475,270.5923270693707,271.5971374511719,6925872,0.0,0.0,INFY
2010-10-27 00:00:00+05:30,270.5292070287466,271.250137627091,267.39315452573715,268.5646667480469,9072696,0.0,0.0,INFY
2010-10-28 00:00:00+05:30,268.9071891742371,273.3138699015,265.66751078262183,267.72216796875,18232152,0.0,0.0,INFY
2010-10-29 00:00:00+05:30,269.35775373245485,270.16880083302095,265.3025182296243,267.7987365722656,6886024,0.0,0.0,INFY
2010-11-01 00:00:00+05:30,268.81705019122785,273.2282407648209,268.81705019122785,270.4977111816406,4552944,0.0,0.0,INFY
2010-11-02 00:00:00+05:30,270.5292027928193,273.2867710887313,268.97920643085973,272.78662109375,4998504,0.0,0.0,INFY
2010-11-03 00:00:00+05:30,273.22820587716114,274.38169931629164,271.7052486808864,272.5433349609375,3047536,0.0,0.0,INFY
2010-11-04 00:00:00+05:30,274.31410513451044,278.00887461891085,273.31831530008867,277.30145263671875,5514792,0.0,0.0,INFY
2010-11-08 00:00:00+05:30,277.9188230978944,277.9188230978944,270.95733506796176,271.7818908691406,5381520,0.0,0.0,INFY
2010-11-09 00:00:00+05:30,273.6653002952456,277.1077400148935,273.0525047951634,275.73797607421875,5266960,0.0,0.0,INFY
2010-11-10 00:00:00+05:30,274.67465719412786,279.8112895629157,273.06158319803933,277.79718017578125,9728432,0.0,0.0,INFY
2010-11-11 00:00:00+05:30,277.9187572721084,277.9187572721084,274.94491842970257,275.2738342285156,5586392,0.0,0.0,INFY
2010-11-12 00:00:00+05:30,273.7734046917086,273.84099193776484,269.3577046160359,270.1552429199219,7499456,0.0,0.0,INFY
2010-11-15 00:00:00+05:30,270.6193858051089,274.399762102374,268.3304394275613,273.0570373535156,5850488,0.0,0.0,INFY
2010-11-16 00:00:00+05:30,271.4304203521552,272.0612347420838,264.9645728553865,267.73114013671875,8375136,0.0,0.0,INFY
2010-11-18 00:00:00+05:30,269.35769090119703,273.2191841630165,266.6226516829591,270.7049255371094,7128224,0.0,0.0,INFY
2010-11-19 00:00:00+05:30,269.22699337545504,271.13294458133555,265.3925398845526,267.08673095703125,5664792,0.0,0.0,INFY
