Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-11-22 00:00:00+05:30,364.2142040806641,364.2608927937297,358.47006719920347,359.59088134765625,1184733,0.0,0.0,CIPLA
2013-11-25 00:00:00+05:30,363.3269058526817,366.50250806946235,359.82439712016867,361.55230712890625,1229132,0.0,0.0,CIPLA
2013-11-26 00:00:00+05:30,362.39292384149763,365.4751202975162,358.8904149126172,360.71173095703125,1169016,0.0,0.0,CIPLA
2013-11-27 00:00:00+05:30,359.590821572008,360.80501294475397,355.8548130361949,356.74212646484375,934508,0.0,0.0,CIPLA
2013-11-28 00:00:00+05:30,357.2559011492344,359.82440762808505,353.56658044185286,354.87420654296875,2011901,0.0,0.0,CIPLA
2013-11-29 00:00:00+05:30,356.78888434754396,366.82940923428765,356.78888434754396,365.42840576171875,1713523,0.0,0.0,CIPLA
2013-12-02 00:00:00+05:30,366.1289283984719,369.72484321736925,365.4284266221993,366.0355224609375,975507,0.0,0.0,CIPLA
2013-12-03 00:00:00+05:30,366.1288865279739,368.3704862549988,362.4862834086226,364.8212890625,809592,0.0,0.0,CIPLA
2013-12-04 00:00:00+05:30,364.26092846986165,367.99693799262946,361.6457332053204,364.3076171875,887970,0.0,0.0,CIPLA
2013-12-05 00:00:00+05:30,368.4172030982509,368.65070366340296,360.1512773911721,361.9725646972656,691977,0.0,0.0,CIPLA
2013-12-06 00:00:00+05:30,360.9918786738846,365.6152013286709,360.52487753717844,363.0933837890625,555641,0.0,0.0,CIPLA
2013-12-09 00:00:00+05:30,369.8648761753603,369.8648761753603,358.8903501777328,359.9644470214844,1495597,0.0,0.0,CIPLA
2013-12-10 00:00:00+05:30,361.45892908118606,365.1949386840924,360.198020139507,362.9533386230469,986823,0.0,0.0,CIPLA
2013-12-11 00:00:00+05:30,362.39290352401156,366.03550690512725,360.66499351527403,361.55230712890625,546841,0.0,0.0,CIPLA
2013-12-12 00:00:00+05:30,359.63761459626267,361.5990253472014,355.06100851306655,355.8082275390625,1052271,0.0,0.0,CIPLA
2013-12-13 00:00:00+05:30,354.9208803255683,356.5086956652624,350.5777752538611,351.83868408203125,1849657,0.0,0.0,CIPLA
2013-12-16 00:00:00+05:30,350.7178659598777,354.22037460794576,348.56967205712465,351.0914611816406,1085951,0.0,0.0,CIPLA
2013-12-17 00:00:00+05:30,355.8548808846478,364.16749576104553,353.0528739485482,362.2060852050781,3377248,0.0,0.0,CIPLA
2013-12-18 00:00:00+05:30,364.9613717587263,370.3318845869097,359.5908589305428,366.8293762207031,2330228,0.0,0.0,CIPLA
2013-12-19 00:00:00+05:30,367.8568039476517,375.00191569417825,362.3928849049593,373.1339111328125,1558022,0.0,0.0,CIPLA
2013-12-20 00:00:00+05:30,375.46891316554525,376.7765106450263,373.5542199102502,375.23541259765625,1573136,0.0,0.0,CIPLA
2013-12-23 00:00:00+05:30,376.4963478696793,381.72676665930373,372.9471218858141,378.4110412597656,1563675,0.0,0.0,CIPLA
2013-12-24 00:00:00+05:30,379.20499970562923,382.4740083237812,372.1532925164415,373.2740783691406,895726,0.0,0.0,CIPLA
2013-12-26 00:00:00+05:30,375.46895333712274,378.1775545137323,369.8649391082105,371.7796325683594,2154435,0.0,0.0,CIPLA
2013-12-27 00:00:00+05:30,372.66693258601737,380.9795476873635,372.1532427018935,378.4110412597656,1221207,0.0,0.0,CIPLA
2013-12-30 00:00:00+05:30,380.3723794397337,380.7459746028206,372.43336108433107,373.6475524902344,718101,0.0,0.0,CIPLA
2013-12-31 00:00:00+05:30,376.16946058351624,377.66387010031275,373.0405468928621,374.34814453125,550785,0.0,0.0,CIPLA
2014-01-01 00:00:00+05:30,375.9359143013233,379.11151632391653,374.34809903828307,375.23541259765625,429074,0.0,0.0,CIPLA
2014-01-02 00:00:00+05:30,375.4689530502254,379.5318690637804,365.66192815712253,366.40911865234375,734194,0.0,0.0,CIPLA
2014-01-03 00:00:00+05:30,365.7085738885951,367.9968908294113,360.5248727415045,365.8953857421875,998001,0.0,0.0,CIPLA
2014-01-06 00:00:00+05:30,367.9035346656172,369.8182566617227,362.06601974485187,365.7553405761719,752348,0.0,0.0,CIPLA
2014-01-07 00:00:00+05:30,367.9034437108258,368.8374458672399,363.3268388450934,365.05474853515625,955034,0.0,0.0,CIPLA
2014-01-08 00:00:00+05:30,365.288336321274,378.2709636955593,363.4203315622836,377.5237731933594,1768447,0.0,0.0,CIPLA
2014-01-09 00:00:00+05:30,377.33693427122455,380.51253643320547,373.6009250210144,376.496337890625,1161659,0.0,0.0,CIPLA
2014-01-10 00:00:00+05:30,374.7217254263821,379.8587379566349,370.7989044564304,372.76031494140625,875765,0.0,0.0,CIPLA
2014-01-13 00:00:00+05:30,370.19187539682315,376.82329846813474,370.19187539682315,375.7024841308594,770671,0.0,0.0,CIPLA
2014-01-14 00:00:00+05:30,374.4415214608379,385.0424534106836,374.4415214608379,384.0150451660156,1375742,0.0,0.0,CIPLA
2014-01-15 00:00:00+05:30,387.0038945513027,395.9236059410812,387.0038945513027,390.4596862792969,2737981,0.0,0.0,CIPLA
2014-01-16 00:00:00+05:30,391.34699747776074,393.1683135213566,384.80898081345447,385.41607666015625,1332490,0.0,0.0,CIPLA
2014-01-17 00:00:00+05:30,385.275980371702,394.1023142325227,385.275980371702,390.0393981933594,1369311,0.0,0.0,CIPLA
2014-01-20 00:00:00+05:30,391.34693103361803,393.868748434513,388.68501900011466,392.1408386230469,825525,0.0,0.0,CIPLA
2014-01-21 00:00:00+05:30,392.5144819399763,396.01699070208196,388.87187852808427,389.8525695800781,757294,0.0,0.0,CIPLA
2014-01-22 00:00:00+05:30,390.13281392718625,397.7449277873814,387.8911853641302,394.8028259277344,1159013,0.0,0.0,CIPLA
2014-01-23 00:00:00+05:30,394.98963169183526,396.99773126518244,389.8526182000903,391.8607177734375,657695,0.0,0.0,CIPLA
2014-01-24 00:00:00+05:30,390.4129202178148,395.0829312252049,386.1165043903188,387.0505065917969,994905,0.0,0.0,CIPLA
2014-01-27 00:00:00+05:30,384.3419840617352,390.4129996058453,380.83947509397944,387.6109924316406,1305152,0.0,0.0,CIPLA
2014-01-28 00:00:00+05:30,388.8251529274669,392.7479740578588,379.95213092140347,382.2404479980469,988099,0.0,0.0,CIPLA
2014-01-29 00:00:00+05:30,383.8749131224555,390.87992978527404,382.4739097898918,387.1439208984375,1227506,0.0,0.0,CIPLA
2014-01-30 00:00:00+05:30,383.82826325241626,388.45155761561705,381.02625630375326,386.16326904296875,1344614,0.0,0.0,CIPLA
2014-01-31 00:00:00+05:30,387.6109471144352,391.346956243249,381.5866209928278,383.5013427734375,529559,0.0,0.0,CIPLA
2014-02-03 00:00:00+05:30,381.539961048473,388.3114781050249,381.539961048473,385.2759704589844,883601,0.0,0.0,CIPLA
2014-02-04 00:00:00+05:30,383.5947747789784,390.3662917852785,382.94096173559495,387.7510681152344,1076767,0.0,0.0,CIPLA
2014-02-05 00:00:00+05:30,389.3855722202034,389.3855722202034,383.4079629084432,387.7510681152344,1340045,0.0,0.0,CIPLA
2014-02-06 00:00:00+05:30,389.9459380026879,392.28094361947046,382.24041946730546,382.98760986328125,1533292,0.0,0.0,CIPLA
2014-02-07 00:00:00+05:30,385.6028725493651,390.41297890939296,385.2759660290062,389.5256652832031,943897,0.0,0.0,CIPLA
2014-02-10 00:00:00+05:30,391.7672773980764,395.64338125486165,382.66075494374894,387.1906433105469,1133469,0.0,0.0,CIPLA
2014-02-11 00:00:00+05:30,387.610976340554,387.610976340554,378.45776468619704,385.2759704589844,2568431,0.0,0.0,CIPLA
2014-02-12 00:00:00+05:30,387.5175597514666,387.5175597514666,381.07294939619925,385.50946044921875,2956000,0.0,0.0,CIPLA
2014-02-13 00:00:00+05:30,364.26091446812507,377.5704478813835,353.9868886754344,355.2010803222656,10135980,0.0,0.0,CIPLA
2014-02-14 00:00:00+05:30,359.3107100458954,359.3107100458954,345.58086430586144,348.70977783203125,3269119,0.0,0.0,CIPLA
2014-02-17 00:00:00+05:30,348.70973557020324,353.09952891510966,346.6549192787248,349.64373779296875,1218421,0.0,0.0,CIPLA
2014-02-18 00:00:00+05:30,349.31684869853893,352.77266849614927,346.7483424581085,347.3554382324219,1787070,0.0,0.0,CIPLA
2014-02-19 00:00:00+05:30,348.3828597684622,350.437676240878,346.51485515844365,348.5696716308594,891444,0.0,0.0,CIPLA
2014-02-20 00:00:00+05:30,348.56969541128734,351.74529776427,345.9544716767503,346.7016906738281,1607125,0.0,0.0,CIPLA
2014-02-21 00:00:00+05:30,349.31684816579605,349.31684816579605,343.4793339919024,344.8336486816406,2004530,0.0,0.0,CIPLA
2014-02-24 00:00:00+05:30,342.31178642843855,348.19598854546035,342.31178642843855,343.24578857421875,1554990,0.0,0.0,CIPLA
2014-02-25 00:00:00+05:30,343.29256642229603,350.71789681076444,343.29256642229603,350.01739501953125,2141819,0.0,0.0,CIPLA
2014-02-26 00:00:00+05:30,352.4924161330738,354.40713769928533,348.38281225224284,350.531005859375,2983431,0.0,0.0,CIPLA
2014-02-28 00:00:00+05:30,353.9869020583444,359.59091633895144,349.7838913478891,358.9371032714844,2480770,0.0,0.0,CIPLA
2014-03-03 00:00:00+05:30,360.52491692144577,362.112732361097,350.297579508936,351.74530029296875,1038366,0.0,0.0,CIPLA
2014-03-04 00:00:00+05:30,352.1188750155852,356.6954806877691,352.1188750155852,353.65997314453125,783416,0.0,0.0,CIPLA
2014-03-05 00:00:00+05:30,354.26697602045715,360.71161314755216,354.26697602045715,360.05780029296875,1224021,0.0,0.0,CIPLA
2014-03-06 00:00:00+05:30,360.52489237882656,361.73908398285204,353.1929685300102,354.6873779296875,1568154,0.0,0.0,CIPLA
2014-03-07 00:00:00+05:30,356.88222219904964,357.16241143871764,349.59698842936706,356.0416259765625,1616118,0.0,0.0,CIPLA
2014-03-10 00:00:00+05:30,356.55537087028017,356.55537087028017,349.1767585490387,350.62445068359375,2565231,0.0,0.0,CIPLA
2014-03-11 00:00:00+05:30,350.48438916027317,355.2010897249247,350.48438916027317,352.07220458984375,1770830,0.0,0.0,CIPLA
2014-03-12 00:00:00+05:30,352.30566165787286,355.66804696993853,351.6051599672781,353.7066650390625,1247912,0.0,0.0,CIPLA
2014-03-13 00:00:00+05:30,354.36043138740285,358.2365348430464,353.4264291810557,355.29443359375,979770,0.0,0.0,CIPLA
2014-03-14 00:00:00+05:30,354.59393100924115,361.4588529085897,353.75333472642984,360.9918518066406,1056579,0.0,0.0,CIPLA
2014-03-18 00:00:00+05:30,362.3929567787738,365.14827545464885,356.78894198322575,360.3848571777344,1045604,0.0,0.0,CIPLA
2014-03-19 00:00:00+05:30,361.4589237211994,364.16752494244304,357.0224123835361,357.5361022949219,1190320,0.0,0.0,CIPLA
2014-03-20 00:00:00+05:30,355.3878674245481,363.2801980893792,353.9868640050032,361.6923828125,1355616,0.0,0.0,CIPLA
2014-03-21 00:00:00+05:30,362.39291063978277,363.74722544434275,358.65690125174376,362.3462219238281,1005845,0.0,0.0,CIPLA
2014-03-24 00:00:00+05:30,371.73290434172947,375.09531822240234,364.3542920919253,365.2415771484375,1479217,0.0,0.0,CIPLA
2014-03-25 00:00:00+05:30,367.52991097057213,368.46391328561805,362.4863041700218,365.42840576171875,1796133,0.0,0.0,CIPLA
2014-03-26 00:00:00+05:30,366.73600865162985,367.90351156246754,360.1045864173741,361.55230712890625,1590602,0.0,0.0,CIPLA
2014-03-27 00:00:00+05:30,364.26085105660405,365.8486661677318,357.30252339784687,360.8984375,2349700,0.0,0.0,CIPLA
2014-03-28 00:00:00+05:30,360.85179384774796,365.7085886994914,358.23657030897397,361.4122009277344,1196519,0.0,0.0,CIPLA
2014-03-31 00:00:00+05:30,362.57973798684753,364.02743028510974,356.6020999080454,357.5361022949219,950977,0.0,0.0,CIPLA
2014-04-01 00:00:00+05:30,358.3767160021189,360.29140943374733,354.12698817306824,356.3218994140625,1470749,0.0,0.0,CIPLA
2014-04-02 00:00:00+05:30,359.40407266200793,366.12890060513,356.3685651952562,363.5603942871094,2670463,0.0,0.0,CIPLA
2014-04-03 00:00:00+05:30,365.66191958186914,371.26593367507786,363.56041429691584,370.238525390625,1714910,0.0,0.0,CIPLA
2014-04-04 00:00:00+05:30,371.73293879741715,379.29836360429374,370.0984346695391,377.43035888671875,1879042,0.0,0.0,CIPLA
2014-04-07 00:00:00+05:30,380.9795068475597,383.0343231707639,366.31568882582786,370.42529296875,1371865,0.0,0.0,CIPLA
2014-04-09 00:00:00+05:30,371.9664058542608,375.3288197434714,367.7167069062851,374.534912109375,1026656,0.0,0.0,CIPLA
2014-04-10 00:00:00+05:30,374.90849432038243,375.65571321623827,368.1836952785984,371.1724853515625,1703713,0.0,0.0,CIPLA
2014-04-11 00:00:00+05:30,371.2659559763523,376.823281687332,370.0984529701373,375.5156555175781,1525144,0.0,0.0,CIPLA
2014-04-15 00:00:00+05:30,375.7024171613221,376.2161070139699,369.07099527207174,374.2080078125,841008,0.0,0.0,CIPLA
2014-04-16 00:00:00+05:30,374.6283572539767,377.38364715034214,367.6233394612826,370.7055358886719,891565,0.0,0.0,CIPLA
2014-04-17 00:00:00+05:30,373.1339464977444,374.8151393609188,368.55734058933365,374.2547607421875,1189809,0.0,0.0,CIPLA
2014-04-21 00:00:00+05:30,373.60096593709955,378.03747740760264,370.7989586925713,373.4141540527344,745738,0.0,0.0,CIPLA
2014-04-22 00:00:00+05:30,373.7410734455051,376.2161742292185,368.9309665444219,370.33197021484375,1162409,0.0,0.0,CIPLA
2014-04-23 00:00:00+05:30,371.0791189489312,373.83443725828937,371.0791189489312,372.713623046875,748544,0.0,0.0,CIPLA
2014-04-24 00:00:00+05:30,372.713623046875,372.713623046875,372.713623046875,372.713623046875,0,0.0,0.0,CIPLA
2014-04-25 00:00:00+05:30,371.03244537179353,374.53495429600804,366.5025281291113,368.2304382324219,630377,0.0,0.0,CIPLA
2014-04-28 00:00:00+05:30,368.23037919947643,382.4739132078265,368.23037919947643,380.0455017089844,1950705,0.0,0.0,CIPLA
2014-04-29 00:00:00+05:30,380.88613320780235,381.77344680973414,371.45273261541695,374.72174072265625,1115634,0.0,0.0,CIPLA
2014-04-30 00:00:00+05:30,374.7217470264996,378.1775385530524,366.6426040513325,371.21923828125,810330,0.0,0.0,CIPLA
2014-05-02 00:00:00+05:30,371.26590076983075,379.67192116461933,371.26590076983075,375.56231689453125,989246,0.0,0.0,CIPLA
2014-05-05 00:00:00+05:30,375.51565129933164,377.7105626270581,365.47512555867047,366.8761291503906,1734530,0.0,0.0,CIPLA
2014-05-06 00:00:00+05:30,369.5380433766271,369.5380433766271,363.79393432482806,365.1015319824219,1302895,0.0,0.0,CIPLA
2014-05-07 00:00:00+05:30,365.3350128766581,370.1918364897432,356.13508404420264,357.34930419921875,1677331,0.0,0.0,CIPLA
2014-05-08 00:00:00+05:30,365.1948804749765,368.9308894823931,360.61827514158847,362.9999694824219,1878821,0.0,0.0,CIPLA
2014-05-09 00:00:00+05:30,362.7198263898897,367.99693408405176,359.68431868488165,366.40911865234375,1030990,0.0,0.0,CIPLA
2014-05-12 00:00:00+05:30,367.15634227538783,368.7441292236037,359.12391608488474,362.159423828125,1522838,0.0,0.0,CIPLA
2014-05-13 00:00:00+05:30,365.19488426642295,366.9694828626724,360.6182788855207,364.8212890625,2079198,0.0,0.0,CIPLA
2014-05-14 00:00:00+05:30,366.31570703590006,370.61209473774716,365.0080810360464,368.5105895996094,1474530,0.0,0.0,CIPLA
2014-05-15 00:00:00+05:30,368.65075257377873,375.88927105385466,367.52993831095137,371.82635498046875,1681151,0.0,0.0,CIPLA
2014-05-16 00:00:00+05:30,374.908528719829,396.95098935905304,361.87921334766645,362.62640380859375,2820584,0.0,0.0,CIPLA
2014-05-19 00:00:00+05:30,364.40099816700376,368.37050801305713,356.83557370088664,359.3573913574219,2386910,0.0,0.0,CIPLA
2014-05-20 00:00:00+05:30,357.7228881675588,365.66190787884926,353.89347295906214,363.65380859375,1790091,0.0,0.0,CIPLA
2014-05-21 00:00:00+05:30,364.26089698419906,367.996906184037,360.80507707295374,363.9339904785156,2123860,0.0,0.0,CIPLA
2014-05-22 00:00:00+05:30,365.5685044710544,366.5025067964804,358.9837994781964,362.2528076171875,1343373,0.0,0.0,CIPLA
2014-05-23 00:00:00+05:30,362.5797173138992,366.96951117983446,358.7035848265718,362.29949951171875,1067882,0.0,0.0,CIPLA
2014-05-26 00:00:00+05:30,362.71977313241365,365.00806150272496,354.08025247130024,356.1350402832031,1422191,0.0,0.0,CIPLA
2014-05-27 00:00:00+05:30,356.78886550822585,360.5715632830308,352.39904345790785,353.0528564453125,2348760,0.0,0.0,CIPLA
2014-05-28 00:00:00+05:30,353.6133501532443,357.1625482312964,351.74534516406027,354.7808532714844,1105072,0.0,0.0,CIPLA
2014-05-29 00:00:00+05:30,355.014314245079,356.78891308590755,346.3747921350145,347.86920166015625,2231881,0.0,0.0,CIPLA
2014-05-30 00:00:00+05:30,345.5808704338901,360.43150213832416,343.24586455258,359.17059326171875,2158135,0.0,0.0,CIPLA
2014-06-02 00:00:00+05:30,363.32685294578954,363.32685294578954,356.04164724441443,361.6456604003906,907555,0.0,0.0,CIPLA
2014-06-03 00:00:00+05:30,360.5715860377011,364.6345018507161,358.84370453985156,363.326904296875,755694,0.0,0.0,CIPLA
2014-06-04 00:00:00+05:30,361.7857660796024,366.0354647846339,361.7857660796024,365.008056640625,853453,0.0,0.0,CIPLA
2014-06-05 00:00:00+05:30,365.38166917104144,366.12885952377763,359.5908441751387,361.6456604003906,853847,0.0,0.0,CIPLA
2014-06-06 00:00:00+05:30,362.3462330224169,371.07913243165325,361.0853241146345,370.0050354003906,1582458,0.0,0.0,CIPLA
2014-06-09 00:00:00+05:30,371.7328851829477,375.46889407925875,367.29637461857834,370.3785705566406,1581828,0.0,0.0,CIPLA
2014-06-10 00:00:00+05:30,372.66691538941694,382.33384483517835,369.911597220105,380.6993408203125,2777554,0.0,0.0,CIPLA
2014-06-11 00:00:00+05:30,381.07289007119834,389.9459107958954,381.07289007119834,385.88299560546875,2536080,0.0,0.0,CIPLA
2014-06-12 00:00:00+05:30,386.6769593125108,391.3469708984107,384.2485475871451,388.68505859375,1333274,0.0,0.0,CIPLA
2014-06-13 00:00:00+05:30,388.0779221133345,393.1215283967818,380.6059043590465,386.77032470703125,1137084,0.0,0.0,CIPLA
2014-06-16 00:00:00+05:30,387.3774110343622,390.41291817326913,383.080995229366,386.3033142089844,2036826,0.0,0.0,CIPLA
2014-06-17 00:00:00+05:30,389.4789564326205,389.4789564326205,383.5480361675413,385.6962585449219,750090,0.0,0.0,CIPLA
2014-06-18 00:00:00+05:30,392.2809552583308,413.99650813870267,390.50635663762154,397.04437255859375,8551040,0.0,0.0,CIPLA
2014-06-19 00:00:00+05:30,401.5276101023846,401.5276101023846,391.95408588284147,397.83831787109375,1709421,0.0,0.0,CIPLA
2014-06-20 00:00:00+05:30,398.4454191269557,409.0463517905887,394.3825030924456,397.55810546875,2313373,0.0,0.0,CIPLA
2014-06-23 00:00:00+05:30,399.00580879102324,400.36009507426434,390.4596646256029,395.923583984375,1003896,0.0,0.0,CIPLA
2014-06-24 00:00:00+05:30,399.56619167273965,401.43419636219335,395.3164924056284,399.1925964355469,826911,0.0,0.0,CIPLA
2014-06-25 00:00:00+05:30,399.56614755736246,402.46156020703626,396.0169504406568,398.3052673339844,743792,0.0,0.0,CIPLA
2014-06-26 00:00:00+05:30,398.81900597959526,404.70320942052126,393.2616805604509,397.4646911621094,4161224,0.0,0.0,CIPLA
2014-06-27 00:00:00+05:30,395.08295654356886,413.5761899165539,395.08295654356886,408.0655822753906,1649698,0.0,0.0,CIPLA
2014-06-30 00:00:00+05:30,413.4828398987379,415.63103384078914,406.9448236360738,409.093017578125,1645312,0.0,0.0,CIPLA
2014-07-01 00:00:00+05:30,410.026990520811,412.3619961615901,407.3183896782046,408.3924865722656,1068729,0.0,0.0,CIPLA
2014-07-02 00:00:00+05:30,408.2991227658772,417.0787391802102,407.6920269373443,414.97723388671875,1773781,0.0,0.0,CIPLA
2014-07-03 00:00:00+05:30,415.631075141678,420.2076812796184,412.8290678935319,418.15289306640625,1828531,0.0,0.0,CIPLA
2014-07-04 00:00:00+05:30,419.2736520726042,423.2431620871654,412.3620403361838,419.6472473144531,1472541,0.0,0.0,CIPLA
2014-07-07 00:00:00+05:30,419.36702531014555,423.7568474441858,415.35082689231206,419.97412109375,1432449,0.0,0.0,CIPLA
2014-07-08 00:00:00+05:30,421.23503057557537,430.248146925996,408.2524045135223,412.8290100097656,2390257,0.0,0.0,CIPLA
2014-07-09 00:00:00+05:30,414.23001264774354,417.8726158519529,404.9366785274194,407.45849609375,854107,0.0,0.0,CIPLA
2014-07-10 00:00:00+05:30,407.45850986241646,413.71633677344676,397.1844843988369,407.2716979980469,1223859,0.0,0.0,CIPLA
2014-07-11 00:00:00+05:30,403.4889968732082,415.6310268717075,401.6209922580544,407.2250061035156,1176692,0.0,0.0,CIPLA
2014-07-14 00:00:00+05:30,408.1590156643736,408.626016826461,400.500185204745,404.0960998535156,641001,0.0,0.0,CIPLA
2014-07-15 00:00:00+05:30,404.5630684754959,406.0107890636161,399.42605610571854,403.348876953125,834688,0.0,0.0,CIPLA
2014-07-16 00:00:00+05:30,404.09605995386727,407.41178497939285,401.200647334115,403.6290588378906,823933,0.0,0.0,CIPLA
2014-07-17 00:00:00+05:30,401.62101377435243,412.26863495046285,401.62101377435243,408.2057189941406,899509,0.0,0.0,CIPLA
