Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-06-07 00:00:00+05:30,3.0723351919814386,3.1809872012654945,2.42067662740495,2.7003355026245117,672923,0.0,0.0,BAJFINANCE
2006-06-08 00:00:00+05:30,2.668903847805764,2.6767197565746446,2.160726980572864,2.3155083656311035,1765678,0.0,0.0,BAJFINANCE
2006-06-09 00:00:00+05:30,2.2503503425511076,2.7659180263463834,2.249925286224017,2.625833511352539,609933,0.0,0.0,BAJFINANCE
2006-06-12 00:00:00+05:30,2.5300089200093616,2.5300089200093616,2.3275706080031426,2.378710985183716,284175,0.0,0.0,BAJFINANCE
2006-06-13 00:00:00+05:30,2.3275706883182052,2.591343440864242,2.1723653157122973,2.327910900115967,679407,0.0,0.0,BAJFINANCE
2006-06-14 00:00:00+05:30,2.3197545827559214,2.497812291812207,2.1723651301730973,2.248056411743164,160563,0.0,0.0,BAJFINANCE
2006-06-15 00:00:00+05:30,2.3430317907036717,2.4361376625998097,2.2662360713211442,2.399693727493286,298070,0.0,0.0,BAJFINANCE
2006-06-16 00:00:00+05:30,2.5215136421687054,2.676719218533488,2.3275706177702022,2.4990015029907227,245476,0.0,0.0,BAJFINANCE
2006-06-19 00:00:00+05:30,2.637897451377027,2.999023817227475,2.4439543730264233,2.9742183685302734,2014242,0.0,0.0,BAJFINANCE
2006-06-20 00:00:00+05:30,3.0646050979097343,3.452491151648317,2.8714262967933104,3.0956125259399414,2892089,0.0,0.0,BAJFINANCE
2006-06-21 00:00:00+05:30,3.0801513787488237,3.1809874902389863,3.0180518837517436,3.0747146606445312,357870,0.0,0.0,BAJFINANCE
2006-06-22 00:00:00+05:30,3.10342773679858,3.165442387141773,2.9172157644967465,3.0401389598846436,156754,0.0,0.0,BAJFINANCE
2006-06-23 00:00:00+05:30,2.9066818852202054,2.9675912722355746,2.8512090085561357,2.881876230239868,190925,0.0,0.0,BAJFINANCE
2006-06-26 00:00:00+05:30,3.227541105722928,3.227541105722928,2.8473860911797715,2.8826401233673096,118878,0.0,0.0,BAJFINANCE
2006-06-27 00:00:00+05:30,2.7860510221125825,2.8900313918872866,2.5998390330482932,2.732192277908325,384939,0.0,0.0,BAJFINANCE
2006-06-28 00:00:00+05:30,2.6386614322039152,2.8395704969466347,2.575797703521983,2.7535152435302734,99116,0.0,0.0,BAJFINANCE
2006-06-29 00:00:00+05:30,2.875050512906896,3.1735996688662294,2.875050512906896,3.0993704795837402,3436151,0.038863,0.0,BAJFINANCE
2006-06-30 00:00:00+05:30,3.257633542232513,3.2992639357816174,3.138248700187535,3.238022804260254,6119920,0.0,0.0,BAJFINANCE
2006-07-03 00:00:00+05:30,3.2600419327538503,3.2600419327538503,3.142204659386379,3.1460750102996826,177648,0.0,0.0,BAJFINANCE
2006-07-04 00:00:00+05:30,3.252128225301348,3.260041791342576,3.142204523086548,3.142204523086548,95411,0.0,0.0,BAJFINANCE
2006-07-05 00:00:00+05:30,3.142204758623979,3.291435844532542,3.142204758623979,3.251354694366455,191440,0.0,0.0,BAJFINANCE
2006-07-06 00:00:00+05:30,3.212907010983245,3.2207336176974377,3.1673201559538557,3.173943042755127,15747,0.0,0.0,BAJFINANCE
2006-07-07 00:00:00+05:30,3.1814252140334847,3.1814252140334847,2.9945208995660555,3.1111533641815186,153769,0.0,0.0,BAJFINANCE
2006-07-10 00:00:00+05:30,3.142204716493512,3.142204716493512,2.9976175472033866,3.0000264644622803,73282,0.0,0.0,BAJFINANCE
2006-07-11 00:00:00+05:30,3.010175808901197,3.024367801090509,2.9065311447543563,2.9434306621551514,448032,0.0,0.0,BAJFINANCE
2006-07-12 00:00:00+05:30,2.9457528181004475,3.0164550648785715,2.843655703981818,2.8872640132904053,225096,0.0,0.0,BAJFINANCE
2006-07-13 00:00:00+05:30,2.9850597669280488,3.0557620035070165,2.9183148411660973,2.9614927768707275,319376,0.0,0.0,BAJFINANCE
2006-07-14 00:00:00+05:30,3.047160822971447,3.0715026450905247,2.9457526404766514,3.003897190093994,528622,0.0,0.0,BAJFINANCE
2006-07-17 00:00:00+05:30,2.820087933157109,2.9457520060929485,2.7972945097059037,2.8731579780578613,5533248,0.0,0.0,BAJFINANCE
2006-07-18 00:00:00+05:30,3.0164551841242293,3.0164551841242293,2.869546034859303,2.941882371902466,3298437,0.0,0.0,BAJFINANCE
2006-07-19 00:00:00+05:30,2.9614927466020498,2.9614927466020498,2.8287756157743713,2.8523426055908203,127524,0.0,0.0,BAJFINANCE
2006-07-20 00:00:00+05:30,2.8358286574773226,2.9261416276820884,2.8279150912660254,2.866018533706665,65151,0.0,0.0,BAJFINANCE
2006-07-21 00:00:00+05:30,2.8829636734643116,2.8829636734643116,2.706208085046379,2.7490415573120117,176722,0.0,0.0,BAJFINANCE
2006-07-24 00:00:00+05:30,2.687371121313454,2.7415591984909495,2.687371121313454,2.736053705215454,24393,0.0,0.0,BAJFINANCE
2006-07-25 00:00:00+05:30,2.856988022897614,3.016110385844843,2.851138910661387,2.9269156455993652,440004,0.0,0.0,BAJFINANCE
2006-07-26 00:00:00+05:30,2.930098150675173,2.953666197974869,2.8440858907536315,2.9005961418151855,180118,0.0,0.0,BAJFINANCE
2006-07-27 00:00:00+05:30,2.906530814444956,2.985059871181709,2.906530814444956,2.959944486618042,417052,0.0,0.0,BAJFINANCE
2006-07-28 00:00:00+05:30,2.7737282407724875,3.10289743448281,2.7737282407724875,3.0785558223724365,632371,0.0,0.0,BAJFINANCE
2006-07-31 00:00:00+05:30,3.063589518678504,3.2207333126919373,3.063589518678504,3.156310558319092,683524,0.0,0.0,BAJFINANCE
2006-08-01 00:00:00+05:30,3.157858981656925,3.157858981656925,3.0635895475721187,3.1114983558654785,80384,0.0,0.0,BAJFINANCE
2006-08-02 00:00:00+05:30,3.13394790330192,3.1422050892534483,3.0557624561596524,3.0726208686828613,137096,0.0,0.0,BAJFINANCE
2006-08-03 00:00:00+05:30,3.0733949083506156,3.0733949083506156,3.001918055708295,3.0023484230041504,104674,0.0,0.0,BAJFINANCE
2006-08-04 00:00:00+05:30,3.0321952401874794,3.063589894278874,3.004670726187114,3.0282387733459473,54961,0.0,0.0,BAJFINANCE
2006-08-07 00:00:00+05:30,3.0600627148733555,3.063589658369277,2.9928874219478003,3.0066492557525635,118878,0.0,0.0,BAJFINANCE
2006-08-08 00:00:00+05:30,3.0400216322281324,3.0400216322281324,2.906530724819194,2.979555130004883,177648,0.0,0.0,BAJFINANCE
2006-08-09 00:00:00+05:30,3.020410693080534,3.020410693080534,2.9811033218136584,2.9956395626068115,43125,0.0,0.0,BAJFINANCE
2006-08-10 00:00:00+05:30,3.0549886027015214,3.0549886027015214,2.9772333138705407,2.983856201171875,146668,0.0,0.0,BAJFINANCE
2006-08-11 00:00:00+05:30,3.062041612934084,3.062041612934084,2.9850600997155863,3.0317649841308594,169517,0.0,0.0,BAJFINANCE
2006-08-14 00:00:00+05:30,2.9882428417351927,3.06359005778956,2.9882428417351927,3.0420007705688477,38493,0.0,0.0,BAJFINANCE
2006-08-16 00:00:00+05:30,3.291435801336557,3.291435801336557,3.0008002400168023,3.074599266052246,172605,0.0,0.0,BAJFINANCE
2006-08-17 00:00:00+05:30,3.134292807512602,3.134292807512602,3.0164555014274907,3.035721778869629,18217,0.0,0.0,BAJFINANCE
2006-08-18 00:00:00+05:30,3.0400216729165725,3.0447527584951826,2.9497087001800537,2.9497087001800537,51565,0.0,0.0,BAJFINANCE
2006-08-21 00:00:00+05:30,2.9497088962566047,3.0396784676019992,2.9497088962566047,3.016110420227051,68136,0.0,0.0,BAJFINANCE
2006-08-22 00:00:00+05:30,3.0007999811087425,3.0196369399451033,2.94575222674131,2.9705233573913574,68136,0.0,0.0,BAJFINANCE
2006-08-23 00:00:00+05:30,2.955643333009708,3.134291549653262,2.955643333009708,3.1028966903686523,316906,0.0,0.0,BAJFINANCE
2006-08-24 00:00:00+05:30,3.0715026988328993,3.1028973537618123,3.0655676818104975,3.0903396606445312,59284,0.0,0.0,BAJFINANCE
2006-08-25 00:00:00+05:30,3.089135729598058,3.0911134354019594,3.0871571795227357,3.0903396606445312,26245,0.0,0.0,BAJFINANCE
2006-08-28 00:00:00+05:30,3.064363909623986,3.1028975146193982,3.0635901348264447,3.093435764312744,102719,0.0,0.0,BAJFINANCE
2006-08-29 00:00:00+05:30,3.0643638245197042,3.097823146014218,3.0635900497436523,3.0635900497436523,257930,0.0,0.0,BAJFINANCE
2006-08-30 00:00:00+05:30,3.0652243481863612,3.0871572538270273,3.0635900497436523,3.0635900497436523,1836079,0.0,0.0,BAJFINANCE
2006-08-31 00:00:00+05:30,3.0635892081478513,3.09111266064473,3.0635892081478513,3.067115306854248,147594,0.0,0.0,BAJFINANCE
2006-09-01 00:00:00+05:30,3.0643643296989542,3.087157762763914,3.0643643296989542,3.0789005756378174,59696,0.0,0.0,BAJFINANCE
2006-09-04 00:00:00+05:30,3.063589894135237,3.072277235758229,3.063589894135237,3.064793825149536,51462,0.0,0.0,BAJFINANCE
2006-09-05 00:00:00+05:30,3.064363718032837,3.065998016418754,3.0635899432836733,3.064363718032837,769570,0.0,0.0,BAJFINANCE
2006-09-06 00:00:00+05:30,3.07150261378751,3.07150261378751,3.0635898911802983,3.064019203186035,94793,0.0,0.0,BAJFINANCE
2006-09-07 00:00:00+05:30,3.064363183535315,3.0825114275758643,3.064363183535315,3.073394775390625,143065,0.0,0.0,BAJFINANCE
2006-09-08 00:00:00+05:30,3.0647938743172873,3.0788999610701753,3.0635899432836733,3.064363718032837,195866,0.0,0.0,BAJFINANCE
2006-09-11 00:00:00+05:30,3.0730506687201093,3.1735991597449904,3.0643633280632954,3.1021223068237305,109820,0.0,0.0,BAJFINANCE
2006-09-12 00:00:00+05:30,3.126464523883451,3.126464523883451,3.0635899432836733,3.064363718032837,123715,0.0,0.0,BAJFINANCE
2006-09-13 00:00:00+05:30,3.0643639438161427,3.1028975492415127,3.0643639438161427,3.0828566551208496,39317,0.0,0.0,BAJFINANCE
2006-09-14 00:00:00+05:30,3.094210596558451,3.102897728394602,3.073395715361948,3.091888427734375,194116,0.0,0.0,BAJFINANCE
2006-09-15 00:00:00+05:30,3.064363738581631,3.080104123825987,3.064363738581631,3.073824644088745,88206,0.0,0.0,BAJFINANCE
2006-09-18 00:00:00+05:30,3.142204738975187,3.142204738975187,3.073050893490535,3.0840601921081543,108071,0.0,0.0,BAJFINANCE
2006-09-19 00:00:00+05:30,3.0840602012251597,3.0840602012251597,3.0479353068257815,3.0632455348968506,1200105,0.0,0.0,BAJFINANCE
2006-09-20 00:00:00+05:30,3.0635900497436523,3.0856088600034814,3.0635900497436523,3.0635900497436523,1220793,0.0,0.0,BAJFINANCE
2006-09-21 00:00:00+05:30,3.079330435429437,3.079330435429437,3.0635900497436523,3.0635900497436523,109100,0.0,0.0,BAJFINANCE
2006-09-22 00:00:00+05:30,3.071502479329394,3.0868124961853027,3.0635897570685695,3.0868124961853027,215113,0.0,0.0,BAJFINANCE
2006-09-25 00:00:00+05:30,3.063589872336745,3.102897248761826,3.063589872336745,3.0652241706848145,266369,0.0,0.0,BAJFINANCE
2006-09-26 00:00:00+05:30,3.2049943747689857,3.2049943747689857,3.0635898911802983,3.064019203186035,136169,0.0,0.0,BAJFINANCE
2006-09-27 00:00:00+05:30,3.0659981229624136,3.110724246842542,3.0404523687560947,3.0635900497436523,1714318,0.0,0.0,BAJFINANCE
2006-09-28 00:00:00+05:30,3.0635900497436523,3.09506976577592,3.0635900497436523,3.0635900497436523,124024,0.0,0.0,BAJFINANCE
2006-09-29 00:00:00+05:30,3.0635900497436523,3.1028974284449515,3.0635900497436523,3.0635900497436523,850057,0.0,0.0,BAJFINANCE
2006-10-03 00:00:00+05:30,3.0679765142949633,3.102897267847151,3.064019203186035,3.064019203186035,61240,0.0,0.0,BAJFINANCE
2006-10-04 00:00:00+05:30,3.1264646325283265,3.1264646325283265,3.0635900497436523,3.0635900497436523,41478,0.0,0.0,BAJFINANCE
2006-10-05 00:00:00+05:30,3.06401902396839,3.142204671791049,3.06401902396839,3.1382482051849365,410567,0.0,0.0,BAJFINANCE
2006-10-06 00:00:00+05:30,3.1422048521921577,3.1422048521921577,3.102897264499859,3.1119282245635986,41993,0.0,0.0,BAJFINANCE
2006-10-09 00:00:00+05:30,3.0635899115130885,3.1810829413555517,3.0635899115130885,3.085608720779419,83678,0.0,0.0,BAJFINANCE
2006-10-10 00:00:00+05:30,3.080104364719178,3.1182078142564897,3.0643639782437755,3.072277545928955,69268,0.0,0.0,BAJFINANCE
2006-10-11 00:00:00+05:30,3.0715027727604056,3.1024672721455535,3.0635900497436523,3.0635900497436523,163959,0.0,0.0,BAJFINANCE
2006-10-12 00:00:00+05:30,3.065567578073722,3.077351707102663,3.063589872336745,3.0652241706848145,36538,0.0,0.0,BAJFINANCE
2006-10-13 00:00:00+05:30,3.109950314103297,3.1103806814486963,3.063589894135237,3.064793825149536,99631,0.0,0.0,BAJFINANCE
2006-10-16 00:00:00+05:30,3.0659981229624136,3.134292295197358,3.0635900497436523,3.0635900497436523,87692,0.0,0.0,BAJFINANCE
2006-10-17 00:00:00+05:30,3.134292186280471,3.134292186280471,3.0635899432836733,3.064363718032837,162621,0.0,0.0,BAJFINANCE
2006-10-18 00:00:00+05:30,3.0871578579043866,3.1177779005329933,3.063590649209515,3.100919485092163,678481,0.0,0.0,BAJFINANCE
2006-10-19 00:00:00+05:30,3.134292295197358,3.134292295197358,3.0635900497436523,3.0635900497436523,66180,0.0,0.0,BAJFINANCE
2006-10-20 00:00:00+05:30,3.06401921660407,3.1413451899877955,3.06401921660407,3.1071979999542236,20832328,0.0,0.0,BAJFINANCE
2006-10-23 00:00:00+05:30,3.126034230376438,3.126034230376438,3.0871570110321045,3.0871570110321045,160871,0.0,0.0,BAJFINANCE
2006-10-26 00:00:00+05:30,3.0871570110321045,3.1009186344447777,3.0871570110321045,3.0871570110321045,55579,0.0,0.0,BAJFINANCE
2006-10-27 00:00:00+05:30,3.0715027727604056,3.101693497369501,3.0635900497436523,3.0635900497436523,298379,0.0,0.0,BAJFINANCE
2006-10-30 00:00:00+05:30,3.0643638245197042,3.102122809397458,3.0635900497436523,3.0635900497436523,95926,0.0,0.0,BAJFINANCE
2006-10-31 00:00:00+05:30,3.0938655328016353,3.652774649951729,3.063589750799123,3.3864798545837402,3539693,0.0,0.0,BAJFINANCE
2006-11-01 00:00:00+05:30,3.4799756499293273,3.4799756499293273,3.3777928441366667,3.393533229827881,837706,0.0,0.0,BAJFINANCE
2006-11-02 00:00:00+05:30,3.4477208225915397,3.613466057683481,3.4253577638366384,3.568309783935547,1885688,0.0,0.0,BAJFINANCE
2006-11-03 00:00:00+05:30,3.692081832601088,3.8491403499582373,3.613895981260287,3.8020055294036865,5212327,0.0,0.0,BAJFINANCE
2006-11-06 00:00:00+05:30,3.8334861405382186,3.8334861405382186,3.706618332663543,3.73052978515625,767614,0.0,0.0,BAJFINANCE
2006-11-07 00:00:00+05:30,3.762784877612343,3.7706112739490916,3.353451262992913,3.3821794986724854,1755488,0.0,0.0,BAJFINANCE
2006-11-08 00:00:00+05:30,3.385706837303833,3.534938165431596,3.3150045829323505,3.3809759616851807,832766,0.0,0.0,BAJFINANCE
2006-11-09 00:00:00+05:30,3.463461763471735,3.463461763471735,3.2600423654079247,3.2949631214141846,915106,0.0,0.0,BAJFINANCE
2006-11-10 00:00:00+05:30,3.29143560021321,3.369190877093097,3.22899139458972,3.320852756500244,715225,0.0,0.0,BAJFINANCE
2006-11-13 00:00:00+05:30,3.386308379197839,3.5265089391705815,3.2805127247685366,3.336421012878418,2351527,0.0,0.0,BAJFINANCE
2006-11-14 00:00:00+05:30,3.312337690880268,3.354053986396141,3.1910602109645327,3.222884178161621,2021858,0.0,0.0,BAJFINANCE
2006-11-15 00:00:00+05:30,3.1846089551699306,3.199661258546725,3.001832643984788,3.1308510303497314,1492721,0.0,0.0,BAJFINANCE
2006-11-16 00:00:00+05:30,3.0792433871307585,3.19880086539158,3.0792433871307585,3.176867961883545,1888879,0.0,0.0,BAJFINANCE
2006-11-17 00:00:00+05:30,3.0973064699076245,3.259869226197879,3.001832468548455,3.1738569736480713,1437965,0.0,0.0,BAJFINANCE
2006-11-20 00:00:00+05:30,3.148054171896555,3.20869270662667,3.096446809498727,3.1643965244293213,457089,0.0,0.0,BAJFINANCE
2006-11-21 00:00:00+05:30,3.1308509381436185,3.182458502237556,3.028926489790817,3.049999713897705,207702,0.0,0.0,BAJFINANCE
2006-11-22 00:00:00+05:30,3.0293570504559866,3.044838877429797,2.9687176785961107,3.018174886703491,279647,0.0,0.0,BAJFINANCE
2006-11-23 00:00:00+05:30,3.036237448086908,3.328679978919795,3.0112936602937905,3.2151432037353516,1358301,0.0,0.0,BAJFINANCE
2006-11-24 00:00:00+05:30,3.328680495748703,3.328680495748703,3.0964469335210474,3.1265509128570557,260503,0.0,0.0,BAJFINANCE
2006-11-27 00:00:00+05:30,3.234066347929981,3.234066347929981,3.0964465168096322,3.1299915313720703,169208,0.0,0.0,BAJFINANCE
2006-11-28 00:00:00+05:30,3.1820284715171834,3.1820284715171834,3.0203253727164667,3.104187488555908,362810,0.0,0.0,BAJFINANCE
2006-11-29 00:00:00+05:30,3.1071979356642503,3.1071979356642503,3.0534400106310176,3.092575788497925,260811,0.0,0.0,BAJFINANCE
2006-11-30 00:00:00+05:30,3.079243740415604,3.079243740415604,3.044839045372601,3.04569935798645,141624,0.0,0.0,BAJFINANCE
2006-12-01 00:00:00+05:30,2.967427479439253,3.0534397294357527,2.967427479439253,2.979038953781128,171473,0.0,0.0,BAJFINANCE
2006-12-04 00:00:00+05:30,2.9588265063589447,3.0444086135165387,2.9588265063589447,3.0143046379089355,266678,0.0,0.0,BAJFINANCE
2006-12-05 00:00:00+05:30,3.019035350206056,3.019035350206056,2.9850599697491913,3.000542640686035,114864,0.0,0.0,BAJFINANCE
2006-12-06 00:00:00+05:30,2.9510855926090316,3.053440207227753,2.9510855926090316,3.0143046379089355,111159,0.0,0.0,BAJFINANCE
2006-12-07 00:00:00+05:30,2.950225343519705,3.027636171228051,2.950225343519705,2.9755992889404297,627224,0.0,0.0,BAJFINANCE
2006-12-08 00:00:00+05:30,2.9919411206964894,2.9919411206964894,2.9248517342661446,2.957536220550537,87383,0.0,0.0,BAJFINANCE
2006-12-11 00:00:00+05:30,2.9588262280685873,2.984629693610423,2.924421536990193,2.972588062286377,386689,0.0,0.0,BAJFINANCE
2006-12-12 00:00:00+05:30,2.967427778755468,3.009573384475993,2.967427778755468,2.97688889503479,358796,0.0,0.0,BAJFINANCE
2006-12-13 00:00:00+05:30,2.967427602839141,2.9760290392643065,2.967427602839141,2.974738359451294,534386,0.0,0.0,BAJFINANCE
2006-12-14 00:00:00+05:30,2.967857924041067,3.040968021840643,2.967857924041067,3.011723518371582,475616,0.0,0.0,BAJFINANCE
2006-12-15 00:00:00+05:30,2.9424844279030147,3.008714146539284,2.9424844279030147,2.985490560531616,435681,0.0,0.0,BAJFINANCE
2006-12-18 00:00:00+05:30,3.0190356464558374,3.0319369588751695,2.9846301063482192,3.011293888092041,201733,0.0,0.0,BAJFINANCE
2006-12-19 00:00:00+05:30,3.3385711166697796,3.3544830993239256,3.0104338591590905,3.013874053955078,363016,0.0,0.0,BAJFINANCE
2006-12-20 00:00:00+05:30,3.0706427065207214,3.0706427065207214,3.010433707329664,3.05387020111084,264002,0.0,0.0,BAJFINANCE
2006-12-21 00:00:00+05:30,3.0276354590266434,3.173427385853335,3.0104334321474853,3.130420207977295,1688999,0.0,0.0,BAJFINANCE
2006-12-22 00:00:00+05:30,3.1480535129949327,3.1738569777251895,3.139452287728903,3.1609556674957275,2746450,0.0,0.0,BAJFINANCE
2006-12-26 00:00:00+05:30,3.1708473109407165,3.1708473109407165,3.0534401818252888,3.114508867263794,1844107,0.0,0.0,BAJFINANCE
2006-12-27 00:00:00+05:30,3.019035649646556,3.148054050672953,3.019035649646556,3.0985970497131348,1729345,0.0,0.0,BAJFINANCE
2006-12-28 00:00:00+05:30,3.1145082623935068,3.1480532705218973,3.1011767969470503,3.134291648864746,2795545,0.0,0.0,BAJFINANCE
2006-12-29 00:00:00+05:30,3.140313217961885,3.1798780994651628,3.096446562395421,3.149343967437744,2158954,0.0,0.0,BAJFINANCE
2007-01-02 00:00:00+05:30,3.173856854414507,3.182458290414187,3.096446041095636,3.1033272743225098,221288,0.0,0.0,BAJFINANCE
2007-01-03 00:00:00+05:30,3.1824583516076324,3.1996610128699463,3.130850789956348,3.1828885078430176,4753694,0.0,0.0,BAJFINANCE
2007-01-04 00:00:00+05:30,3.1867587474968952,3.198800376988449,3.1824580298491782,3.185468912124634,2075688,0.0,0.0,BAJFINANCE
2007-01-05 00:00:00+05:30,3.182458850487684,3.2934149038101186,3.182458850487684,3.282663106918335,4338082,0.0,0.0,BAJFINANCE
2007-01-08 00:00:00+05:30,3.238367081948928,3.2856739321002593,3.2254649259060306,3.2551395893096924,7121277,0.0,0.0,BAJFINANCE
2007-01-09 00:00:00+05:30,3.2138536217538656,3.272771951146573,3.212562941731238,3.267181396484375,3113069,0.0,0.0,BAJFINANCE
2007-01-10 00:00:00+05:30,3.234066154580522,3.2684708464688943,3.216863280966724,3.2392263412475586,6062076,0.0,0.0,BAJFINANCE
2007-01-11 00:00:00+05:30,3.105047656666437,3.2332057343133105,3.105047656666437,3.2254648208618164,2008272,0.0,0.0,BAJFINANCE
2007-01-12 00:00:00+05:30,3.309756405569922,3.309756405569922,3.1502036963393567,3.168696403503418,861688,0.0,0.0,BAJFINANCE
2007-01-15 00:00:00+05:30,3.1824584159444234,3.2598692323167193,3.1484838821718357,3.227184534072876,2752523,0.0,0.0,BAJFINANCE
2007-01-16 00:00:00+05:30,3.5609130627912697,3.5609130627912697,3.3114766933173745,3.3751258850097656,3730516,0.0,0.0,BAJFINANCE
2007-01-17 00:00:00+05:30,3.431034677177746,3.4400662708338663,3.294704681102721,3.308467149734497,777701,0.0,0.0,BAJFINANCE
2007-01-18 00:00:00+05:30,3.3544827698829423,3.4658689592691063,3.2684705210558866,3.395338535308838,1041189,0.0,0.0,BAJFINANCE
2007-01-19 00:00:00+05:30,3.354483131174676,3.4146921339740217,3.230195618747733,3.314918041229248,361060,0.0,0.0,BAJFINANCE
2007-01-22 00:00:00+05:30,3.3716858767487423,3.3974891310593787,3.311476876238334,3.358783721923828,455134,0.0,0.0,BAJFINANCE
2007-01-23 00:00:00+05:30,3.2727713887106256,3.3884583013629697,3.268470670538669,3.3781368732452393,177854,0.0,0.0,BAJFINANCE
2007-01-24 00:00:00+05:30,3.311476637180252,3.3570634877597803,3.311476637180252,3.342010974884033,69165,0.0,0.0,BAJFINANCE
2007-01-25 00:00:00+05:30,3.1953609692842564,3.3372815205734976,3.1953609692842564,3.2478280067443848,345930,0.0,0.0,BAJFINANCE
2007-01-29 00:00:00+05:30,3.1411723549590236,3.397489127325443,3.1411723549590236,3.2856736183166504,381234,0.0,0.0,BAJFINANCE
