Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-05-04 00:00:00+05:30,135.01765586371704,135.01765586371704,130.07618887179393,130.75587463378906,1028305,0.0,0.0,ADANIPORTS
2010-05-05 00:00:00+05:30,128.95563665314472,130.87528613874937,125.83278482552133,127.79834747314453,1229535,0.0,0.0,ADANIPORTS
2010-05-06 00:00:00+05:30,128.58823121781384,128.58823121781384,124.57444591388796,125.39189910888672,869630,0.0,0.0,ADANIPORTS
2010-05-07 00:00:00+05:30,125.11634882741714,125.11634882741714,118.48486899208605,119.82586669921875,2221815,0.0,0.0,ADANIPORTS
2010-05-10 00:00:00+05:30,120.33103271588854,128.53313272339489,120.33103271588854,127.21968841552734,2034620,0.0,0.0,ADANIPORTS
2010-05-11 00:00:00+05:30,127.32074489269503,131.6927547787402,126.40225730520768,129.01077270507812,2057890,0.0,0.0,ADANIPORTS
2010-05-12 00:00:00+05:30,129.5067314496335,133.7317793582482,127.35747416364535,132.87757873535156,2107705,0.0,0.0,ADANIPORTS
2010-05-13 00:00:00+05:30,133.52972821500867,139.5917378044861,133.4562475271655,136.7076873779297,4105230,0.0,0.0,ADANIPORTS
2010-05-14 00:00:00+05:30,135.95450298141589,138.0762065410835,129.92922814088647,130.80178833007812,3020415,0.0,0.0,ADANIPORTS
2010-05-17 00:00:00+05:30,131.1599959507395,133.69501598298316,128.04632440510136,128.85458374023438,3047020,0.0,0.0,ADANIPORTS
2010-05-18 00:00:00+05:30,126.75125449357913,130.4252038991901,124.25296777656327,125.46537780761719,2877205,0.0,0.0,ADANIPORTS
2010-05-19 00:00:00+05:30,123.81209703803808,124.16111269929866,119.40335497444234,120.17488098144531,1484980,0.0,0.0,ADANIPORTS
2010-05-20 00:00:00+05:30,121.24032903047645,123.05893004173231,118.48486700705654,119.26558685302734,798775,0.0,0.0,ADANIPORTS
2010-05-21 00:00:00+05:30,117.5480229346199,124.06010237744192,114.84766768110102,123.27020263671875,1928445,0.0,0.0,ADANIPORTS
2010-05-24 00:00:00+05:30,124.36319732666016,126.8247510240613,123.07732047988782,124.36319732666016,848410,0.0,0.0,ADANIPORTS
2010-05-25 00:00:00+05:30,124.36318068075238,124.36318068075238,116.56523210549165,118.16339111328125,1806230,0.0,0.0,ADANIPORTS
2010-05-26 00:00:00+05:30,119.40334845727006,124.36317424872433,119.2380274712234,123.67430877685547,1077775,0.0,0.0,ADANIPORTS
2010-05-27 00:00:00+05:30,124.17950387886945,124.90511683288469,122.0302465499002,123.04058837890625,1529150,0.0,0.0,ADANIPORTS
2010-05-28 00:00:00+05:30,124.53769460307046,125.83276511124716,123.07730310151182,123.46306610107422,428395,0.0,0.0,ADANIPORTS
2010-05-31 00:00:00+05:30,123.44472307860454,128.3770108308066,122.25070045660804,127.93612670898438,1657050,0.0,0.0,ADANIPORTS
2010-06-01 00:00:00+05:30,128.0371623561103,128.0371623561103,122.728305293516,124.31729888916016,1123865,0.0,0.0,ADANIPORTS
2010-06-02 00:00:00+05:30,125.75928619626119,125.8327668660127,120.99233461054214,122.2414779663086,778530,0.0,0.0,ADANIPORTS
2010-06-03 00:00:00+05:30,124.73057583810652,126.7512450577658,123.26099057926136,126.0531997680664,1059015,0.0,0.0,ADANIPORTS
2010-06-04 00:00:00+05:30,126.38383894471752,128.53309553760397,125.12550200409446,126.69612121582031,766910,0.0,0.0,ADANIPORTS
2010-06-07 00:00:00+05:30,123.99582133616894,123.99582133616894,119.40338350890343,121.5067138671875,947530,0.0,0.0,ADANIPORTS
2010-06-08 00:00:00+05:30,122.15880762131692,123.8120875199445,120.91884419359536,121.80059814453125,479630,0.0,0.0,ADANIPORTS
2010-06-09 00:00:00+05:30,121.80060812980635,123.72024332905599,119.77074491827594,122.52620697021484,436625,0.0,0.0,ADANIPORTS
2010-06-10 00:00:00+05:30,121.87407992509584,125.63986937952757,121.87407992509584,125.30003356933594,770920,0.0,0.0,ADANIPORTS
2010-06-11 00:00:00+05:30,125.86030934642483,127.08189909596182,124.63871959688785,125.54802703857422,396325,0.0,0.0,ADANIPORTS
2010-06-14 00:00:00+05:30,125.83277511819044,128.03713929528058,124.7765202031276,126.89822387695312,520405,0.0,0.0,ADANIPORTS
2010-06-15 00:00:00+05:30,127.66973166850127,129.65366755299397,124.74894885105674,129.10256958007812,799185,0.0,0.0,ADANIPORTS
2010-06-16 00:00:00+05:30,129.50670080246778,132.2254291986812,129.10256417458442,130.12208557128906,944675,0.0,0.0,ADANIPORTS
2010-06-17 00:00:00+05:30,130.05781206544168,131.527383390444,130.05781206544168,131.2334747314453,630010,0.0,0.0,ADANIPORTS
2010-06-18 00:00:00+05:30,131.34368151327206,132.60200460660502,130.83851070445104,131.22427368164062,533715,0.0,0.0,ADANIPORTS
2010-06-21 00:00:00+05:30,131.61924967404073,132.611217766314,131.44473482239,131.88560485839844,613985,0.0,0.0,ADANIPORTS
2010-06-22 00:00:00+05:30,131.88561224574957,133.87872837070617,130.97631862148748,131.5457763671875,1423355,0.0,0.0,ADANIPORTS
2010-06-23 00:00:00+05:30,129.87409828000514,133.45620714979555,129.87409828000514,132.99696350097656,677995,0.0,0.0,ADANIPORTS
2010-06-24 00:00:00+05:30,133.20819950258812,133.65826328277262,129.52507082047484,130.37925720214844,953330,0.0,0.0,ADANIPORTS
2010-06-25 00:00:00+05:30,129.506696221772,131.06812167109072,127.85341644572758,128.43206787109375,442165,0.0,0.0,ADANIPORTS
2010-06-28 00:00:00+05:30,128.09222370254204,132.20704219739378,128.09222370254204,131.43551635742188,532285,0.0,0.0,ADANIPORTS
2010-06-29 00:00:00+05:30,132.61121984327187,133.16230389316206,131.3712562047585,132.50099182128906,783870,0.0,0.0,ADANIPORTS
2010-06-30 00:00:00+05:30,125.8879066329763,136.21171217275582,125.8879066329763,135.66061401367188,1727175,0.0,0.0,ADANIPORTS
2010-07-01 00:00:00+05:30,135.56875270178205,135.9361420743589,133.1806797350138,134.0348663330078,1085640,0.0,0.0,ADANIPORTS
2010-07-02 00:00:00+05:30,134.09912930251895,134.96250950070265,130.608875188905,131.33448791503906,436715,0.0,0.0,ADANIPORTS
2010-07-05 00:00:00+05:30,130.79258612236305,135.35746913183564,130.42519680777934,134.659423828125,852870,0.0,0.0,ADANIPORTS
2010-07-06 00:00:00+05:30,133.7317847936631,134.92580732440453,131.56415374622986,132.38160705566406,579100,0.0,0.0,ADANIPORTS
2010-07-07 00:00:00+05:30,132.44589447648187,134.83396757850863,132.44589447648187,133.34600830078125,560780,0.0,0.0,ADANIPORTS
2010-07-08 00:00:00+05:30,134.8155681108991,134.9625294461389,131.19672581689417,132.914306640625,650695,0.0,0.0,ADANIPORTS
2010-07-09 00:00:00+05:30,132.9235040444056,134.97172712074803,132.07849727755138,133.00616455078125,621160,0.0,0.0,ADANIPORTS
2010-07-12 00:00:00+05:30,134.46654886409107,137.57104074034712,133.18067211860327,136.34027099609375,1599720,0.0,0.0,ADANIPORTS
2010-07-13 00:00:00+05:30,137.6628563763082,139.96825404139398,137.05665150317762,139.3896026611328,2638055,0.0,0.0,ADANIPORTS
2010-07-14 00:00:00+05:30,139.80295926139712,140.51018439747148,136.70764750447165,137.69961547851562,1898990,0.0,0.0,ADANIPORTS
2010-07-15 00:00:00+05:30,132.51937848210565,138.79264993581242,132.07850839598342,137.17611694335938,597610,0.0,0.0,ADANIPORTS
2010-07-16 00:00:00+05:30,137.7731377197633,139.56418570711855,137.7731377197633,138.65489196777344,9466055,0.0,0.0,ADANIPORTS
2010-07-19 00:00:00+05:30,137.77308669296286,140.68468957660713,136.30350149557003,137.24954223632812,1007550,0.0,0.0,ADANIPORTS
2010-07-20 00:00:00+05:30,137.5893850117024,139.18754376602038,133.66744075351536,134.48489379882812,990480,0.0,0.0,ADANIPORTS
2010-07-21 00:00:00+05:30,135.56878132466977,136.1198654998865,133.9981612930324,134.227783203125,1026685,0.0,0.0,ADANIPORTS
2010-07-22 00:00:00+05:30,134.0991302879338,135.1462051282121,131.74780531432657,133.28167724609375,1634170,0.0,0.0,ADANIPORTS
2010-07-23 00:00:00+05:30,133.45623633080248,134.99010877144784,132.85921104779231,133.34600830078125,705565,0.0,0.0,ADANIPORTS
2010-07-26 00:00:00+05:30,133.65831935061473,134.46657890764948,132.44590899254985,133.47462463378906,735920,0.0,0.0,ADANIPORTS
2010-07-27 00:00:00+05:30,134.09917245155455,134.46656183856982,132.5377465342296,133.25416564941406,305390,0.0,0.0,ADANIPORTS
2010-07-28 00:00:00+05:30,134.282865129029,134.282865129029,132.35404985364673,133.0980224609375,300120,0.0,0.0,ADANIPORTS
2010-07-29 00:00:00+05:30,132.07850471889176,133.54807630338846,131.89481002270554,132.4918212890625,585590,0.0,0.0,ADANIPORTS
2010-07-30 00:00:00+05:30,133.5848293486182,135.67897980746557,132.00502966703056,133.02455139160156,707970,0.0,0.0,ADANIPORTS
2010-08-02 00:00:00+05:30,134.83392551040524,136.67089993421183,133.48374818770716,135.6238250732422,1302000,0.0,0.0,ADANIPORTS
2010-08-03 00:00:00+05:30,137.0658913136831,138.0486797061319,136.30354497566395,136.6342010498047,807660,0.0,0.0,ADANIPORTS
2010-08-04 00:00:00+05:30,137.57101113316435,140.3448463900408,137.22198151378848,138.57215881347656,2590470,0.0,0.0,ADANIPORTS
2010-08-05 00:00:00+05:30,138.69157537577556,143.28401164649662,138.57216754793578,142.01649475097656,3532135,0.0,0.0,ADANIPORTS
2010-08-06 00:00:00+05:30,142.36554911762136,145.06590435618878,141.9981597581588,144.19334411621094,1931170,0.0,0.0,ADANIPORTS
2010-08-09 00:00:00+05:30,145.39886541314544,146.75162813242503,144.47861942951792,145.67494201660156,1601000,0.3,0.0,ADANIPORTS
2010-08-10 00:00:00+05:30,145.454062372193,151.68413094689043,145.454062372193,150.3497772216797,3124625,0.0,0.0,ADANIPORTS
2010-08-11 00:00:00+05:30,150.55225057836552,151.28843614177228,145.7669601651844,146.8160400390625,1420705,0.0,0.0,ADANIPORTS
2010-08-12 00:00:00+05:30,145.49088168248494,148.38045323242721,142.82216016066695,146.91725158691406,1629590,0.0,0.0,ADANIPORTS
2010-08-13 00:00:00+05:30,146.8712341801307,152.74239279104575,145.61969933997216,146.8436279296875,2923400,0.0,0.0,ADANIPORTS
2010-08-16 00:00:00+05:30,148.34361051873825,148.47244436069877,144.47858121808648,146.0706024169922,878645,0.0,0.0,ADANIPORTS
2010-08-17 00:00:00+05:30,146.68719900603074,147.60744495724006,144.51541799950317,145.4908905029297,5088005,0.0,0.0,ADANIPORTS
2010-08-18 00:00:00+05:30,145.58290816053534,146.26389522645064,144.3405845388118,145.04916381835938,1197090,0.0,0.0,ADANIPORTS
2010-08-19 00:00:00+05:30,146.18104880312632,149.2638637628178,144.6626348302905,147.0828857421875,2024180,0.0,0.0,ADANIPORTS
2010-08-20 00:00:00+05:30,147.58903017062804,148.15957808975978,146.52154164167956,147.57981872558594,3075255,0.0,0.0,ADANIPORTS
2010-08-23 00:00:00+05:30,147.60743142344182,152.5767675294481,147.60743142344182,150.0000762939453,1554090,0.0,0.0,ADANIPORTS
2010-08-24 00:00:00+05:30,150.36813419709836,151.84053285974477,146.7055604271042,147.0000457763672,1806540,0.0,0.0,ADANIPORTS
2010-08-25 00:00:00+05:30,146.83441966259835,148.3436222341114,145.02153428780176,146.438720703125,1160570,0.0,0.0,ADANIPORTS
2010-08-26 00:00:00+05:30,147.23932756774855,147.7914806628622,145.7761401200848,146.12582397460938,2303185,0.0,0.0,ADANIPORTS
2010-08-27 00:00:00+05:30,146.68717755586235,147.1841181602772,139.61049902103494,141.42337036132812,1447020,0.0,0.0,ADANIPORTS
2010-08-30 00:00:00+05:30,143.52155727466567,149.07983635287007,139.89578616852523,140.8344268798828,1048150,0.0,0.0,ADANIPORTS
2010-08-31 00:00:00+05:30,139.8773996513496,142.06758974454254,138.44181805951706,141.46942138671875,1236395,0.0,0.0,ADANIPORTS
2010-09-01 00:00:00+05:30,141.71787781220354,144.14732658445348,141.71787781220354,142.9510040283203,657285,0.0,0.0,ADANIPORTS
2010-09-02 00:00:00+05:30,143.55836049462516,145.04915436021963,139.63811801310288,140.42031860351562,1504755,0.0,0.0,ADANIPORTS
2010-09-03 00:00:00+05:30,140.650368366624,142.08594960533443,140.3098819051403,140.8068084716797,567605,0.0,0.0,ADANIPORTS
2010-09-06 00:00:00+05:30,141.36816130357485,146.13504205168005,141.36816130357485,145.177978515625,835515,0.0,0.0,ADANIPORTS
2010-09-07 00:00:00+05:30,145.398872632306,146.42034628652303,142.63813454435083,143.0430450439453,805485,0.0,0.0,ADANIPORTS
2010-09-08 00:00:00+05:30,143.5675537984722,146.13504765126967,142.51847406341454,145.46327209472656,662285,0.0,0.0,ADANIPORTS
2010-09-09 00:00:00+05:30,144.46020991538498,147.23935670490508,144.46020991538498,145.39886474609375,1163640,0.0,0.0,ADANIPORTS
2010-09-13 00:00:00+05:30,147.2393302102395,147.9571208216675,144.29454641440208,147.3681640625,1072490,0.0,0.0,ADANIPORTS
2010-09-14 00:00:00+05:30,148.15959087010899,150.73628221534807,147.61664915559507,148.2608184814453,1298745,0.0,0.0,ADANIPORTS
2010-09-15 00:00:00+05:30,147.79151194961767,150.36818949405435,147.79151194961767,149.25469970703125,2191880,0.0,0.0,ADANIPORTS
2010-09-16 00:00:00+05:30,148.81295870713632,149.79761443924258,143.92644157572744,144.96632385253906,522655,0.0,0.0,ADANIPORTS
2010-09-17 00:00:00+05:30,145.7669445282709,153.57063984817745,145.7669445282709,151.86817932128906,2022965,0.0,0.0,ADANIPORTS
2010-09-20 00:00:00+05:30,152.39275350864474,157.8037908056305,152.39275350864474,156.09213256835938,2171195,0.0,0.0,ADANIPORTS
2010-09-21 00:00:00+05:30,156.2577509590941,157.6381197590122,153.68105972421284,155.22706604003906,1821570,0.0,0.0,ADANIPORTS
2010-09-22 00:00:00+05:30,155.8160329356135,156.46020221758903,152.94485635592122,154.0491485595703,1029390,0.0,0.0,ADANIPORTS
2010-09-23 00:00:00+05:30,156.94796094566058,156.94796094566058,150.23016221584882,152.3927459716797,854754,0.0,5.0,ADANIPORTS
2010-09-24 00:00:00+05:30,153.4049990759075,153.58904545996236,146.2270777630565,149.862060546875,1196835,0.0,0.0,ADANIPORTS
2010-09-27 00:00:00+05:30,150.92034253559945,155.06144949541772,150.5982508219889,153.58905029296875,1081969,0.0,0.0,ADANIPORTS
2010-09-28 00:00:00+05:30,154.5092423885235,158.69636299572255,152.43868963085922,157.17796325683594,1476778,0.0,0.0,ADANIPORTS
2010-09-29 00:00:00+05:30,158.2823028241271,159.47862536314233,154.18721116989389,154.8773956298828,1227360,0.0,0.0,ADANIPORTS
2010-09-30 00:00:00+05:30,156.44178860501077,156.44178860501077,149.30988353625293,154.27920532226562,1931069,0.0,0.0,ADANIPORTS
2010-10-01 00:00:00+05:30,154.32518956609348,156.44175732652502,152.39268216539563,153.72703552246094,727077,0.0,0.0,ADANIPORTS
2010-10-04 00:00:00+05:30,154.23323372018984,156.62586487187005,153.08292623135142,153.58905029296875,685065,0.0,0.0,ADANIPORTS
2010-10-05 00:00:00+05:30,154.0491836760257,157.91422833261393,151.79458365424287,156.5338592529297,1470053,0.0,0.0,ADANIPORTS
2010-10-06 00:00:00+05:30,158.51236996737723,167.07066038501424,157.59212398788594,165.55224609375,3351355,0.0,0.0,ADANIPORTS
2010-10-07 00:00:00+05:30,168.31298127705622,170.47556491019648,165.64427359695205,166.61053466796875,1625703,0.0,0.0,ADANIPORTS
2010-10-08 00:00:00+05:30,168.45099622279164,169.78534982224141,166.01233643167922,167.0246124267578,882766,0.0,0.0,ADANIPORTS
2010-10-11 00:00:00+05:30,167.48475422951654,168.95715329002775,165.18413947361657,166.10438537597656,472843,0.0,0.0,ADANIPORTS
2010-10-12 00:00:00+05:30,166.10440035427038,167.16267762067818,161.0430474348882,162.28538513183594,572523,0.0,0.0,ADANIPORTS
2010-10-13 00:00:00+05:30,162.2853728015974,163.8037729453102,157.9142047033377,158.2362823486328,2001885,0.0,0.0,ADANIPORTS
2010-10-14 00:00:00+05:30,159.29458667107883,160.44489415991725,152.80684962566232,153.58905029296875,2352455,0.0,0.0,ADANIPORTS
2010-10-15 00:00:00+05:30,153.91114525934194,156.25777539453392,147.79151490612492,148.98782348632812,2388253,0.0,0.0,ADANIPORTS
2010-10-18 00:00:00+05:30,150.36816240792734,150.36816240792734,144.47859473605845,146.2730712890625,1210587,0.0,0.0,ADANIPORTS
2010-10-19 00:00:00+05:30,148.89581793692034,154.50931057661296,146.82526426547878,152.34674072265625,2076053,0.0,0.0,ADANIPORTS
2010-10-20 00:00:00+05:30,152.34673430628746,153.63507314196508,150.92035013989,151.61053466796875,842389,0.0,0.0,ADANIPORTS
2010-10-21 00:00:00+05:30,152.66880457655623,160.7669721209155,151.9326190158468,160.122802734375,2298066,0.0,0.0,ADANIPORTS
2010-10-22 00:00:00+05:30,161.08906476983717,161.6872190518443,156.02771178047365,157.54611206054688,530558,0.0,0.0,ADANIPORTS
2010-10-25 00:00:00+05:30,158.466348460466,160.03076375405539,150.73628816164864,151.1964111328125,1394953,0.0,0.0,ADANIPORTS
2010-10-26 00:00:00+05:30,151.8405954363883,153.22096448581001,150.0001033704927,150.78231811523438,1164317,0.0,0.0,ADANIPORTS
2010-10-27 00:00:00+05:30,150.4601852199007,151.74852369679226,146.9172333456945,147.56141662597656,1539430,0.0,0.0,ADANIPORTS
2010-10-28 00:00:00+05:30,148.1595968596146,149.95407364054032,140.10744485637466,142.08596801757812,3691083,0.0,0.0,ADANIPORTS
2010-10-29 00:00:00+05:30,142.54609247267112,143.37432225529844,138.12892313268094,139.7853546142578,2028773,0.0,0.0,ADANIPORTS
2010-11-01 00:00:00+05:30,141.94792802944238,146.08903451976647,141.39577488066402,142.82215881347656,1402657,0.0,0.0,ADANIPORTS
2010-11-02 00:00:00+05:30,143.4663143736847,143.55834457027203,139.09514683067962,140.93563842773438,1467943,0.0,0.0,ADANIPORTS
2010-11-03 00:00:00+05:30,142.63812401435757,147.8835231858726,141.9019244368834,147.14732360839844,2649767,0.0,0.0,ADANIPORTS
2010-11-04 00:00:00+05:30,148.15958156840475,150.0000732649067,147.51541228299655,148.3436279296875,835546,0.0,0.0,ADANIPORTS
2010-11-08 00:00:00+05:30,149.5399401655021,150.414170853487,147.42337205017697,148.5276641845703,613082,0.0,0.0,ADANIPORTS
2010-11-09 00:00:00+05:30,149.5399369297116,151.84055134401484,148.4816599158665,149.30987548828125,601933,0.0,0.0,ADANIPORTS
2010-11-10 00:00:00+05:30,149.53996872472973,149.9080614925473,146.8252459470178,147.14732360839844,423032,0.0,0.0,ADANIPORTS
2010-11-11 00:00:00+05:30,148.2055765722431,148.75771558122025,141.71784141345486,143.0061798095703,1955709,0.0,0.0,ADANIPORTS
2010-11-12 00:00:00+05:30,144.20251793142612,146.1810548797609,138.95711953866507,139.7393341064453,1124521,0.0,0.0,ADANIPORTS
2010-11-15 00:00:00+05:30,140.42953311985883,141.2117337273748,138.08290321363427,139.46327209472656,606454,0.0,0.0,ADANIPORTS
2010-11-16 00:00:00+05:30,140.7516422371403,143.09827266803916,135.4142118951731,136.61053466796875,1473835,0.0,0.0,ADANIPORTS
2010-11-18 00:00:00+05:30,138.03686151649745,141.21170652300978,135.27612428616752,135.96630859375,1823233,0.0,0.0,ADANIPORTS
2010-11-19 00:00:00+05:30,136.70256130713025,138.95716144943162,132.5154387332328,133.71176147460938,1042105,0.0,0.0,ADANIPORTS
2010-11-22 00:00:00+05:30,133.8037330529226,135.64422464397705,129.478580622312,134.4019012451172,860599,0.0,0.0,ADANIPORTS
2010-11-23 00:00:00+05:30,133.43564455074915,135.276136199725,130.72092217687714,133.7577362060547,977715,0.0,0.0,ADANIPORTS
2010-11-24 00:00:00+05:30,135.92030375535532,136.1963803075894,130.95098198248877,133.34361267089844,477765,0.0,0.0,ADANIPORTS
2010-11-25 00:00:00+05:30,131.59516600914694,133.66571932047967,126.62584367868371,127.96019744873047,874260,0.0,0.0,ADANIPORTS
2010-11-26 00:00:00+05:30,128.78840889750992,136.7485442340513,104.90803097156153,130.03074645996094,5075222,0.0,0.0,ADANIPORTS
2010-11-29 00:00:00+05:30,129.75466791345684,133.98780454013445,122.89883897746085,132.05528259277344,1118461,0.0,0.0,ADANIPORTS
2010-11-30 00:00:00+05:30,132.05527096066098,141.62582156685932,128.05219615452657,140.24545288085938,2214284,0.0,0.0,ADANIPORTS
2010-12-01 00:00:00+05:30,138.2669220622932,142.54605912502427,138.2209069670501,141.395751953125,639181,0.0,0.0,ADANIPORTS
2010-12-02 00:00:00+05:30,142.6381161389166,143.46633184169758,136.70253282408416,138.35897827148438,520492,0.0,0.0,ADANIPORTS
2010-12-03 00:00:00+05:30,138.0368969029899,139.4172658720198,132.8835138018759,135.32217407226562,529009,0.0,0.0,ADANIPORTS
2010-12-06 00:00:00+05:30,137.02461523868675,137.80682990664528,134.3559076218378,135.27615356445312,268880,0.0,0.0,ADANIPORTS
2010-12-07 00:00:00+05:30,136.28841721027308,136.28841721027308,133.06755670671208,134.07981872558594,198780,0.0,0.0,ADANIPORTS
2010-12-08 00:00:00+05:30,133.43564306468087,134.30987377984073,128.8804290925643,130.21478271484375,387102,0.0,0.0,ADANIPORTS
2010-12-09 00:00:00+05:30,130.76696118314206,132.60745316859465,125.65959311514322,126.76388549804688,781461,0.0,0.0,ADANIPORTS
2010-12-10 00:00:00+05:30,126.6718387440393,137.76080431700788,122.48473125726589,134.90805053710938,1827567,0.0,0.0,ADANIPORTS
