Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-01-24 00:00:00+05:30,110.64643957255879,112.53832344953071,110.1591331012171,111.19107055664062,10626281,0.0,0.0,COALINDIA
2020-01-27 00:00:00+05:30,111.19108793667695,111.79305227541802,110.07315916348853,110.84711456298828,7195361,0.0,0.0,COALINDIA
2020-01-28 00:00:00+05:30,111.16242661416011,111.36308431927245,108.00928909160672,108.43926239013672,10274562,0.0,0.0,COALINDIA
2020-01-29 00:00:00+05:30,109.49985967185577,110.64645506108987,107.77996658800464,109.52852630615234,10602818,0.0,0.0,COALINDIA
2020-01-30 00:00:00+05:30,109.7291877785399,110.27382764887143,107.49333001339316,107.75131225585938,10859103,0.0,0.0,COALINDIA
2020-01-31 00:00:00+05:30,108.23860715836565,108.61124716302508,103.19358566516942,104.1681900024414,35281395,0.0,0.0,COALINDIA
2020-02-03 00:00:00+05:30,100.26975808537766,102.87826421006916,98.69318950700489,102.41962432861328,15284598,0.0,0.0,COALINDIA
2020-02-04 00:00:00+05:30,103.62355251573535,104.91347225659514,103.05025485313101,104.62682342529297,10043759,0.0,0.0,COALINDIA
2020-02-05 00:00:00+05:30,105.48674353861577,105.48674353861577,102.33360718284193,102.76358032226562,9468632,0.0,0.0,COALINDIA
2020-02-06 00:00:00+05:30,103.30821085391497,104.1108326267219,102.19028244489644,103.16488647460938,6917941,0.0,0.0,COALINDIA
2020-02-07 00:00:00+05:30,103.36555120572821,106.66201215621594,102.10429833075906,106.08871459960938,13470302,0.0,0.0,COALINDIA
2020-02-10 00:00:00+05:30,106.00274600061728,106.06007927232854,101.84633748859359,102.5343017578125,19665611,0.0,0.0,COALINDIA
2020-02-11 00:00:00+05:30,103.19356277355855,104.05350913000487,101.04369688244275,102.8209228515625,16397703,0.0,0.0,COALINDIA
2020-02-12 00:00:00+05:30,103.76687668165097,105.14278756945876,102.1616414806565,103.36557006835938,14669421,0.0,0.0,COALINDIA
2020-02-13 00:00:00+05:30,103.36557144262454,103.73821142824362,100.8143985658224,101.93232727050781,11781999,0.0,0.0,COALINDIA
2020-02-14 00:00:00+05:30,102.04697113691994,102.5629354693803,99.8684385428585,100.18375396728516,15392705,0.0,0.0,COALINDIA
2020-02-17 00:00:00+05:30,100.18376228998372,100.44174447764559,95.62604781519806,96.22801208496094,15997350,0.0,0.0,COALINDIA
2020-02-18 00:00:00+05:30,96.37132103003569,99.72510642712093,94.59409513741434,98.52118682861328,27643844,0.0,0.0,COALINDIA
2020-02-19 00:00:00+05:30,101.10102766647715,102.36228054219205,99.89709929776092,101.90364074707031,21092109,0.0,0.0,COALINDIA
2020-02-20 00:00:00+05:30,101.90364323888907,103.3368871662996,100.44173268336499,102.8209228515625,16776977,0.0,0.0,COALINDIA
2020-02-24 00:00:00+05:30,102.47694600823634,102.5629371491124,99.35247583755066,100.2410888671875,9952676,0.0,0.0,COALINDIA
2020-02-25 00:00:00+05:30,100.95771995389151,102.44828859947287,99.86844916706843,100.3844223022461,13534936,0.0,0.0,COALINDIA
2020-02-26 00:00:00+05:30,99.8684298971627,101.90363791737023,98.97981695900717,99.63911437988281,10925243,0.0,0.0,COALINDIA
2020-02-27 00:00:00+05:30,99.610453799526,100.06909360975104,97.23127235898458,99.81111145019531,11500515,0.0,0.0,COALINDIA
2020-02-28 00:00:00+05:30,98.34918921222234,98.49251358917172,95.59735942522931,96.54329681396484,14694382,0.0,0.0,COALINDIA
2020-03-02 00:00:00+05:30,98.9798189560576,100.32707170378181,96.48597985097373,97.08794403076172,11962711,0.0,0.0,COALINDIA
2020-03-03 00:00:00+05:30,98.2345528189718,102.99291617002208,97.97656188610841,102.16163635253906,17015816,0.0,0.0,COALINDIA
2020-03-04 00:00:00+05:30,102.1902849538064,103.07889787688298,99.81110369805158,102.10429382324219,9858330,0.0,0.0,COALINDIA
2020-03-05 00:00:00+05:30,103.19359446090864,103.30825226074377,98.72187028470339,101.5596923828125,12349902,0.0,0.0,COALINDIA
2020-03-06 00:00:00+05:30,95.56871845171477,99.18049546983507,95.45406066894532,96.74398040771484,10629291,0.0,0.0,COALINDIA
2020-03-09 00:00:00+05:30,95.05274250152665,95.56870683518694,89.97905531328331,90.55235290527344,23967899,0.0,0.0,COALINDIA
2020-03-11 00:00:00+05:30,90.63835270523782,97.40325728592663,90.03638848466412,96.31399536132812,28399797,0.0,0.0,COALINDIA
2020-03-12 00:00:00+05:30,92.3009093862926,93.4475045339484,86.05196933069914,88.60314178466797,33250878,0.0,0.0,COALINDIA
2020-03-13 00:00:00+05:30,83.84477913275028,92.61623469928045,70.88825345436959,88.34516906738281,43328010,0.0,0.0,COALINDIA
2020-03-16 00:00:00+05:30,86.539286248691,86.76861057787383,82.03890454285813,82.4975357055664,23542677,0.0,0.0,COALINDIA
2020-03-17 00:00:00+05:30,83.24281267824244,89.09044665294445,81.58025307929736,83.64411926269531,18989633,0.0,0.0,COALINDIA
2020-03-18 00:00:00+05:30,86.9119313695062,87.0552557888175,81.98156784606601,83.15682983398438,18737193,0.0,0.0,COALINDIA
2020-03-19 00:00:00+05:30,80.00055922132876,83.43808325037023,76.25053300782898,77.21929168701172,28547877,12.0,0.0,COALINDIA
2020-03-20 00:00:00+05:30,77.81303465365134,84.87558508781035,76.65677766267957,83.00057220458984,24022133,0.0,0.0,COALINDIA
2020-03-23 00:00:00+05:30,76.56302724353284,84.28183421301254,75.03176860602396,79.90679931640625,17884315,0.0,0.0,COALINDIA
2020-03-24 00:00:00+05:30,80.7818062957275,84.37558104389333,78.40678803305616,79.90679931640625,9991023,0.0,0.0,COALINDIA
2020-03-25 00:00:00+05:30,78.75054049204631,80.7818044333094,77.31302871855992,77.81303405761719,8339454,0.0,0.0,COALINDIA
2020-03-26 00:00:00+05:30,78.75055377333449,79.37555816836095,74.5005219797925,77.03179168701172,28364001,0.0,0.0,COALINDIA
2020-03-27 00:00:00+05:30,78.68804978203882,83.09432765364025,78.12554490504155,82.31307220458984,18332679,0.0,0.0,COALINDIA
2020-03-30 00:00:00+05:30,79.71930370055327,84.21933294106267,79.50054837169696,83.21932220458984,12357349,0.0,0.0,COALINDIA
2020-03-31 00:00:00+05:30,84.4380981134937,88.96938000591472,83.90684055965815,87.53186798095703,14997503,0.0,0.0,COALINDIA
2020-04-01 00:00:00+05:30,86.71934400336141,88.28185470612468,85.65683863284409,87.15684509277344,8833033,0.0,0.0,COALINDIA
2020-04-03 00:00:00+05:30,86.6256179325215,87.43811606319652,82.37558589528184,86.0943603515625,10936160,0.0,0.0,COALINDIA
2020-04-07 00:00:00+05:30,87.6881090934189,89.00061245964928,85.71933973885955,87.59435272216797,8203204,0.0,0.0,COALINDIA
2020-04-08 00:00:00+05:30,87.50060268603556,89.62561350797289,85.6255897713348,85.84434509277344,7070293,0.0,0.0,COALINDIA
2020-04-09 00:00:00+05:30,87.00059962270021,88.40685934570767,86.25059634445805,88.0006103515625,5078557,0.0,0.0,COALINDIA
2020-04-13 00:00:00+05:30,88.00060933060088,91.68813096898177,86.46935066845319,91.18812561035156,10691543,0.0,0.0,COALINDIA
2020-04-15 00:00:00+05:30,92.12563562566474,94.75066147525898,91.25063336700623,91.78189086914062,10487965,0.0,0.0,COALINDIA
2020-04-16 00:00:00+05:30,90.3756212832839,94.06314266264431,90.2506127998005,92.12562561035156,9736774,0.0,0.0,COALINDIA
2020-04-17 00:00:00+05:30,94.68816048758372,95.2819127218931,92.68814844405279,92.96939849853516,7093925,0.0,0.0,COALINDIA
2020-04-20 00:00:00+05:30,93.68814850778136,93.68814850778136,89.37562229565205,90.12562561035156,7139688,0.0,0.0,COALINDIA
2020-04-21 00:00:00+05:30,88.12561139442938,88.50061781083153,86.125599426173,86.87560272216797,6501336,0.0,0.0,COALINDIA
2020-04-22 00:00:00+05:30,86.37559947276142,88.31311677719857,84.37558745525796,87.9381103515625,5604252,0.0,0.0,COALINDIA
2020-04-23 00:00:00+05:30,88.00060801377997,90.46937311011388,87.56310690782857,88.06310272216797,7553183,0.0,0.0,COALINDIA
2020-04-24 00:00:00+05:30,87.87562237484687,89.87563454566684,84.87559935021177,85.62560272216797,11701166,0.0,0.0,COALINDIA
2020-04-27 00:00:00+05:30,86.87560281053403,87.31310393890867,85.93809630538438,86.31310272216797,4238903,0.0,0.0,COALINDIA
2020-04-28 00:00:00+05:30,86.62560125719716,87.21935344485954,84.031827646322,84.62557983398438,7064210,0.0,0.0,COALINDIA
2020-04-29 00:00:00+05:30,84.68808027857517,88.03185700466668,84.59433345092377,87.40685272216797,7399346,0.0,0.0,COALINDIA
2020-04-30 00:00:00+05:30,88.43809612030132,93.40687770521117,88.34434930309465,92.81312561035156,13145052,0.0,0.0,COALINDIA
2020-05-04 00:00:00+05:30,90.43810904065319,90.43810904065319,87.71934639629777,88.93810272216797,8356099,0.0,0.0,COALINDIA
2020-05-05 00:00:00+05:30,89.93811672042206,92.03188498123833,85.84434610452382,86.25059509277344,11879416,0.0,0.0,COALINDIA
2020-05-06 00:00:00+05:30,87.0943579258693,87.0943579258693,83.21932341813623,83.59432983398438,10427774,0.0,0.0,COALINDIA
2020-05-07 00:00:00+05:30,81.25056680917146,83.12557988938312,81.25056680917146,81.75057220458984,10860354,0.0,0.0,COALINDIA
2020-05-08 00:00:00+05:30,83.03182738255023,83.25057317155807,80.3443069103284,80.62555694580078,7096898,0.0,0.0,COALINDIA
2020-05-11 00:00:00+05:30,81.34431243470493,81.90682207246094,80.0318090202267,80.28180694580078,6657844,0.0,0.0,COALINDIA
2020-05-12 00:00:00+05:30,80.12555421896984,80.65681172095864,78.31304545361274,79.28179931640625,8128169,0.0,0.0,COALINDIA
2020-05-13 00:00:00+05:30,82.81307665893758,82.81307665893758,80.31305925036587,81.62557220458984,11135898,0.0,0.0,COALINDIA
2020-05-14 00:00:00+05:30,81.15680440469806,82.1568054669334,80.03179486497642,80.40679168701172,5663178,0.0,0.0,COALINDIA
2020-05-15 00:00:00+05:30,81.06306692107621,81.78182768674517,79.8443102762759,81.00057220458984,6296826,0.0,0.0,COALINDIA
2020-05-18 00:00:00+05:30,79.37554338279463,79.37554338279463,75.65676983245847,76.06301879882812,24334121,0.0,0.0,COALINDIA
2020-05-19 00:00:00+05:30,76.93802429480071,77.59428068234844,76.12552160894616,77.25052642822266,9537927,0.0,0.0,COALINDIA
2020-05-20 00:00:00+05:30,76.87554058825509,78.21930099124302,76.15678458029365,77.03179168701172,8087994,0.0,0.0,COALINDIA
2020-05-21 00:00:00+05:30,77.4380324375264,78.90679156445115,76.7505286726259,77.81303405761719,6187181,0.0,0.0,COALINDIA
2020-05-22 00:00:00+05:30,77.50053082793436,78.78179151108046,76.18802279178729,78.25053405761719,7128048,0.0,0.0,COALINDIA
2020-05-26 00:00:00+05:30,78.65678477370956,80.00054487966601,78.12553210904883,79.53179168701172,6182999,0.0,0.0,COALINDIA
2020-05-27 00:00:00+05:30,79.53180481897745,82.09432650999058,78.75054936888927,81.75057220458984,6084254,0.0,0.0,COALINDIA
2020-05-28 00:00:00+05:30,81.78182416896938,83.93808729960628,80.81306550540508,83.68807983398438,7882781,0.0,0.0,COALINDIA
2020-05-29 00:00:00+05:30,83.4380748570474,89.03186148879105,82.65681947449077,88.3131103515625,16208002,0.0,0.0,COALINDIA
2020-06-01 00:00:00+05:30,88.81312233108679,93.59440181439375,88.46936802974881,92.84439849853516,21204876,0.0,0.0,COALINDIA
2020-06-02 00:00:00+05:30,93.21940084880472,93.21940084880472,89.37562766935713,89.62562561035156,16679738,0.0,0.0,COALINDIA
2020-06-03 00:00:00+05:30,90.62562651760075,90.68813076440549,88.18811348116132,88.5631103515625,11560484,0.0,0.0,COALINDIA
2020-06-04 00:00:00+05:30,88.12561361547459,89.1256243932109,87.0943602495918,87.6568603515625,6295232,0.0,0.0,COALINDIA
2020-06-05 00:00:00+05:30,88.12559784217451,91.09436798224777,87.8130957221668,90.53186798095703,11872471,0.0,0.0,COALINDIA
2020-06-08 00:00:00+05:30,92.50063307853824,93.09438523485636,90.46936917647575,91.68812561035156,11258686,0.0,0.0,COALINDIA
2020-06-09 00:00:00+05:30,92.46939539427508,92.46939539427508,89.78187467382058,90.1881332397461,6957064,0.0,0.0,COALINDIA
2020-06-10 00:00:00+05:30,90.00062661894182,90.46937988258215,87.62560817580228,87.9381103515625,8914993,0.0,0.0,COALINDIA
2020-06-11 00:00:00+05:30,88.0318566678012,89.31310781257386,85.9380885147192,86.0630874633789,9259185,0.0,0.0,COALINDIA
2020-06-12 00:00:00+05:30,83.18807320329068,84.71933177678542,82.9380657700454,84.15682220458984,8424817,0.0,0.0,COALINDIA
2020-06-15 00:00:00+05:30,84.18807766958746,84.37558086776649,81.5630615055076,82.56307220458984,8217803,0.0,0.0,COALINDIA
2020-06-16 00:00:00+05:30,84.06307508418222,84.37557722204163,80.9693058267357,81.96930694580078,7130557,0.0,0.0,COALINDIA
2020-06-17 00:00:00+05:30,81.9693046479817,83.68806635802699,80.68805354812173,80.90679931640625,9071758,0.0,0.0,COALINDIA
2020-06-18 00:00:00+05:30,80.62556147572887,87.31310614038479,80.09430396135878,86.00060272216797,34586616,0.0,0.0,COALINDIA
2020-06-19 00:00:00+05:30,87.50060701630807,87.50060701630807,84.5005842969585,85.78184509277344,17468335,0.0,0.0,COALINDIA
2020-06-22 00:00:00+05:30,85.78185867195313,89.96938647753876,85.68811182146221,89.7818832397461,19716275,0.0,0.0,COALINDIA
2020-06-23 00:00:00+05:30,90.5943746430467,91.71938433095862,89.50061707862301,89.90687561035156,10955603,0.0,0.0,COALINDIA
2020-06-24 00:00:00+05:30,91.06314008151512,91.53189338619363,87.96937017799908,88.46937561035156,10639459,0.0,0.0,COALINDIA
2020-06-25 00:00:00+05:30,87.71936013561206,89.7818667623738,86.46935149548541,87.75060272216797,33546602,0.0,0.0,COALINDIA
2020-06-26 00:00:00+05:30,88.06311272999051,89.37562573381243,87.25061467094925,88.81312561035156,8095985,0.0,0.0,COALINDIA
2020-06-29 00:00:00+05:30,87.84438408201977,88.03188733874106,83.84434957360891,84.2818603515625,14575190,0.0,0.0,COALINDIA
2020-06-30 00:00:00+05:30,85.21934500950123,85.71934084874333,82.7193276660534,83.03182983398438,9576074,0.0,0.0,COALINDIA
2020-07-01 00:00:00+05:30,83.03182553051586,84.15682564731213,82.12556166103946,83.65682983398438,8412734,0.0,0.0,COALINDIA
2020-07-02 00:00:00+05:30,83.78182986680721,84.37558205539077,83.00057447740545,83.50057983398438,7744251,0.0,0.0,COALINDIA
2020-07-03 00:00:00+05:30,84.00057995664868,84.93808647195416,83.1568298149594,84.5318374633789,9092987,0.0,0.0,COALINDIA
2020-07-06 00:00:00+05:30,85.1880874893399,85.93809073750548,84.53183107089176,84.9068374633789,9489759,0.0,0.0,COALINDIA
2020-07-07 00:00:00+05:30,85.31309184515679,85.43809080496732,82.87557875001889,83.03182983398438,9903888,0.0,0.0,COALINDIA
2020-07-08 00:00:00+05:30,83.09432454548498,84.03183104927791,82.25057441415694,83.03182983398438,12308795,0.0,0.0,COALINDIA
2020-07-09 00:00:00+05:30,83.43807409148768,84.56308373940882,80.6880589848438,81.50055694580078,19347175,0.0,0.0,COALINDIA
2020-07-10 00:00:00+05:30,80.938059142463,82.65682101614465,80.12555162208805,82.00056457519531,17079028,0.0,0.0,COALINDIA
2020-07-13 00:00:00+05:30,82.3755798120742,82.78182884741136,81.43807323500995,81.56307220458984,7748516,0.0,0.0,COALINDIA
2020-07-14 00:00:00+05:30,81.50055471049589,81.50055471049589,80.00054824561404,80.15679931640625,7234601,0.0,0.0,COALINDIA
2020-07-15 00:00:00+05:30,80.53180677893397,80.90680363176944,79.71929929257749,80.00054931640625,7037060,0.0,0.0,COALINDIA
2020-07-16 00:00:00+05:30,79.84430531778168,80.00055640450923,77.8755406713335,78.84429931640625,11776854,0.0,0.0,COALINDIA
2020-07-17 00:00:00+05:30,79.12555002761336,82.53182660783517,79.12555002761336,81.62557220458984,11331564,0.0,0.0,COALINDIA
2020-07-20 00:00:00+05:30,83.4380820138114,84.12559062415468,82.31307225907221,83.12557983398438,16601999,0.0,0.0,COALINDIA
2020-07-21 00:00:00+05:30,83.43807009802539,84.06307436842259,82.50056369242961,83.18807220458984,10375549,0.0,0.0,COALINDIA
2020-07-22 00:00:00+05:30,83.56308760699426,85.43810083469111,82.96933532558567,83.81309509277344,14123342,0.0,0.0,COALINDIA
2020-07-23 00:00:00+05:30,84.31307653523729,84.71933505367154,83.250571129071,83.40682220458984,5534003,0.0,0.0,COALINDIA
2020-07-24 00:00:00+05:30,83.0630701899361,83.0630701899361,81.25056147935113,82.25057220458984,8426361,0.0,0.0,COALINDIA
2020-07-27 00:00:00+05:30,82.25056976375153,82.37556871649467,80.84431008757133,81.21930694580078,5361430,0.0,0.0,COALINDIA
2020-07-28 00:00:00+05:30,81.31307638632201,81.71932543225537,80.3443176573921,81.53182220458984,5274135,0.0,0.0,COALINDIA
2020-07-29 00:00:00+05:30,81.25056130131422,82.81307209557026,81.06305809864168,82.00056457519531,5729989,0.0,0.0,COALINDIA
2020-07-30 00:00:00+05:30,82.06307444118698,82.31307237066363,80.18806135968298,80.37556457519531,5755341,0.0,0.0,COALINDIA
2020-07-31 00:00:00+05:30,80.59430374572148,81.2505601775946,79.71930152776325,80.78180694580078,5309957,0.0,0.0,COALINDIA
2020-08-03 00:00:00+05:30,81.18805577821851,81.18805577821851,80.0630556534909,80.25054931640625,4101202,0.0,0.0,COALINDIA
2020-08-04 00:00:00+05:30,81.00056443744819,82.3130677995272,80.31305586435262,80.46930694580078,8225015,0.0,0.0,COALINDIA
2020-08-05 00:00:00+05:30,80.71930808396019,81.31306984661533,80.12555585811458,80.28180694580078,6357451,0.0,0.0,COALINDIA
2020-08-06 00:00:00+05:30,80.6255690515535,82.00057684894658,80.18806787103895,80.53182220458984,7904721,0.0,0.0,COALINDIA
2020-08-07 00:00:00+05:30,80.93806348738183,81.46932100067148,80.34431126105252,81.09431457519531,6553466,0.0,0.0,COALINDIA
2020-08-10 00:00:00+05:30,81.4380633776739,81.96931131828822,80.62555586853618,80.78180694580078,7123506,0.0,0.0,COALINDIA
2020-08-11 00:00:00+05:30,81.34431479358544,81.87557232184808,81.06306473495633,81.31307220458984,5667893,0.0,0.0,COALINDIA
2020-08-12 00:00:00+05:30,81.2505490852255,81.37554802261047,80.31304274962675,80.43804168701172,10656110,0.0,0.0,COALINDIA
2020-08-13 00:00:00+05:30,80.46930798638766,81.34431023908874,80.18805794350584,80.59430694580078,7332156,0.0,0.0,COALINDIA
2020-08-14 00:00:00+05:30,80.84431891211747,83.90683650425267,80.68806781993078,82.40682983398438,23946105,0.0,0.0,COALINDIA
2020-08-17 00:00:00+05:30,83.43808415356804,85.62559946845559,82.71933293625753,85.00059509277344,23263111,0.0,0.0,COALINDIA
2020-08-18 00:00:00+05:30,85.40682983398438,86.5943436711996,84.7818255628632,85.40682983398438,14886444,0.0,0.0,COALINDIA
2020-08-19 00:00:00+05:30,85.93809401695115,86.2505961770128,84.03182893321333,84.4380874633789,7439983,0.0,0.0,COALINDIA
2020-08-20 00:00:00+05:30,83.81308738903952,86.87560489806026,83.34433412520107,86.56310272216797,16864753,0.0,0.0,COALINDIA
2020-08-21 00:00:00+05:30,87.18809509277344,88.62560681170054,86.87559295982443,87.18809509277344,18104009,0.0,0.0,COALINDIA
2020-08-24 00:00:00+05:30,87.93811045386143,88.37561159307276,86.71935387434071,87.3756103515625,7621483,0.0,0.0,COALINDIA
2020-08-25 00:00:00+05:30,88.03183721286092,88.12558401943565,87.00057465650711,87.78182983398438,8785149,0.0,0.0,COALINDIA
2020-08-26 00:00:00+05:30,87.84436568195326,89.96937671485375,87.46935924706032,88.71936798095703,20083642,0.0,0.0,COALINDIA
2020-08-27 00:00:00+05:30,89.18812359033994,89.53187790852,87.50061366277697,87.84436798095703,9356533,0.0,0.0,COALINDIA
2020-08-28 00:00:00+05:30,88.18811348728133,89.00061147494479,86.65684527174075,86.90685272216797,9056278,0.0,0.0,COALINDIA
2020-08-31 00:00:00+05:30,87.03183912012614,88.84434757433208,83.68806267134434,83.96932220458984,18667357,0.0,0.0,COALINDIA
2020-09-01 00:00:00+05:30,84.4380850250994,84.62557868627495,81.6880603738827,83.40682220458984,10566870,0.0,0.0,COALINDIA
2020-09-02 00:00:00+05:30,84.68808970376567,85.93809840788029,84.21933643972268,85.18809509277344,16748685,0.0,0.0,COALINDIA
2020-09-03 00:00:00+05:30,85.93809718848091,86.28185148459671,83.656835150565,84.8130874633789,17375778,0.0,0.0,COALINDIA
2020-09-04 00:00:00+05:30,83.81307735425446,85.2818316830113,82.09431559263098,82.78181457519531,9952446,0.0,0.0,COALINDIA
