Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-07-09 00:00:00+05:30,154.11085106822452,160.27528063182024,154.11085106822452,158.84425354003906,1968823,0.0,0.0,HINDUNILVR
2008-07-10 00:00:00+05:30,159.13776660906643,161.41272905155233,157.04625822368422,160.3486328125,1879845,0.0,0.0,HINDUNILVR
2008-07-11 00:00:00+05:30,159.24779018388801,161.96307284607556,153.70713902317814,157.11959838867188,1865906,0.0,0.0,HINDUNILVR
2008-07-14 00:00:00+05:30,157.55994085437297,163.79775881570728,156.31237950167193,161.52279663085938,2364523,0.0,0.0,HINDUNILVR
2008-07-15 00:00:00+05:30,159.24781773005003,159.54135761539786,153.37693044046293,155.3583526611328,2289259,0.0,0.0,HINDUNILVR
2008-07-16 00:00:00+05:30,155.9454554126327,159.6147602458711,152.64308106271812,157.8901824951172,2582793,0.0,0.0,HINDUNILVR
2008-07-17 00:00:00+05:30,159.98168875875464,162.7703626372346,158.9542878972339,161.2659454345703,2981458,0.0,0.0,HINDUNILVR
2008-07-18 00:00:00+05:30,160.12847594338564,162.84375953918575,159.32123552184007,161.3026580810547,2658890,0.0,0.0,HINDUNILVR
2008-07-21 00:00:00+05:30,154.18414848248003,167.87064702887284,146.7721504077577,167.32025146484375,2133580,0.0,0.0,HINDUNILVR
2008-07-22 00:00:00+05:30,168.27431696288116,173.04441310636807,165.96264826695526,170.76943969726562,2688944,0.0,0.0,HINDUNILVR
2008-07-23 00:00:00+05:30,172.45730711893052,177.59433328843056,166.73319000477906,169.4117889404297,6700195,0.0,0.0,HINDUNILVR
2008-07-24 00:00:00+05:30,169.5218714338779,170.91620269381283,164.12798922730474,167.10012817382812,3958996,0.0,0.0,HINDUNILVR
2008-07-25 00:00:00+05:30,164.27481871547857,172.09043528444525,162.6603152684035,171.13641357421875,4075459,0.0,0.0,HINDUNILVR
2008-07-28 00:00:00+05:30,172.09037667825194,174.65888976300195,168.49446283873326,169.4117889404297,4369198,0.0,0.0,HINDUNILVR
2008-07-29 00:00:00+05:30,167.32032067069883,175.39279228200448,166.62315490747048,174.5121612548828,1676336,0.0,0.0,HINDUNILVR
2008-07-30 00:00:00+05:30,176.5302371680185,176.5302371680185,171.72344615779653,175.13589477539062,4554134,0.0,0.0,HINDUNILVR
2008-07-31 00:00:00+05:30,174.36542081009375,177.154084335235,173.26462904032758,175.8698272705078,5954985,0.0,0.0,HINDUNILVR
2008-08-01 00:00:00+05:30,174.65893277579488,176.12665489996124,170.65939222700783,172.420654296875,4425574,0.0,0.0,HINDUNILVR
2008-08-04 00:00:00+05:30,174.20852840707641,175.2887158261702,171.41493437468046,174.4320068359375,1943391,3.5,0.0,HINDUNILVR
2008-08-05 00:00:00+05:30,172.83033021240908,180.20541303236698,172.83033021240908,178.75274658203125,3452027,0.0,0.0,HINDUNILVR
2008-08-06 00:00:00+05:30,180.39171075654428,186.94734835795597,180.31722172084386,183.03631591796875,5798819,0.0,0.0,HINDUNILVR
2008-08-07 00:00:00+05:30,181.95613420956892,184.63798965983116,178.7900602263932,180.46621704101562,3011098,0.0,0.0,HINDUNILVR
2008-08-08 00:00:00+05:30,182.21688045230542,182.51485934927445,178.41758699653562,180.2799835205078,1248413,0.0,0.0,HINDUNILVR
2008-08-11 00:00:00+05:30,182.4030773214204,183.85574399595737,177.8215761267562,180.24269104003906,3572133,0.0,0.0,HINDUNILVR
2008-08-12 00:00:00+05:30,181.95611925181876,183.25979666713374,180.65244183650378,180.9876708984375,2304259,0.0,0.0,HINDUNILVR
2008-08-13 00:00:00+05:30,178.04508399315438,182.40309582604522,178.04508399315438,181.54638671875,2148474,0.0,0.0,HINDUNILVR
2008-08-14 00:00:00+05:30,181.17393274710895,181.17393274710895,177.37465063400103,178.52932739257812,705109,0.0,0.0,HINDUNILVR
2008-08-18 00:00:00+05:30,178.75279796077518,182.5148408309273,176.21994349202836,179.90748596191406,1096643,0.0,0.0,HINDUNILVR
2008-08-19 00:00:00+05:30,179.53501052129266,182.29135488241886,177.7471145484447,181.32290649414062,1546046,0.0,0.0,HINDUNILVR
2008-08-20 00:00:00+05:30,181.76988441106664,182.51484295373493,180.42895676083063,181.09942626953125,931930,0.0,0.0,HINDUNILVR
2008-08-21 00:00:00+05:30,181.0993924675343,181.0993924675343,175.0652248513255,175.66119384765625,1008674,0.0,0.0,HINDUNILVR
2008-08-22 00:00:00+05:30,174.43206317299908,182.88734838875533,173.64986568502914,182.44036865234375,2315458,0.0,0.0,HINDUNILVR
2008-08-25 00:00:00+05:30,182.5148447208162,183.96751161965082,178.90179120702777,181.32290649414062,2646145,0.0,0.0,HINDUNILVR
2008-08-26 00:00:00+05:30,180.05651009861572,185.49471071841228,179.90752063653238,184.26553344726562,2449494,0.0,0.0,HINDUNILVR
2008-08-27 00:00:00+05:30,184.7497008905933,185.08492992926034,182.51482547659418,183.63226318359375,1395650,0.0,0.0,HINDUNILVR
2008-08-28 00:00:00+05:30,183.96752665710338,184.30275575851823,176.70418020206094,178.41758728027344,2576546,0.0,0.0,HINDUNILVR
2008-08-29 00:00:00+05:30,179.53503738900847,184.52625814672177,179.53503738900847,182.81285095214844,2087379,0.0,0.0,HINDUNILVR
2008-09-01 00:00:00+05:30,182.81279536686043,183.14803575627664,177.74708710356876,180.24269104003906,1309666,0.0,0.0,HINDUNILVR
2008-09-02 00:00:00+05:30,180.57790196210198,185.04765212321502,180.27992316489278,184.0047149658203,3162708,0.0,0.0,HINDUNILVR
2008-09-04 00:00:00+05:30,184.153789026907,184.74975826247757,178.34310887263746,179.27430725097656,5085106,0.0,0.0,HINDUNILVR
2008-09-05 00:00:00+05:30,179.27422071319754,183.1107630003111,176.81586727479265,182.58929443359375,1441378,0.0,0.0,HINDUNILVR
2008-09-08 00:00:00+05:30,185.49467197101873,189.88992270378733,184.11649415850462,188.437255859375,2774207,0.0,0.0,HINDUNILVR
2008-09-09 00:00:00+05:30,188.4744780220047,189.1821862391685,185.53189457137836,187.35704040527344,982718,0.0,0.0,HINDUNILVR
2008-09-10 00:00:00+05:30,186.27687814876637,189.18221179791647,184.74971092614553,186.72384643554688,2324297,0.0,0.0,HINDUNILVR
2008-09-11 00:00:00+05:30,187.729521419853,187.729521419853,181.3973748640246,183.8929901123047,1966004,0.0,0.0,HINDUNILVR
2008-09-12 00:00:00+05:30,184.30273908518072,186.2396358448331,181.9188740197999,185.34568786621094,4362017,0.0,0.0,HINDUNILVR
2008-09-15 00:00:00+05:30,183.11078473445784,183.89299336095837,173.64981492792708,181.06214904785156,3141998,0.0,0.0,HINDUNILVR
2008-09-16 00:00:00+05:30,179.16253662109375,181.02493305166644,176.9276609044065,179.16253662109375,2859771,0.0,0.0,HINDUNILVR
2008-09-17 00:00:00+05:30,179.16250687654662,180.2799445493733,175.0652354095154,177.41184997558594,2624939,0.0,0.0,HINDUNILVR
2008-09-18 00:00:00+05:30,164.74758129016269,182.06786784096946,164.74758129016269,179.3115234375,3390475,0.0,0.0,HINDUNILVR
2008-09-19 00:00:00+05:30,180.27995347936178,184.63796516612118,180.27995347936178,182.663818359375,3217153,0.0,0.0,HINDUNILVR
2008-09-22 00:00:00+05:30,183.25976942912268,186.31410346647337,181.76985260449567,186.01611328125,2299313,0.0,0.0,HINDUNILVR
2008-09-23 00:00:00+05:30,184.74973547933098,186.23965270093848,182.88733895232158,184.11651611328125,2410720,0.0,0.0,HINDUNILVR
2008-09-24 00:00:00+05:30,184.00472784143616,186.61208228453344,183.5205094202977,186.01611328125,2477086,0.0,0.0,HINDUNILVR
2008-09-25 00:00:00+05:30,184.6007124149822,187.8040361315493,184.15373278302803,185.6063995361328,6813357,0.0,0.0,HINDUNILVR
2008-09-26 00:00:00+05:30,185.42016513086855,190.3368957519531,184.74970703124998,188.10202026367188,6608807,0.0,0.0,HINDUNILVR
2008-09-29 00:00:00+05:30,188.10201811496634,197.7864784535587,185.56916380404644,189.70367431640625,7205805,0.0,0.0,HINDUNILVR
2008-09-30 00:00:00+05:30,186.23956958177186,189.9271107860587,184.52616326818733,187.9157257080078,7316002,0.0,0.0,HINDUNILVR
2008-10-01 00:00:00+05:30,189.96439725954914,193.50294975752115,186.98456357704643,189.4801788330078,3950809,0.0,0.0,HINDUNILVR
2008-10-03 00:00:00+05:30,187.35707199366206,193.50297992188356,185.8671549201538,191.23086547851562,3836502,0.0,0.0,HINDUNILVR
2008-10-06 00:00:00+05:30,189.9644098150547,192.9070048647447,184.45172168493445,185.90438842773438,3810948,0.0,0.0,HINDUNILVR
2008-10-07 00:00:00+05:30,186.98455134845645,189.88988445202557,180.13093660035193,185.71812438964844,4940607,0.0,0.0,HINDUNILVR
2008-10-08 00:00:00+05:30,186.42585174992013,186.42585174992013,173.42632909613567,177.41184997558594,6977076,0.0,0.0,HINDUNILVR
2008-10-10 00:00:00+05:30,175.0652909019103,175.0652909019103,162.02851391985314,165.2690887451172,11154702,0.0,0.0,HINDUNILVR
2008-10-13 00:00:00+05:30,165.38080666281962,176.3689458442457,161.2835344256777,172.08543395996094,6512211,0.0,0.0,HINDUNILVR
2008-10-14 00:00:00+05:30,178.04509234091228,181.50914502996767,173.83608110649743,177.89610290527344,4859395,0.0,0.0,HINDUNILVR
2008-10-15 00:00:00+05:30,178.75279744221993,179.46050577403747,170.40926415901487,172.34616088867188,5185186,0.0,0.0,HINDUNILVR
2008-10-16 00:00:00+05:30,167.6156445764236,187.0590638941541,166.16297793019393,184.41445922851562,10403430,0.0,0.0,HINDUNILVR
2008-10-17 00:00:00+05:30,184.3772492184411,186.72386420708222,178.08235146805276,179.9447479248047,3883445,0.0,0.0,HINDUNILVR
2008-10-20 00:00:00+05:30,179.90752255740617,186.98463007001635,176.77869835158043,178.26861572265625,4062920,0.0,0.0,HINDUNILVR
2008-10-21 00:00:00+05:30,179.53495893386238,189.8898752549672,178.41752143012465,186.46307373046875,11428728,0.0,0.0,HINDUNILVR
2008-10-22 00:00:00+05:30,186.9845794798836,191.2308519323216,184.377224785941,187.7295379638672,5239908,0.0,0.0,HINDUNILVR
2008-10-23 00:00:00+05:30,183.259839725593,188.28831093757574,178.7900875371639,180.09376525878906,5683624,0.0,0.0,HINDUNILVR
2008-10-24 00:00:00+05:30,183.11081434357,184.37724160845764,164.30061090674758,168.69586181640625,7727325,0.0,0.0,HINDUNILVR
2008-10-27 00:00:00+05:30,166.12572305322286,168.36059825124826,137.8918042650336,157.67044067382812,11233021,0.0,0.0,HINDUNILVR
2008-10-29 00:00:00+05:30,163.89089273924407,167.54118534884256,149.51318942095895,154.50440979003906,12965835,0.0,0.0,HINDUNILVR
2008-10-31 00:00:00+05:30,155.99429300798496,169.10556611724476,155.99429300798496,165.1945343017578,7595819,0.0,0.0,HINDUNILVR
2008-11-03 00:00:00+05:30,167.91361065136422,179.90744485524561,167.6901322359573,176.8158721923828,3159183,0.0,0.0,HINDUNILVR
2008-11-04 00:00:00+05:30,178.79000055295754,185.49462557369344,176.55512554604556,184.19094848632812,3528481,0.0,0.0,HINDUNILVR
2008-11-05 00:00:00+05:30,186.23958476673954,187.46876147933517,173.9850223625205,177.9333038330078,5994909,0.0,0.0,HINDUNILVR
2008-11-06 00:00:00+05:30,171.45216793843872,185.01041965320977,171.45216793843872,182.47755432128906,4246187,0.0,0.0,HINDUNILVR
2008-11-07 00:00:00+05:30,178.79001895524164,188.10199910916046,178.79001895524164,186.01611328125,3319447,0.0,0.0,HINDUNILVR
2008-11-10 00:00:00+05:30,187.54328000806197,189.21943643315885,185.8671235829651,187.35704040527344,2836170,0.0,0.0,HINDUNILVR
2008-11-11 00:00:00+05:30,186.2396434597516,190.6721447006605,181.39741272979805,183.93026733398438,2508046,0.0,0.0,HINDUNILVR
2008-11-12 00:00:00+05:30,183.63226240771135,185.1221793440822,171.78742731042846,174.73001098632812,3491172,0.0,0.0,HINDUNILVR
2008-11-14 00:00:00+05:30,177.00214102449598,177.00214102449598,171.8246704470964,174.80450439453125,4264258,0.0,0.0,HINDUNILVR
2008-11-17 00:00:00+05:30,175.06524614068596,176.10818348572212,171.34045366960754,175.4749755859375,5952608,0.0,0.0,HINDUNILVR
2008-11-18 00:00:00+05:30,175.36320315815453,175.81018274589917,172.1971299519254,175.1397247314453,3050261,0.0,0.0,HINDUNILVR
2008-11-19 00:00:00+05:30,175.7357077549034,176.92764591636373,172.19715483657612,174.50653076171875,4216229,0.0,0.0,HINDUNILVR
2008-11-20 00:00:00+05:30,173.20287757336712,175.77298251553864,168.80762630224282,174.6927947998047,3688184,0.0,0.0,HINDUNILVR
2008-11-21 00:00:00+05:30,167.69018789707076,175.8102322107872,167.69018789707076,175.10252380371094,4136062,0.0,0.0,HINDUNILVR
2008-11-24 00:00:00+05:30,175.10250285921532,175.81021118164062,174.39479453679002,175.81021118164062,8311058,0.0,0.0,HINDUNILVR
2008-11-25 00:00:00+05:30,176.59241377245635,176.85314242579042,174.3202880859375,175.99644470214844,2739650,0.0,0.0,HINDUNILVR
2008-11-26 00:00:00+05:30,175.99646210216062,178.3803272519102,173.94782603536297,176.2572021484375,6777036,0.0,0.0,HINDUNILVR
2008-11-27 00:00:00+05:30,176.2572021484375,176.2572021484375,176.2572021484375,176.2572021484375,0,0.0,0.0,HINDUNILVR
2008-11-28 00:00:00+05:30,175.81022119435528,177.300138323121,173.6870847389979,176.1082000732422,5304522,0.0,0.0,HINDUNILVR
2008-12-01 00:00:00+05:30,176.18268432617188,181.02491455078123,171.3404541015625,173.20285034179688,3185960,0.0,0.0,HINDUNILVR
2008-12-02 00:00:00+05:30,178.79005882176622,178.79005882176622,170.74450390135357,173.6870880126953,4340447,0.0,0.0,HINDUNILVR
2008-12-03 00:00:00+05:30,175.69844814705365,175.69844814705365,170.63272861060938,172.9420928955078,3628057,0.0,0.0,HINDUNILVR
2008-12-04 00:00:00+05:30,178.603793251086,178.603793251086,171.41494855969106,176.18267822265625,2068631,0.0,0.0,HINDUNILVR
2008-12-05 00:00:00+05:30,176.18267510264826,176.5551543311951,172.01090319605825,174.87899780273438,2478090,0.0,0.0,HINDUNILVR
2008-12-08 00:00:00+05:30,178.38035001355064,182.51487287663852,177.30016222302027,179.0880584716797,5254057,0.0,0.0,HINDUNILVR
2008-12-10 00:00:00+05:30,180.76421430944234,183.14809111527236,176.40621296856636,182.2913818359375,4117902,0.0,0.0,HINDUNILVR
2008-12-11 00:00:00+05:30,180.8014269053878,182.51483374046595,177.48636383128985,179.9819793701172,3313596,0.0,0.0,HINDUNILVR
2008-12-12 00:00:00+05:30,179.53503821742808,180.16825762937717,175.9219841462686,179.0880584716797,3525884,0.0,0.0,HINDUNILVR
2008-12-15 00:00:00+05:30,178.79003649537103,182.88730816505662,177.07662970552417,181.7326202392578,2365099,0.0,0.0,HINDUNILVR
2008-12-16 00:00:00+05:30,181.95609122187008,186.09061266124493,181.02489321152277,184.97317504882812,2670027,0.0,0.0,HINDUNILVR
2008-12-17 00:00:00+05:30,183.85575612058534,190.5976326740698,183.40877648332943,187.7295379638672,5331542,0.0,0.0,HINDUNILVR
2008-12-18 00:00:00+05:30,187.72949887628425,191.82676968509205,186.72380058543934,190.33685302734375,3480876,0.0,0.0,HINDUNILVR
2008-12-19 00:00:00+05:30,190.70937879351655,199.49988012854837,189.36845120044168,197.89822387695312,3802328,0.0,0.0,HINDUNILVR
2008-12-22 00:00:00+05:30,191.15638324454886,198.90394821621666,191.15638324454886,195.4026336669922,1798195,0.0,0.0,HINDUNILVR
2008-12-23 00:00:00+05:30,195.40256716410343,196.59450507739052,190.70933862754606,192.0130157470703,1602714,0.0,0.0,HINDUNILVR
2008-12-24 00:00:00+05:30,191.49159493653144,193.27951372571883,190.11342837633694,191.7895965576172,2858195,0.0,0.0,HINDUNILVR
2008-12-26 00:00:00+05:30,190.03889130050555,192.57174529916122,187.05905771753982,187.80401611328125,832138,0.0,0.0,HINDUNILVR
2008-12-29 00:00:00+05:30,188.1765533124104,189.5547199490236,184.63799984195776,188.36279296875,1719193,0.0,0.0,HINDUNILVR
2008-12-30 00:00:00+05:30,188.88421624592328,190.70936216508608,185.94163265782444,187.95301818847656,1397119,0.0,0.0,HINDUNILVR
2008-12-31 00:00:00+05:30,187.13353168584655,188.84693813167684,185.27113584628367,186.46307373046875,1520750,0.0,0.0,HINDUNILVR
2009-01-02 00:00:00+05:30,186.98456704496132,188.28824430523497,183.6695042851268,184.37721252441406,1415794,0.0,0.0,HINDUNILVR
2009-01-05 00:00:00+05:30,184.74971014580117,185.97888713821177,177.67260431360313,181.02491760253906,4583358,0.0,0.0,HINDUNILVR
2009-01-06 00:00:00+05:30,181.76989201671753,185.19670600324326,179.53501629520053,183.93026733398438,2435869,0.0,0.0,HINDUNILVR
2009-01-07 00:00:00+05:30,186.23963097971088,188.4745065514674,179.31151443383266,187.09632873535156,2727668,0.0,0.0,HINDUNILVR
2009-01-09 00:00:00+05:30,185.49466347881165,201.13879172401263,184.00474650307822,196.22206115722656,4872202,0.0,0.0,HINDUNILVR
2009-01-12 00:00:00+05:30,195.6260986659197,199.4626302375351,191.4543266892494,196.5572967529297,4887877,0.0,0.0,HINDUNILVR
2009-01-13 00:00:00+05:30,194.8066243284979,196.55728113988314,189.2194362502427,189.62916564941406,4562118,0.0,0.0,HINDUNILVR
2009-01-14 00:00:00+05:30,190.3368896123931,191.45432732048934,188.17651459027272,189.21945190429688,1936251,0.0,0.0,HINDUNILVR
2009-01-15 00:00:00+05:30,187.87849616535246,187.87849616535246,181.88157909242662,184.0047149658203,1959175,0.0,0.0,HINDUNILVR
2009-01-16 00:00:00+05:30,183.5204936537141,188.10198294897268,183.5204936537141,186.83555603027344,1048081,0.0,0.0,HINDUNILVR
2009-01-19 00:00:00+05:30,183.11082169742767,189.9271881746848,183.11082169742767,189.36846923828125,1408926,0.0,0.0,HINDUNILVR
2009-01-20 00:00:00+05:30,184.19094478166474,188.84693428575133,182.58928893912372,183.2969970703125,2851991,0.0,0.0,HINDUNILVR
2009-01-21 00:00:00+05:30,178.79007555463093,192.08759197087338,178.79007555463093,190.03895568847656,2870346,0.0,0.0,HINDUNILVR
2009-01-22 00:00:00+05:30,189.8899283939945,191.82682515602826,187.05909501940477,188.66075134277344,2602861,0.0,0.0,HINDUNILVR
2009-01-23 00:00:00+05:30,189.21945755252858,189.21945755252858,182.29134128209367,183.8557586669922,2678647,0.0,0.0,HINDUNILVR
2009-01-27 00:00:00+05:30,186.23961411616528,191.82680253965026,181.397384149145,188.7352294921875,3879693,0.0,0.0,HINDUNILVR
2009-01-28 00:00:00+05:30,189.21945974283003,194.06169001183946,188.47450123990552,192.9814910888672,2285524,0.0,0.0,HINDUNILVR
2009-01-29 00:00:00+05:30,193.65197502896598,195.43987091773982,189.59194202930212,191.4915771484375,4729499,0.0,0.0,HINDUNILVR
2009-01-30 00:00:00+05:30,190.89563940071943,195.92410990200668,189.21948256695703,194.9184112548828,1696094,0.0,0.0,HINDUNILVR
2009-02-02 00:00:00+05:30,192.94425438120686,196.44556847722313,190.15065996449056,195.10462951660156,3244570,0.0,0.0,HINDUNILVR
2009-02-03 00:00:00+05:30,193.72646186267437,200.02137070484594,192.94426447878993,198.2334747314453,3656406,0.0,0.0,HINDUNILVR
2009-02-04 00:00:00+05:30,198.5686576657,200.0213356777608,196.44554435714048,199.57435607910156,2994622,0.0,0.0,HINDUNILVR
2009-02-05 00:00:00+05:30,193.6892068453455,202.55420830409363,193.6892068453455,196.22206115722656,3604333,0.0,0.0,HINDUNILVR
2009-02-06 00:00:00+05:30,199.64890428898434,201.02708224232325,193.68923550423855,194.13621520996094,3827622,0.0,0.0,HINDUNILVR
2009-02-09 00:00:00+05:30,193.68925561859538,196.1476101538668,192.46007835095966,193.80099487304688,4805572,0.0,0.0,HINDUNILVR
2009-02-10 00:00:00+05:30,194.06167417221883,195.14187300702358,190.22514274216715,192.90699768066406,2126933,0.0,0.0,HINDUNILVR
2009-02-11 00:00:00+05:30,192.57181208472488,193.68925006587415,190.37418632856472,193.09329223632812,1891415,0.0,0.0,HINDUNILVR
2009-02-12 00:00:00+05:30,192.9442578826063,193.68921640724957,191.11910040349832,192.7207794189453,953167,0.0,0.0,HINDUNILVR
2009-02-13 00:00:00+05:30,193.9871449218174,194.76936481026942,192.34825023356737,193.1304473876953,1128899,0.0,0.0,HINDUNILVR
2009-02-16 00:00:00+05:30,187.91575059844226,193.68917802019817,187.91575059844226,190.8955841064453,923665,0.0,0.0,HINDUNILVR
2009-02-17 00:00:00+05:30,190.523092541036,190.523092541036,187.05904085988197,188.06472778320312,1654507,0.0,0.0,HINDUNILVR
2009-02-18 00:00:00+05:30,187.69233069520214,189.74096699472088,183.03633910538682,188.8097686767578,3541286,0.0,0.0,HINDUNILVR
2009-02-19 00:00:00+05:30,188.8096970861941,189.59190565012815,184.07921824488733,185.71812438964844,3540202,0.0,0.0,HINDUNILVR
2009-02-20 00:00:00+05:30,185.494683819525,187.17084060102673,183.1853077070341,185.68092346191406,1109630,0.0,0.0,HINDUNILVR
2009-02-24 00:00:00+05:30,185.30840576180094,189.29393782957337,184.33995754870864,188.3999786376953,1711851,0.0,0.0,HINDUNILVR
2009-02-25 00:00:00+05:30,188.54899025140338,189.5919275456534,186.50035449206922,187.39430236816406,1330960,0.0,0.0,HINDUNILVR
