Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-10-25 00:00:00+05:30,29.503582254817097,30.644362841981525,29.28233911515222,30.300975799560547,6065604,0.0,0.0,BPCL
2011-10-28 00:00:00+05:30,30.487646943795646,30.840250131224508,29.27311805509714,29.36530303955078,10678332,0.0,0.0,BPCL
2011-10-31 00:00:00+05:30,29.701776403200352,29.701776403200352,28.399672702575838,28.69696617126465,10144260,0.0,0.0,BPCL
2011-11-01 00:00:00+05:30,28.577125541319283,29.107186560683818,28.33744795936104,28.991954803466797,5341560,0.0,0.0,BPCL
2011-11-02 00:00:00+05:30,29.22011014163732,29.41830647161064,28.865200827021017,28.98504066467285,3562044,0.0,0.0,BPCL
2011-11-03 00:00:00+05:30,29.333033273057232,29.333033273057232,28.807582532843703,29.06108856201172,2835660,0.0,0.0,BPCL
2011-11-04 00:00:00+05:30,29.54505843124517,29.591151974898114,28.62321709721453,28.777626037597656,4403004,0.0,0.0,BPCL
2011-11-08 00:00:00+05:30,28.853675734081985,28.853675734081985,27.705983235439376,27.814298629760742,5906604,0.0,0.0,BPCL
2011-11-09 00:00:00+05:30,27.97331862563997,27.97331862563997,26.13424192036865,26.256385803222656,11795220,0.0,0.0,BPCL
2011-11-11 00:00:00+05:30,25.94987657085724,26.042061565384184,25.12021794990768,25.753986358642578,11793528,0.0,0.0,BPCL
2011-11-14 00:00:00+05:30,25.922210020065997,25.922210020065997,25.244656629028956,25.35066795349121,3850404,0.0,0.0,BPCL
2011-11-15 00:00:00+05:30,25.166308696531896,25.212400133691485,24.42883304239398,24.818313598632812,5981532,0.0,0.0,BPCL
2011-11-16 00:00:00+05:30,24.265204046373448,24.40578448975699,23.276526524881138,23.78123664855957,8200392,0.0,0.0,BPCL
2011-11-17 00:00:00+05:30,23.78123986030308,23.866510599424753,23.09907605726039,23.43785285949707,5497116,0.0,0.0,BPCL
2011-11-18 00:00:00+05:30,23.50699531806031,24.42422877561734,23.39637374163616,24.011703491210938,11165928,0.0,0.0,BPCL
2011-11-21 00:00:00+05:30,24.060098235912996,24.306690071463557,22.88474860944598,23.283445358276367,6019068,0.0,0.0,BPCL
2011-11-22 00:00:00+05:30,23.15899427463219,24.276727868298053,22.704985750813854,24.055484771728516,7909584,0.0,0.0,BPCL
2011-11-23 00:00:00+05:30,23.792765725178096,23.792765725178096,22.74877819187597,23.066814422607422,7593168,0.0,0.0,BPCL
2011-11-24 00:00:00+05:30,23.161304360291286,23.504691425395638,22.42843878541227,23.182044982910156,10753368,0.0,0.0,BPCL
2011-11-25 00:00:00+05:30,23.04606966329757,24.060098196994517,22.631240384039042,23.905689239501953,6137136,0.0,0.0,BPCL
2011-11-28 00:00:00+05:30,23.871114998741835,24.972718084249607,23.555385018287016,24.682336807250977,7592196,0.0,0.0,BPCL
2011-11-29 00:00:00+05:30,24.419617547525956,24.8782321074283,24.198374423113737,24.336650848388672,4543932,0.0,0.0,BPCL
2011-11-30 00:00:00+05:30,23.92182669447655,25.009601754200805,23.829641687911884,24.795272827148438,6941184,0.0,0.0,BPCL
2011-12-01 00:00:00+05:30,25.02342755365434,25.32302723559594,24.106194038861446,24.251384735107422,6037608,0.0,0.0,BPCL
2011-12-02 00:00:00+05:30,24.23063848248078,26.10658843376697,23.93103887013704,25.696367263793945,13316040,0.0,0.0,BPCL
2011-12-05 00:00:00+05:30,25.558085911246536,25.910691135038473,25.170911589238337,25.608787536621094,4809612,0.0,0.0,BPCL
2011-12-07 00:00:00+05:30,25.511999052816517,25.80007421956971,24.95197913942709,25.32762908935547,8928084,0.0,0.0,BPCL
2011-12-08 00:00:00+05:30,25.041863529588188,25.712502981604402,24.882844361429388,25.362201690673828,5737548,0.0,0.0,BPCL
2011-12-09 00:00:00+05:30,25.122525967676772,25.76090251302102,25.1202198129426,25.558095932006836,6718452,0.0,0.0,BPCL
2011-12-12 00:00:00+05:30,25.53965442201,25.61570687520458,24.92662881766784,25.055686950683594,2690664,0.0,0.0,BPCL
2011-12-13 00:00:00+05:30,24.705381152526975,25.2492705564737,24.567104757606373,24.935842514038086,4505484,0.0,0.0,BPCL
2011-12-14 00:00:00+05:30,24.889752471403444,25.19396013517895,23.327228699823692,23.721317291259766,10171020,0.0,0.0,BPCL
2011-12-15 00:00:00+05:30,23.95638433384346,24.659288606177654,23.89876846859532,24.412696838378906,9140232,0.0,0.0,BPCL
2011-12-16 00:00:00+05:30,24.647770945484925,25.004984313848407,23.981739687994082,24.327430725097656,9103464,0.0,0.0,BPCL
2011-12-19 00:00:00+05:30,24.198371958015187,24.72843083092818,23.96791056939056,24.18915367126465,3829320,0.0,0.0,BPCL
2011-12-20 00:00:00+05:30,24.20528488333286,24.935844090726977,22.880134608267873,23.07372283935547,9321504,0.0,0.0,BPCL
2011-12-21 00:00:00+05:30,23.29266149925612,24.198372432278973,22.999976141846375,23.737449645996094,5518248,0.0,0.0,BPCL
2011-12-22 00:00:00+05:30,23.513903654399854,24.27903198839606,23.483942640637288,24.032440185546875,4942344,0.0,0.0,BPCL
2011-12-23 00:00:00+05:30,23.924125304907367,24.329736287751267,23.10368505165021,23.34566879272461,7793460,0.0,0.0,BPCL
2011-12-26 00:00:00+05:30,23.640654824150023,23.714403224058284,22.986148060875273,23.087549209594727,7465860,0.0,0.0,BPCL
2011-12-27 00:00:00+05:30,23.184342989653526,23.52081783287592,22.986148774222272,23.21660804748535,3665520,0.0,0.0,BPCL
2011-12-28 00:00:00+05:30,23.230438232421875,23.230438232421875,22.663504074444063,22.815608978271484,4704492,0.0,0.0,BPCL
2011-12-29 00:00:00+05:30,22.82252245577753,23.08985699570442,21.898374952139587,22.062002182006836,10170492,0.0,0.0,BPCL
2011-12-30 00:00:00+05:30,22.170325717580468,22.33856320760955,21.605697525556394,22.022830963134766,7945116,0.0,0.0,BPCL
2012-01-02 00:00:00+05:30,22.350078653539953,22.44687172663158,21.953685963802094,22.14727210998535,6699072,0.0,0.0,BPCL
2012-01-03 00:00:00+05:30,21.962907503200732,21.962907503200732,21.444370845649313,21.790061950683594,10187040,0.0,0.0,BPCL
2012-01-04 00:00:00+05:30,21.617215393244265,21.87302764305008,21.248477528372245,21.695571899414062,13378752,0.0,0.0,BPCL
2012-01-05 00:00:00+05:30,21.750880548274754,21.847673616996836,21.11250414966078,21.19777488708496,7216740,0.0,0.0,BPCL
2012-01-06 00:00:00+05:30,21.28304605737338,22.101182315607108,21.248476949418865,21.962905883789062,12715560,0.0,0.0,BPCL
2012-01-09 00:00:00+05:30,21.67482608970294,21.939854454514407,21.43284238535219,21.619516372680664,4425360,0.0,0.0,BPCL
2012-01-10 00:00:00+05:30,21.75548865179523,22.42843415469673,21.68865659830461,22.248674392700195,4258644,0.0,0.0,BPCL
2012-01-11 00:00:00+05:30,22.44457680269588,23.500086968035387,22.361610072085917,23.391769409179688,9241932,0.0,0.0,BPCL
2012-01-12 00:00:00+05:30,23.479338348052764,23.78354607351857,23.050680569034434,23.619918823242188,9295872,0.0,0.0,BPCL
2012-01-13 00:00:00+05:30,23.848073749352245,23.921822162618998,23.327233097284495,23.44476890563965,3024948,0.0,0.0,BPCL
2012-01-16 00:00:00+05:30,23.396365112948338,23.55307807594813,22.96540340973376,23.290353775024414,2094984,0.0,0.0,BPCL
2012-01-17 00:00:00+05:30,23.290360431644128,24.38274339708454,23.290360431644128,24.214508056640625,4256952,0.0,0.0,BPCL
2012-01-18 00:00:00+05:30,24.020913524749364,25.429028293180107,24.020913524749364,24.696165084838867,7782396,0.0,0.0,BPCL
2012-01-19 00:00:00+05:30,24.81139777338283,25.27692864376595,24.507190087667006,24.99115753173828,5500800,0.0,0.0,BPCL
2012-01-20 00:00:00+05:30,24.802174218317294,26.055879952188302,24.802174218317294,25.806982040405273,5670048,0.0,0.0,BPCL
2012-01-23 00:00:00+05:30,25.627232267110283,25.880738364766348,24.958896858781944,25.140960693359375,3884472,0.0,0.0,BPCL
2012-01-24 00:00:00+05:30,25.110995350890306,25.98674519022231,24.94967217919871,25.64335823059082,6721680,0.0,0.0,BPCL
2012-01-25 00:00:00+05:30,25.811595194271053,27.187447165316605,25.71480212900383,26.715002059936523,17195592,0.0,0.0,BPCL
2012-01-27 00:00:00+05:30,27.069912303336448,27.069912303336448,26.33474283696213,26.608991622924805,5051976,0.0,0.0,BPCL
2012-01-30 00:00:00+05:30,26.456882612479944,26.710388630836817,25.46129300028297,26.0143985748291,5680692,0.0,0.0,BPCL
2012-01-31 00:00:00+05:30,26.433840329234815,26.821014719104447,25.866908285078104,26.37161636352539,6877584,0.0,0.0,BPCL
2012-02-01 00:00:00+05:30,26.272514821325835,26.54906760891874,25.661793378748065,25.81159210205078,6496032,0.0,0.0,BPCL
2012-02-02 00:00:00+05:30,26.180342180270536,26.687356566185535,26.025933186516788,26.53525161743164,6731640,0.0,0.0,BPCL
2012-02-03 00:00:00+05:30,26.733436382371075,27.11139243485123,26.385441341576264,26.54215431213379,5099892,0.0,0.0,BPCL
2012-02-06 00:00:00+05:30,26.71500447561426,26.72883296187311,26.320917936406257,26.44306182861328,5693556,0.0,0.0,BPCL
2012-02-07 00:00:00+05:30,26.272519110373494,27.009992627705333,26.065104485817916,26.168811798095703,6242964,0.0,0.0,BPCL
2012-02-08 00:00:00+05:30,26.265608109438883,26.719616717192622,26.03053859458157,26.6458683013916,4568436,0.0,0.0,BPCL
2012-02-09 00:00:00+05:30,26.62281852620995,27.883438817002013,26.459193401013835,27.597667694091797,6130620,0.0,0.0,BPCL
2012-02-10 00:00:00+05:30,28.157693703753864,28.94126094454391,27.222023636352922,27.572322845458984,18599412,0.0,0.0,BPCL
2012-02-13 00:00:00+05:30,27.574615082235166,27.738244392644287,27.009987198853267,27.18052864074707,2565204,0.0,0.0,BPCL
2012-02-14 00:00:00+05:30,27.383338933329714,27.839651536060508,27.194360880182078,27.576927185058594,3913932,0.0,0.0,BPCL
2012-02-15 00:00:00+05:30,27.65067116314622,27.977925607246156,27.34646349015758,27.839649200439453,3288252,0.0,0.0,BPCL
2012-02-16 00:00:00+05:30,27.51701007087418,28.807589404388793,27.29115884575394,28.708492279052734,6851724,0.0,0.0,BPCL
2012-02-17 00:00:00+05:30,28.708490124445905,28.715402257608257,27.901876255347066,28.540252685546875,7667856,0.0,0.0,BPCL
2012-02-21 00:00:00+05:30,28.23603772382049,28.761488414925363,27.851167463121286,28.300565719604492,7151544,0.0,0.0,BPCL
2012-02-22 00:00:00+05:30,28.328224286221733,29.452872012902088,28.130027980214674,28.745357513427734,18407352,0.0,0.0,BPCL
2012-02-23 00:00:00+05:30,28.62322431313477,30.628232779513777,28.581740957361397,30.252580642700195,29799228,0.0,0.0,BPCL
2012-02-24 00:00:00+05:30,30.651277447219226,30.826429159381135,29.787049659986895,30.252580642700195,13183464,0.0,0.0,BPCL
2012-02-27 00:00:00+05:30,30.651262464790946,31.575411844137612,30.01980258750585,30.40467071533203,14985924,0.0,0.0,BPCL
2012-02-28 00:00:00+05:30,30.570614524545107,30.881736503871192,29.867710015303906,30.08434295654297,7920168,0.0,0.0,BPCL
2012-02-29 00:00:00+05:30,30.31940838605501,30.872514052495323,30.19956854366885,30.524518966674805,13011576,0.0,0.0,BPCL
2012-03-01 00:00:00+05:30,30.55908949218908,30.828728095134007,28.692357781127757,30.367807388305664,3402144,0.0,0.0,BPCL
2012-03-02 00:00:00+05:30,30.642056039064112,30.82181370018818,30.335542177535213,30.593658447265625,3299400,0.0,0.0,BPCL
2012-03-05 00:00:00+05:30,31.388741114463876,31.434832542012018,30.56369084680515,30.701967239379883,7430328,0.0,0.0,BPCL
2012-03-06 00:00:00+05:30,30.651270236389934,31.342652303525504,30.46690238846399,30.824115753173828,6643356,0.0,0.0,BPCL
2012-03-07 00:00:00+05:30,30.531434551502695,30.697365836742176,29.920712981320317,30.390851974487305,7477308,0.0,0.0,BPCL
2012-03-09 00:00:00+05:30,30.098168158882928,30.70197551724854,29.904582001055715,30.61901092529297,8670564,0.0,0.0,BPCL
2012-03-12 00:00:00+05:30,30.92782345380422,30.92782345380422,30.268706437459738,30.5590877532959,3632592,0.0,0.0,BPCL
2012-03-13 00:00:00+05:30,30.57292027454384,31.149070673866447,30.55909178722883,30.754981994628906,3620292,0.0,0.0,BPCL
2012-03-14 00:00:00+05:30,30.78954874796749,31.757483707917114,30.78954874796749,31.4187068939209,6494100,0.0,0.0,BPCL
2012-03-15 00:00:00+05:30,31.351871296191472,31.501670034051564,30.538345381621628,30.761890411376953,3738864,0.0,0.0,BPCL
2012-03-16 00:00:00+05:30,30.78954856095988,31.43483923365056,30.455381947722664,30.616703033447266,7384632,0.0,0.0,BPCL
2012-03-19 00:00:00+05:30,30.651273276542067,30.867908315000115,30.190352556045386,30.676626205444336,3540192,0.0,0.0,BPCL
2012-03-20 00:00:00+05:30,30.93013156641742,31.918807153534374,30.70658439974213,31.586944580078125,7534476,0.0,0.0,BPCL
2012-03-21 00:00:00+05:30,31.53163974526178,32.38895545190637,31.162903939538708,32.05248260498047,9558036,0.0,0.0,BPCL
2012-03-22 00:00:00+05:30,32.264500730477145,32.264500730477145,31.001576241393018,31.331134796142578,4877292,0.0,0.0,BPCL
2012-03-23 00:00:00+05:30,31.250462352408444,31.709078879012605,30.70657510885791,31.381824493408203,4063704,0.0,0.0,BPCL
2012-03-26 00:00:00+05:30,31.434842462413677,31.62151649527343,30.503782672529784,30.669713973999023,2666004,0.0,0.0,BPCL
2012-03-27 00:00:00+05:30,31.342654753145894,31.342654753145894,30.478427101681746,30.75959014892578,2914500,0.0,0.0,BPCL
2012-03-28 00:00:00+05:30,30.743459596689178,30.90017260624961,30.5844425425581,30.75037384033203,3291312,0.0,0.0,BPCL
2012-03-29 00:00:00+05:30,30.6973651784949,32.0202094531824,30.48073226159099,31.704477310180664,7200996,0.0,0.0,BPCL
2012-03-30 00:00:00+05:30,31.845064127787406,32.444261323124366,31.58003358469077,32.276023864746094,8674692,0.0,0.0,BPCL
2012-04-02 00:00:00+05:30,31.987946396298852,32.20688337126399,31.3887492432764,31.681434631347656,4183836,0.0,0.0,BPCL
2012-04-03 00:00:00+05:30,31.838143764841565,32.66549819007229,31.46710191979013,32.53413391113281,5814000,0.0,0.0,BPCL
2012-04-04 00:00:00+05:30,32.18614341656846,32.44425970288129,31.969510481615004,32.22532272338867,1716792,0.0,0.0,BPCL
2012-04-09 00:00:00+05:30,31.978729244373245,31.978729244373245,31.146766600021294,31.365703582763672,2705412,0.0,0.0,BPCL
2012-04-10 00:00:00+05:30,31.48092521563476,31.48092521563476,29.74094791017457,30.766498565673828,2118648,0.0,0.0,BPCL
2012-04-11 00:00:00+05:30,30.457681360349824,31.630726724663038,30.418504172034453,30.904775619506836,2373324,0.0,0.0,BPCL
2012-04-12 00:00:00+05:30,31.15597372622645,31.4302224499929,30.8563741914425,31.338037490844727,2372400,0.0,0.0,BPCL
2012-04-13 00:00:00+05:30,31.11219669737536,31.918808501034057,31.01770766303979,31.243558883666992,4049016,0.0,0.0,BPCL
2012-04-16 00:00:00+05:30,31.40257399608662,31.52702192286252,30.969306076727307,31.271209716796875,1594332,0.0,0.0,BPCL
2012-04-17 00:00:00+05:30,31.250471209673762,31.769007789480295,31.07071144002135,31.65838623046875,3943464,0.0,0.0,BPCL
2012-04-18 00:00:00+05:30,31.808183855663962,32.310587887182166,31.808183855663962,32.19305419921875,3319332,0.0,0.0,BPCL
2012-04-19 00:00:00+05:30,32.243755373242834,32.34976672830595,31.902672425744935,32.024818420410156,2164296,0.0,0.0,BPCL
2012-04-20 00:00:00+05:30,31.87731546411011,32.67010064986082,31.637637939291483,32.091644287109375,6367116,0.0,0.0,BPCL
2012-04-23 00:00:00+05:30,32.08012523312259,32.21609759093983,30.985436348366086,31.096057891845703,1981404,0.0,0.0,BPCL
2012-04-24 00:00:00+05:30,31.11219447553271,32.29906637628909,30.96469976831075,31.692955017089844,6905460,0.0,0.0,BPCL
2012-04-25 00:00:00+05:30,31.953379718117958,32.16540457572549,31.480934515248098,31.630735397338867,5145468,0.0,0.0,BPCL
2012-04-26 00:00:00+05:30,31.469405756472916,31.739044335277324,30.282533934935923,30.466901779174805,8391684,0.0,0.0,BPCL
2012-04-27 00:00:00+05:30,30.466906648421656,30.962396495839215,30.42311925204265,30.54987335205078,3311712,0.0,0.0,BPCL
2012-04-30 00:00:00+05:30,30.973923272489067,31.296567603267135,30.75268011942743,30.911699295043945,3213612,0.0,0.0,BPCL
2012-05-02 00:00:00+05:30,30.840245181156742,31.091449276221226,30.199564811367818,30.30788230895996,5200836,0.0,0.0,BPCL
2012-05-03 00:00:00+05:30,30.328621195017917,30.612088219853092,29.780125826171655,30.496858596801758,2497716,0.0,0.0,BPCL
2012-05-04 00:00:00+05:30,30.305574587250554,30.82872125634163,29.833131653281896,30.070505142211914,5044692,0.0,0.0,BPCL
2012-05-07 00:00:00+05:30,30.213402030131743,32.21841040284071,30.213402030131743,31.62612533569336,12501036,0.0,0.0,BPCL
2012-05-08 00:00:00+05:30,31.79896956543063,32.0709143437861,31.06610404452281,31.358789443969727,8074932,0.0,0.0,BPCL
2012-05-09 00:00:00+05:30,31.296563654824965,32.07782672618904,30.890952665338773,31.75287628173828,6719184,0.0,0.0,BPCL
2012-05-10 00:00:00+05:30,31.64225203085679,32.6078828845185,31.61920525854864,32.46038818359375,7956720,0.0,0.0,BPCL
2012-05-11 00:00:00+05:30,32.6908510752074,32.900571873519034,31.856584410696197,32.27832794189453,7561188,0.0,0.0,BPCL
2012-05-14 00:00:00+05:30,32.49495520508114,32.99505515161815,32.41198851803214,32.902870178222656,10368432,0.0,0.0,BPCL
2012-05-15 00:00:00+05:30,32.94435683683185,34.08513729393096,32.912091776407124,33.58964538574219,16448112,0.0,0.0,BPCL
2012-05-16 00:00:00+05:30,33.647260814707,35.490945674027856,33.59886533464635,34.665897369384766,20430132,0.0,0.0,BPCL
2012-05-17 00:00:00+05:30,34.92401882243532,34.983938752792554,33.78554225557892,33.91690444946289,7850772,0.0,0.0,BPCL
2012-05-18 00:00:00+05:30,33.416797571998494,34.21880116947146,33.257780544969016,33.41218948364258,5891304,0.0,0.0,BPCL
2012-05-21 00:00:00+05:30,33.78552916507564,34.01599050868846,33.25316635193435,33.45366668701172,4848996,0.0,0.0,BPCL
2012-05-22 00:00:00+05:30,33.96760746875441,34.20037295574835,33.37532449496891,33.5596923828125,6602496,0.0,0.0,BPCL
2012-05-23 00:00:00+05:30,33.87310733808223,33.91459067950013,33.0895424887681,33.28773880004883,5934216,0.0,0.0,BPCL
2012-05-24 00:00:00+05:30,34.799560942622165,35.0115857508412,33.24395136740768,33.47671890258789,21698712,0.0,0.0,BPCL
2012-05-25 00:00:00+05:30,33.24626328254106,34.18654343292641,32.9766246647657,33.6910514831543,26260584,0.0,0.0,BPCL
2012-05-28 00:00:00+05:30,33.965297019511844,33.965297019511844,32.82221253254579,33.00888442993164,7422444,0.0,0.0,BPCL
2012-05-29 00:00:00+05:30,33.04807019735158,33.094161642154674,32.03634768692318,32.31520462036133,9903084,0.0,0.0,BPCL
2012-05-30 00:00:00+05:30,31.987944859011453,32.02712416313856,31.342654187585204,31.845060348510742,6429480,0.0,0.0,BPCL
2012-05-31 00:00:00+05:30,31.849671262802733,32.47422137034712,31.446364293640773,32.156185150146484,10384068,0.0,0.0,BPCL
2012-06-01 00:00:00+05:30,32.12621978559852,32.3082835917531,31.552373506060146,32.010990142822266,3749844,0.0,0.0,BPCL
2012-06-04 00:00:00+05:30,31.711387164404055,33.193250382646525,31.54084781763035,33.0250129699707,7835520,0.0,0.0,BPCL
2012-06-05 00:00:00+05:30,33.09415441126352,33.24164911233773,32.28293250038999,32.46269226074219,3704040,0.0,0.0,BPCL
2012-06-06 00:00:00+05:30,32.172306751461946,32.76689567665613,32.089342179763214,32.51799774169922,5238600,0.0,0.0,BPCL
2012-06-07 00:00:00+05:30,32.522619793786575,32.58714781751667,32.144663610716876,32.264503479003906,2354652,0.0,0.0,BPCL
2012-06-08 00:00:00+05:30,32.08473686991738,32.63323444995163,31.89575881847351,32.37051010131836,4245888,0.0,0.0,BPCL
2012-06-11 00:00:00+05:30,32.86369582347099,33.527423089935866,32.591753170437016,32.78303527832031,9245220,0.0,0.0,BPCL
2012-06-12 00:00:00+05:30,32.95127339083098,33.91459819308825,32.87982902203246,33.744056701660156,7283448,0.0,0.0,BPCL
2012-06-13 00:00:00+05:30,33.87311080478876,34.01599741542279,33.55277059038686,33.75788116455078,4305300,0.0,0.0,BPCL
2012-06-14 00:00:00+05:30,33.67030915440056,34.23263313650879,33.375319731976326,34.078224182128906,6376776,0.0,0.0,BPCL
2012-06-15 00:00:00+05:30,33.797069221517674,34.61520562704352,33.78554688676873,34.22572708129883,7240776,0.0,0.0,BPCL
2012-06-18 00:00:00+05:30,34.557579993030615,34.557579993030615,33.790147562530095,34.03904342651367,3413616,0.0,0.0,BPCL
2012-06-19 00:00:00+05:30,34.07591708990678,34.928622329347135,33.88693904652142,34.624412536621094,7255944,0.0,0.0,BPCL
