Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-08-24 00:00:00+05:30,73.68782491064681,75.27375781087198,73.3203560442966,73.86189270019531,8393334,0.0,0.0,POWERGRID
2018-08-27 00:00:00+05:30,73.93925554438857,76.70496485133309,73.84255238507944,76.51155853271484,14042229,0.0,0.0,POWERGRID
2018-08-28 00:00:00+05:30,76.43419437587312,77.53661144806087,75.71859518977857,76.2601318359375,8224129,0.0,0.0,POWERGRID
2018-08-29 00:00:00+05:30,76.20212183729375,76.99508576278835,74.30673543619027,74.67420959472656,6955827,0.0,0.0,POWERGRID
2018-08-30 00:00:00+05:30,74.75155113638327,76.66627023555665,74.42275939819754,76.18275451660156,22347117,0.0,0.0,POWERGRID
2018-08-31 00:00:00+05:30,75.37046352755746,78.23288140638174,75.37046352755746,77.9427719116211,11854651,0.0,0.0,POWERGRID
2018-09-03 00:00:00+05:30,78.46495814113892,79.29660948600831,75.04167059088205,75.23507690429688,8999761,0.0,0.0,POWERGRID
2018-09-04 00:00:00+05:30,75.23506490651702,75.98934626065996,74.13264804655915,75.2157211303711,5387824,0.0,0.0,POWERGRID
2018-09-05 00:00:00+05:30,75.09969739554509,76.20211451879419,74.55816072430346,75.67991638183594,7334087,0.0,0.0,POWERGRID
2018-09-06 00:00:00+05:30,75.8153019435782,78.03947472677451,75.62189561460461,77.09178161621094,16457730,0.0,0.0,POWERGRID
2018-09-07 00:00:00+05:30,77.7106770352236,77.7106770352236,74.5968322265894,75.69924926757812,4580610,0.0,0.0,POWERGRID
2018-09-10 00:00:00+05:30,75.79735966604063,76.52335129729865,74.62007766593675,75.7188720703125,6293799,1.575,0.0,POWERGRID
2018-09-11 00:00:00+05:30,75.7581233179346,76.46449045840379,73.06999475549671,73.34469604492188,9560546,0.0,0.0,POWERGRID
2018-09-12 00:00:00+05:30,73.42316418444311,76.62145090801874,73.42316418444311,76.05242919921875,13582243,0.0,0.0,POWERGRID
2018-09-14 00:00:00+05:30,76.62145683397551,79.25071672946409,76.09167887836692,78.54434967041016,22816500,0.0,0.0,POWERGRID
2018-09-17 00:00:00+05:30,77.46517145988348,79.87859835932932,77.46517145988348,79.23109436035156,15162744,0.0,0.0,POWERGRID
2018-09-18 00:00:00+05:30,79.07412216315755,80.01594661770865,77.75948964491694,78.0538101196289,4937349,0.0,0.0,POWERGRID
2018-09-19 00:00:00+05:30,78.09307595008863,78.48550336043807,76.99427600752774,77.81837463378906,6025625,0.0,0.0,POWERGRID
2018-09-21 00:00:00+05:30,78.09305886492264,79.23109704142904,76.56258804128565,78.6424560546875,11174973,0.0,0.0,POWERGRID
2018-09-24 00:00:00+05:30,78.48549294283922,78.62283826012137,76.34676171125956,77.54366302490234,3992299,0.0,0.0,POWERGRID
2018-09-25 00:00:00+05:30,77.30821237814878,77.9360919055224,75.20872490591245,75.58152770996094,10770907,0.0,0.0,POWERGRID
2018-09-26 00:00:00+05:30,75.91508392376791,76.13092214554682,73.85484047279492,75.67962646484375,7286693,0.0,0.0,POWERGRID
2018-09-27 00:00:00+05:30,75.738488182234,76.87652625753017,75.40492392155171,76.34674835205078,8101331,0.0,0.0,POWERGRID
2018-09-28 00:00:00+05:30,76.32713441852417,77.6810054680866,73.52127484491369,73.9333267211914,10284429,0.0,0.0,POWERGRID
2018-10-01 00:00:00+05:30,73.8940834245205,76.09167747828283,72.9522589222327,75.50303649902344,4684738,0.0,0.0,POWERGRID
2018-10-03 00:00:00+05:30,74.75741483452113,75.46378715125171,73.91369722417573,74.14915466308594,10349581,0.0,0.0,POWERGRID
2018-10-04 00:00:00+05:30,73.77636487413787,74.93402779719999,72.4224935798133,74.26689910888672,11239097,0.0,0.0,POWERGRID
2018-10-05 00:00:00+05:30,74.16879422069691,75.1694872795946,73.12886268009271,73.50167083740234,7035573,0.0,0.0,POWERGRID
2018-10-08 00:00:00+05:30,73.18771367310991,74.1884065672186,71.61800433895012,73.24658203125,4680183,0.0,0.0,POWERGRID
2018-10-09 00:00:00+05:30,73.40355008770645,74.34537460042014,72.71680227096826,73.20733642578125,5552286,0.0,0.0,POWERGRID
2018-10-10 00:00:00+05:30,73.06998670844668,74.14916186248308,73.06998670844668,73.44279479980469,3526073,0.0,0.0,POWERGRID
2018-10-11 00:00:00+05:30,72.97187085814669,73.97255829371207,72.22626009021211,72.87376403808594,10016561,0.0,0.0,POWERGRID
2018-10-12 00:00:00+05:30,73.08959971583694,74.46309524935508,73.03073668607047,73.95294189453125,6856067,0.0,0.0,POWERGRID
2018-10-15 00:00:00+05:30,73.95293287652072,74.56119298099448,73.030727780516,73.81558227539062,6926558,0.0,0.0,POWERGRID
2018-10-16 00:00:00+05:30,73.7567381133787,74.09030242352428,72.63831910766075,73.46241760253906,6530627,0.0,0.0,POWERGRID
2018-10-17 00:00:00+05:30,73.7959689282733,74.6004427206331,73.776344370755,74.20801544189453,4151254,0.0,0.0,POWERGRID
2018-10-19 00:00:00+05:30,74.16878514278895,75.1302342796661,73.40355500361422,74.22765350341797,9497796,0.0,0.0,POWERGRID
2018-10-22 00:00:00+05:30,74.32576034095088,74.95363984305223,73.87446463019022,74.22765350341797,4377225,0.0,0.0,POWERGRID
2018-10-23 00:00:00+05:30,73.77635817810257,75.6011496238576,72.91302119688442,74.93402099609375,4599675,0.0,0.0,POWERGRID
2018-10-24 00:00:00+05:30,75.1498435652759,75.44416936153071,74.32575049725158,74.71817779541016,4510189,0.0,0.0,POWERGRID
2018-10-25 00:00:00+05:30,74.44348058093048,75.40492964243471,73.26619862282872,75.07136535644531,7455415,0.0,0.0,POWERGRID
2018-10-26 00:00:00+05:30,74.69855679547379,74.95363348690125,73.69786926655216,73.9333267211914,6390862,0.0,0.0,POWERGRID
2018-10-29 00:00:00+05:30,74.32575763065792,74.75742344195274,73.54090295901442,74.3846206665039,8374975,0.0,0.0,POWERGRID
2018-10-30 00:00:00+05:30,74.16878291892692,74.38462114860963,72.83453103301262,73.05036926269531,5105532,0.0,0.0,POWERGRID
2018-10-31 00:00:00+05:30,72.63830617162164,73.28581011562859,70.16601644990935,72.97187042236328,9622136,0.0,0.0,POWERGRID
2018-11-01 00:00:00+05:30,73.03073668607047,74.28650616005568,72.81490380271482,73.95294189453125,5603131,0.0,0.0,POWERGRID
2018-11-02 00:00:00+05:30,74.18841010078538,75.46379899553652,74.05105946297715,74.50234985351562,6034462,0.0,0.0,POWERGRID
2018-11-05 00:00:00+05:30,74.1883978907669,74.36498697662567,72.59906418222339,73.01111602783203,4872816,0.0,0.0,POWERGRID
2018-11-06 00:00:00+05:30,73.42315502795331,74.16876573355717,72.59905674380792,73.81558227539062,7337064,0.0,0.0,POWERGRID
2018-11-07 00:00:00+05:30,74.56119534245167,74.56119534245167,73.81558461323328,74.18839263916016,223308,0.0,0.0,POWERGRID
2018-11-09 00:00:00+05:30,74.16877666621532,75.42454617217228,74.09029439874051,75.22833251953125,9231137,0.0,0.0,POWERGRID
2018-11-12 00:00:00+05:30,75.14983968565097,75.69924213281868,72.30474192087998,72.97187042236328,3906667,0.0,0.0,POWERGRID
2018-11-13 00:00:00+05:30,73.38392231470033,73.77634962136767,71.75535005655807,72.22626495361328,7750412,0.0,0.0,POWERGRID
2018-11-14 00:00:00+05:30,72.32436647835631,73.38391693510346,72.24587889372218,72.97187042236328,9918943,0.0,0.0,POWERGRID
2018-11-15 00:00:00+05:30,72.99150086059703,73.97256920592885,72.81491175201916,73.42317199707031,8814911,0.0,0.0,POWERGRID
2018-11-16 00:00:00+05:30,73.38391123868254,74.56119298099448,73.06997156978677,73.81558227539062,5537047,0.0,0.0,POWERGRID
2018-11-19 00:00:00+05:30,73.85483289035953,74.75741351382818,73.6390000133757,74.44347381591797,5155461,0.0,0.0,POWERGRID
2018-11-20 00:00:00+05:30,74.99287728311381,74.99287728311381,73.58013787791447,73.9333267211914,2673334,0.0,0.0,POWERGRID
2018-11-21 00:00:00+05:30,73.58014328431405,73.71749391983198,71.14709693463352,71.4610366821289,6426666,0.0,0.0,POWERGRID
2018-11-22 00:00:00+05:30,72.08890642573816,72.08890642573816,69.77358663484996,70.55844116210938,6231287,0.0,0.0,POWERGRID
2018-11-26 00:00:00+05:30,70.65656408893845,71.75535854859166,70.18564913615185,71.598388671875,5022526,0.0,0.0,POWERGRID
2018-11-27 00:00:00+05:30,71.40217679501573,72.57945888401905,70.75467271059127,71.63763427734375,6727512,0.0,0.0,POWERGRID
2018-11-28 00:00:00+05:30,71.38254154954114,72.59906725729591,71.22557169236156,72.32437133789062,9281286,0.0,0.0,POWERGRID
2018-11-29 00:00:00+05:30,72.5794487932207,73.97256360913367,70.36223556505335,70.83314514160156,16395530,0.0,0.0,POWERGRID
2018-11-30 00:00:00+05:30,71.02936508749913,72.0300580062465,69.96981445443521,70.69580078125,10573839,0.0,0.0,POWERGRID
2018-12-03 00:00:00+05:30,71.06859518846163,73.9725559039158,71.06859518846163,72.1281509399414,11107638,0.0,0.0,POWERGRID
2018-12-04 00:00:00+05:30,71.97117903342574,73.85483319660487,71.48064492675967,73.48202514648438,6304336,0.0,0.0,POWERGRID
2018-12-05 00:00:00+05:30,72.63831416054664,73.65862625982854,71.61800206126473,72.01042938232422,5774768,0.0,0.0,POWERGRID
2018-12-06 00:00:00+05:30,72.01042938232422,72.7560455504462,71.6964896545311,72.01042938232422,8600328,0.0,0.0,POWERGRID
2018-12-07 00:00:00+05:30,72.12816797581719,73.38393233504169,70.89201753291388,71.67687225341797,8378029,0.0,0.0,POWERGRID
2018-12-10 00:00:00+05:30,70.83314560256196,71.57875642892584,69.3222993907028,70.36223602294922,6431248,0.0,0.0,POWERGRID
2018-12-11 00:00:00+05:30,69.77359330716662,71.14708886121538,69.51851130330597,70.7546615600586,6514193,0.0,0.0,POWERGRID
2018-12-12 00:00:00+05:30,70.99012487028251,72.12816848109513,70.91164259126435,71.63763427734375,7396629,0.0,0.0,POWERGRID
2018-12-13 00:00:00+05:30,71.55914667568882,71.81422339711219,71.06861247193744,71.63763427734375,4251108,0.0,0.0,POWERGRID
2018-12-14 00:00:00+05:30,71.22556733201108,73.08959691316532,70.83314005176808,72.87376403808594,9276710,0.0,0.0,POWERGRID
2018-12-17 00:00:00+05:30,74.56120444936768,77.13160650902066,74.44347838608293,75.56189727783203,23727234,0.0,0.0,POWERGRID
2018-12-18 00:00:00+05:30,75.69925237575579,77.3082054973796,74.91439771375748,77.0531234741211,15507368,0.0,0.0,POWERGRID
2018-12-19 00:00:00+05:30,76.54297320457029,78.28927702801968,76.54297320457029,78.09306335449219,11434466,0.0,0.0,POWERGRID
2018-12-20 00:00:00+05:30,77.32783145060336,78.07344237972893,76.48411368020766,77.68101501464844,7938383,0.0,0.0,POWERGRID
2018-12-21 00:00:00+05:30,77.7006224871908,78.13228823573036,76.77841731755194,77.26895141601562,8722621,0.0,0.0,POWERGRID
2018-12-24 00:00:00+05:30,77.30818864078367,77.62212830807576,75.81696191455829,76.11128234863281,8563441,0.0,0.0,POWERGRID
2018-12-26 00:00:00+05:30,75.97393899495925,77.03349478774709,75.09097760851462,76.64106750488281,4766041,0.0,0.0,POWERGRID
2018-12-27 00:00:00+05:30,76.54295851862683,78.28926200702104,75.93469837645024,77.13159942626953,46486470,0.0,0.0,POWERGRID
2018-12-28 00:00:00+05:30,77.50441424100838,77.83797319306615,76.75879810135082,77.32781982421875,5142112,0.0,0.0,POWERGRID
2018-12-31 00:00:00+05:30,77.19046836772078,78.48548165735473,76.91577245001851,77.95570373535156,6317785,0.0,0.0,POWERGRID
2019-01-01 00:00:00+05:30,77.48478092186731,78.68168726366818,76.95500305402992,78.4854736328125,3961625,0.0,0.0,POWERGRID
2019-01-02 00:00:00+05:30,78.13228541271967,78.4854742089609,76.13091062140832,76.62144470214844,7876559,0.0,0.0,POWERGRID
2019-01-03 00:00:00+05:30,76.48411702686876,76.52336082962132,75.34607868286635,75.75812530517578,7942863,0.0,0.0,POWERGRID
2019-01-04 00:00:00+05:30,75.85620633832264,77.2100824754475,75.11059563028896,76.87651824951172,4017540,0.0,0.0,POWERGRID
2019-01-07 00:00:00+05:30,76.95501488251094,78.05381457777655,76.85690805200345,77.8772201538086,3592512,0.0,0.0,POWERGRID
2019-01-08 00:00:00+05:30,77.6613948825197,77.89685236338812,76.83729636079856,77.445556640625,3990870,0.0,0.0,POWERGRID
2019-01-09 00:00:00+05:30,77.44555618533698,77.99495874501238,76.75880830837941,77.54366302490234,4087529,0.0,0.0,POWERGRID
2019-01-10 00:00:00+05:30,77.48480188656265,77.48480188656265,76.48411422750154,76.77843475341797,3589725,0.0,0.0,POWERGRID
2019-01-11 00:00:00+05:30,76.48410298470144,76.87653029490505,75.83659898739268,76.26826477050781,2995789,0.0,0.0,POWERGRID
2019-01-14 00:00:00+05:30,76.15053464441249,76.26826070213932,74.95362821855628,75.54227447509766,5370460,0.0,0.0,POWERGRID
2019-01-15 00:00:00+05:30,78.09307733758713,78.09307733758713,74.7182004840922,75.52267456054688,11498868,0.0,0.0,POWERGRID
2019-01-16 00:00:00+05:30,75.54227535345963,76.18977932375746,75.18908653090098,75.34606170654297,8515441,0.0,0.0,POWERGRID
2019-01-17 00:00:00+05:30,75.34606398835099,76.34675148887685,75.34606398835099,76.0916748046875,5325531,0.0,0.0,POWERGRID
2019-01-18 00:00:00+05:30,76.13091315745554,77.19046361356833,75.54227224095878,75.97393798828125,4366941,0.0,0.0,POWERGRID
2019-01-21 00:00:00+05:30,76.11131394406678,76.40563450032008,74.81630562560727,75.0517578125,4067143,0.0,0.0,POWERGRID
2019-01-22 00:00:00+05:30,74.953627155681,75.05173397660741,73.97255894641694,74.44347381591797,3577455,0.0,0.0,POWERGRID
2019-01-23 00:00:00+05:30,74.38460332683182,75.14983325972091,72.8737573715816,73.10921478271484,6173490,0.0,0.0,POWERGRID
2019-01-24 00:00:00+05:30,73.26620839718747,74.20803302478936,72.81491798423625,73.28582763671875,6157088,0.0,0.0,POWERGRID
2019-01-25 00:00:00+05:30,73.61937253614558,74.20801343836075,72.69716739148136,72.93262481689453,3868441,0.0,0.0,POWERGRID
2019-01-28 00:00:00+05:30,72.99149599206226,74.0118080676798,71.42178674423099,73.69786834716797,7440853,0.0,0.0,POWERGRID
2019-01-29 00:00:00+05:30,73.30542560751881,73.69785283688731,72.06927557690013,72.83451080322266,17469350,0.0,0.0,POWERGRID
2019-01-30 00:00:00+05:30,72.63831732080486,73.73711706115836,71.97118871692464,73.42317199707031,12711500,0.0,0.0,POWERGRID
2019-01-31 00:00:00+05:30,73.97256650582626,75.14984847725201,73.30544324893341,74.01181030273438,25774313,0.0,0.0,POWERGRID
2019-02-01 00:00:00+05:30,74.93400704380826,75.28719053048388,72.95225141333606,74.63968658447266,9474849,0.0,0.0,POWERGRID
2019-02-04 00:00:00+05:30,74.36500116613523,74.36500116613523,72.10854383162444,72.44210815429688,3678667,0.0,0.0,POWERGRID
2019-02-05 00:00:00+05:30,72.24587666953578,73.3642954416443,72.01041924551787,73.03073120117188,5500377,0.0,0.0,POWERGRID
2019-02-06 00:00:00+05:30,73.08959698274357,74.070665184285,72.50095606181871,73.30543518066406,4322649,0.0,0.0,POWERGRID
2019-02-07 00:00:00+05:30,73.36431352075472,73.65863404264744,72.20665067225535,72.44210815429688,4309303,0.0,0.0,POWERGRID
2019-02-08 00:00:00+05:30,72.4420817051785,73.75671395417838,70.83312904174436,71.02934265136719,7692145,0.0,0.0,POWERGRID
2019-02-11 00:00:00+05:30,70.47996035824788,71.89269970770228,69.79321258085271,71.55913543701172,7913450,0.0,0.0,POWERGRID
2019-02-12 00:00:00+05:30,71.81419666526409,73.14845346091849,70.81350939115808,71.12744903564453,11930402,0.0,0.0,POWERGRID
2019-02-14 00:00:00+05:30,69.65586174165793,70.18563966136576,67.69372524098891,68.6551742553711,36962390,0.0,0.0,POWERGRID
2019-02-15 00:00:00+05:30,70.00904498826921,71.50027191684276,69.69510527837788,71.22557067871094,16005610,0.0,0.0,POWERGRID
2019-02-18 00:00:00+05:30,71.20596042806889,72.0104343628267,70.46034953101396,70.93125915527344,7973918,0.0,0.0,POWERGRID
2019-02-19 00:00:00+05:30,70.73504417486092,71.81421936248432,70.20526620004578,70.42110443115234,10824411,0.0,0.0,POWERGRID
2019-02-20 00:00:00+05:30,70.93126319186926,71.65725489188391,70.08754540974927,71.34331512451172,9658184,0.0,0.0,POWERGRID
2019-02-21 00:00:00+05:30,71.69649869346465,71.81422477557,70.97050699345,71.34331512451172,9197823,0.0,0.0,POWERGRID
2019-02-22 00:00:00+05:30,71.3040631996079,71.65724672832434,70.8331482795618,71.3825454711914,12182132,0.0,0.0,POWERGRID
2019-02-25 00:00:00+05:30,71.02936778407032,71.61800882122081,70.04829938881949,71.40217590332031,29907322,0.0,0.0,POWERGRID
2019-02-26 00:00:00+05:30,70.44072809984974,71.6964977989446,70.1856513767127,71.10785675048828,13683801,0.0,0.0,POWERGRID
2019-02-27 00:00:00+05:30,71.14709247173762,72.32437443495186,70.5780707271296,71.2059555053711,13566494,0.0,0.0,POWERGRID
2019-02-28 00:00:00+05:30,71.77497507281983,72.50096671314515,70.87239432385523,71.75535583496094,69863939,0.0,0.0,POWERGRID
2019-03-01 00:00:00+05:30,71.85344114992247,72.10851777887649,71.46101392918249,71.89268493652344,7227772,0.0,0.0,POWERGRID
2019-03-05 00:00:00+05:30,72.20663626861798,72.77565795982461,71.65723913520493,71.814208984375,15733697,0.0,0.0,POWERGRID
2019-03-06 00:00:00+05:30,71.85345774801426,73.14847106918417,71.30406057659495,72.4028549194336,20336766,0.0,0.0,POWERGRID
2019-03-07 00:00:00+05:30,73.38392644238458,74.36499476423586,72.44210191793461,73.44279479980469,12295538,0.0,0.0,POWERGRID
2019-03-08 00:00:00+05:30,73.77634604987708,73.9529404583829,72.69717100878444,73.38391876220703,6211299,0.0,0.0,POWERGRID
2019-03-11 00:00:00+05:30,73.97256048146704,76.91577049297126,73.6782400125802,76.24864196777344,17678891,0.0,0.0,POWERGRID
2019-03-12 00:00:00+05:30,76.38600020500432,79.2703421523754,76.38600020500432,77.0531234741211,26457157,0.0,0.0,POWERGRID
2019-03-13 00:00:00+05:30,77.73985902672656,77.79872737518903,75.77772268159043,76.42523193359375,6930222,0.0,0.0,POWERGRID
2019-03-14 00:00:00+05:30,76.43737731871377,76.76100511565168,75.74966139160716,75.89125061035156,8466765,3.279376,0.0,POWERGRID
2019-03-15 00:00:00+05:30,75.68899985830325,78.56121781475044,75.68899985830325,78.17691040039062,14301914,0.0,0.0,POWERGRID
2019-03-18 00:00:00+05:30,78.54097656238432,80.01753734164544,78.17689390935831,79.7141342163086,14247336,0.0,0.0,POWERGRID
2019-03-19 00:00:00+05:30,79.37027482018267,80.98842479296052,79.00619217368583,80.50298309326172,16995997,0.0,0.0,POWERGRID
2019-03-20 00:00:00+05:30,80.60412366676988,80.84684179184413,79.49164547491135,79.85572814941406,9060589,0.0,0.0,POWERGRID
2019-03-22 00:00:00+05:30,80.05800421014453,81.2513867235267,79.75460103925032,80.30072784423828,8782833,0.0,0.0,POWERGRID
2019-03-25 00:00:00+05:30,79.77480028525925,82.32338940025308,78.92527058026131,81.71658325195312,14506515,0.0,0.0,POWERGRID
2019-03-26 00:00:00+05:30,81.77727474101069,82.48521535099803,80.66479663960197,82.0604476928711,8371544,0.0,0.0,POWERGRID
2019-03-27 00:00:00+05:30,82.12114223747253,82.80885276057327,80.30072331478986,80.98843383789062,11579885,0.0,0.0,POWERGRID
2019-03-28 00:00:00+05:30,80.90751792131329,80.90751792131329,79.47140657564478,80.19957733154297,17034861,0.0,0.0,POWERGRID
2019-04-01 00:00:00+05:30,80.1793459002292,80.78615211045727,78.92527863504641,79.1073226928711,10617688,0.0,0.0,POWERGRID
2019-04-02 00:00:00+05:30,79.28937403418439,81.23115189052884,79.28937403418439,80.82661437988281,17946031,0.0,0.0,POWERGRID
2019-04-03 00:00:00+05:30,81.06933092409629,81.9390853988684,80.9681965552416,81.29182434082031,15076661,0.0,0.0,POWERGRID
2019-04-04 00:00:00+05:30,81.49409154737415,82.22226228158098,80.30070930944524,80.64456176757812,10130253,0.0,0.0,POWERGRID
2019-04-05 00:00:00+05:30,81.19068449968947,81.19068449968947,79.30958646315712,79.41072082519531,9883976,0.0,0.0,POWERGRID
2019-04-08 00:00:00+05:30,80.09843703398937,81.02887097407559,79.10731808690117,80.24002075195312,13511642,0.0,0.0,POWERGRID
2019-04-09 00:00:00+05:30,80.48274431929006,80.64455820188458,79.71412426179836,80.24002075195312,10655872,0.0,0.0,POWERGRID
2019-04-10 00:00:00+05:30,79.99731412984151,80.76593429742576,79.99731412984151,80.36139678955078,8637199,0.0,0.0,POWERGRID
2019-04-11 00:00:00+05:30,80.56365659769698,80.66479096343575,79.14777547735403,79.26913452148438,13713296,0.0,0.0,POWERGRID
2019-04-12 00:00:00+05:30,79.55232031350714,79.95685781395628,78.90505921541033,79.7141342163086,11004111,0.0,0.0,POWERGRID
2019-04-15 00:00:00+05:30,80.01752561285629,81.25136261361668,79.73434720929316,80.11865997314453,8965316,0.0,0.0,POWERGRID
2019-04-16 00:00:00+05:30,80.5029767896867,80.8468292424648,79.49163313589116,79.63321685791016,4918434,0.0,0.0,POWERGRID
2019-04-18 00:00:00+05:30,79.83549120236701,80.0377599473488,78.27802625551985,78.60165405273438,11593259,0.0,0.0,POWERGRID
2019-04-22 00:00:00+05:30,78.56119335786559,79.57253700748502,78.23756558474355,78.80391693115234,7772049,0.0,0.0,POWERGRID
