Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-06-03 00:00:00+05:30,695.3454289940062,695.3454289940062,679.76277762757,681.8897705078125,5944789,0.0,0.0,SUNPHARMA
2016-06-06 00:00:00+05:30,692.5711615607926,693.588401972605,667.5556947074857,669.9139404296875,6330743,0.0,0.0,SUNPHARMA
2016-06-07 00:00:00+05:30,673.2429322353614,686.0974558544088,656.7355559938694,683.2305908203125,7369626,0.0,0.0,SUNPHARMA
2016-06-08 00:00:00+05:30,688.0396738440041,688.9182304153396,679.1617651463444,682.490966796875,3384926,0.0,0.0,SUNPHARMA
2016-06-09 00:00:00+05:30,682.4909649150993,689.1956525785607,676.4798656306168,686.8374633789062,3948805,0.0,0.0,SUNPHARMA
2016-06-10 00:00:00+05:30,689.7504997939342,690.8140245513785,682.8609003939954,685.63525390625,2785032,0.0,0.0,SUNPHARMA
2016-06-13 00:00:00+05:30,682.9534320449242,691.7388858085353,678.0058569768503,690.3054809570312,2918950,0.0,0.0,SUNPHARMA
2016-06-14 00:00:00+05:30,691.7387879990811,698.2122793306232,690.3978392201029,697.0100708007812,2789220,0.0,0.0,SUNPHARMA
2016-06-15 00:00:00+05:30,699.9692731364867,701.3101652426092,693.588238762133,695.06787109375,1417625,0.0,0.0,SUNPHARMA
2016-06-16 00:00:00+05:30,695.4378682957375,699.4606578550765,686.8373846708458,697.84228515625,2717995,0.0,0.0,SUNPHARMA
2016-06-17 00:00:00+05:30,699.5994264075104,701.1253433059063,684.4329390669322,687.2998046875,3317924,0.0,0.0,SUNPHARMA
2016-06-20 00:00:00+05:30,684.2017211914062,689.9816237372698,678.6530147473773,684.2017211914062,3323011,0.0,0.0,SUNPHARMA
2016-06-21 00:00:00+05:30,685.357777600128,689.149427956735,679.9015828592061,680.9188232421875,3703466,0.0,0.0,SUNPHARMA
2016-06-22 00:00:00+05:30,684.2942628830403,685.6352116201346,676.387367149641,684.38671875,3715759,0.0,0.0,SUNPHARMA
2016-06-23 00:00:00+05:30,687.9933853936806,700.8016271231495,687.1148288996203,695.9927368164062,3909660,0.0,0.0,SUNPHARMA
2016-06-24 00:00:00+05:30,691.4612994084505,707.4600580600209,678.7917419817717,697.9810180664062,7640809,0.0,0.0,SUNPHARMA
2016-06-27 00:00:00+05:30,700.0618019707946,717.262769507524,696.6400883473227,715.5519409179688,4493497,0.0,0.0,SUNPHARMA
2016-06-28 00:00:00+05:30,715.7830936042078,720.7306673453052,706.1190857673208,707.552490234375,2788888,0.0,0.0,SUNPHARMA
2016-06-29 00:00:00+05:30,712.7313254860233,716.199266874682,709.8644600714503,712.3613891601562,2460436,0.0,0.0,SUNPHARMA
2016-06-30 00:00:00+05:30,716.7078986581223,718.4650115680603,703.7609172630079,705.7029418945312,4538392,0.0,0.0,SUNPHARMA
2016-07-01 00:00:00+05:30,711.1590129982859,711.5751771556195,704.7317518520201,705.9339599609375,2656477,0.0,0.0,SUNPHARMA
2016-07-04 00:00:00+05:30,710.4657851145957,716.5231130935382,708.5237599881596,712.823974609375,1575107,0.0,0.0,SUNPHARMA
2016-07-05 00:00:00+05:30,714.8122007621728,719.482351264929,706.7665642085116,716.24560546875,2746347,0.0,0.0,SUNPHARMA
2016-07-07 00:00:00+05:30,719.4823291774474,724.0600236660999,716.7079757230356,719.6672973632812,2515212,0.0,0.0,SUNPHARMA
2016-07-08 00:00:00+05:30,723.1351380967682,725.9557190922679,716.1992554302816,719.0198364257812,2174896,0.0,0.0,SUNPHARMA
2016-07-11 00:00:00+05:30,729.6549072265625,734.1863734613543,722.719024078021,729.6549072265625,4771555,0.0,0.0,SUNPHARMA
2016-07-12 00:00:00+05:30,733.1691143763619,733.3540825586923,719.6210557972242,724.1524658203125,3402732,0.0,0.0,SUNPHARMA
2016-07-13 00:00:00+05:30,727.6666669178169,735.0649429754702,716.7079930851647,719.990966796875,3546248,0.0,0.0,SUNPHARMA
2016-07-14 00:00:00+05:30,716.3841992003281,716.3841992003281,709.1708363172812,710.7429809570312,4148326,0.0,0.0,SUNPHARMA
2016-07-15 00:00:00+05:30,713.9334897451592,716.5228745330842,706.6276710936002,712.453857421875,5462554,0.0,0.0,SUNPHARMA
2016-07-18 00:00:00+05:30,716.0607067775079,722.2567749061665,712.9164729940918,718.2802124023438,3096502,0.0,0.0,SUNPHARMA
2016-07-19 00:00:00+05:30,721.3318862967498,727.8053775840283,719.112380991937,723.5513916015625,3030866,0.0,0.0,SUNPHARMA
2016-07-20 00:00:00+05:30,726.3258104882165,738.2554973550363,722.7653560926218,737.2844848632812,4592908,0.0,0.0,SUNPHARMA
2016-07-21 00:00:00+05:30,739.8275445615425,745.376251145754,731.5044846852251,734.4638061523438,3452258,0.0,0.0,SUNPHARMA
2016-07-22 00:00:00+05:30,736.1283594360929,736.1283594360929,723.1813782399806,727.4353637695312,2552125,0.0,0.0,SUNPHARMA
2016-07-25 00:00:00+05:30,728.7301814900109,744.4515178927142,727.8053969957342,743.5267333984375,3836740,0.0,0.0,SUNPHARMA
2016-07-26 00:00:00+05:30,746.3010237913259,747.2258082074242,735.2960666620115,738.347900390625,2827707,0.0,0.0,SUNPHARMA
2016-07-27 00:00:00+05:30,737.0994169079033,749.0753865370909,731.7356785153991,747.1333618164062,2447955,0.0,0.0,SUNPHARMA
2016-07-28 00:00:00+05:30,749.4453474785731,765.7215313646165,748.6130188884747,763.3633422851562,3981433,0.0,0.0,SUNPHARMA
2016-07-29 00:00:00+05:30,762.9471471369001,776.6339452754534,758.8318451755923,767.5248413085938,3056996,0.0,0.0,SUNPHARMA
2016-08-01 00:00:00+05:30,774.8768463759392,776.8188709756348,760.8201126598893,772.7960815429688,2052236,0.0,0.0,SUNPHARMA
2016-08-02 00:00:00+05:30,775.8941331292397,783.7548007473548,764.6579797797187,766.5538330078125,2135409,0.0,0.0,SUNPHARMA
2016-08-03 00:00:00+05:30,770.0678749260338,783.6159306502526,759.5253116428001,776.4488525390625,2105776,0.0,0.0,SUNPHARMA
2016-08-04 00:00:00+05:30,778.6685638119313,790.644534603613,776.9114506507607,784.7258911132812,2609726,0.0,0.0,SUNPHARMA
2016-08-05 00:00:00+05:30,788.7486787386421,790.1820833450084,774.0908113626441,778.5760498046875,1908271,0.0,0.0,SUNPHARMA
2016-08-08 00:00:00+05:30,778.714655683655,781.3040405915925,767.9409518028318,770.160400390625,3382787,0.0,0.0,SUNPHARMA
2016-08-09 00:00:00+05:30,771.2701796502373,772.379932204793,760.7276150484973,766.9699096679688,1896252,0.0,0.0,SUNPHARMA
2016-08-10 00:00:00+05:30,769.1431725000588,770.3453808932534,753.7454901481585,756.1499633789062,1315780,0.0,0.0,SUNPHARMA
2016-08-11 00:00:00+05:30,753.0519658801653,757.2134959025904,726.1407609795624,747.45703125,6662203,0.0,0.0,SUNPHARMA
2016-08-12 00:00:00+05:30,755.3638044350452,763.7793754259079,731.0882165766309,740.3360595703125,8732728,0.0,0.0,SUNPHARMA
2016-08-16 00:00:00+05:30,747.5493574635367,747.5493574635367,722.441497882854,723.8286743164062,5115466,0.0,0.0,SUNPHARMA
2016-08-17 00:00:00+05:30,720.1758470474535,731.319487709685,714.6733686126009,725.9557495117188,3550406,0.0,0.0,SUNPHARMA
2016-08-18 00:00:00+05:30,730.5796622159028,734.6487360768742,726.4181324944198,729.4699096679688,1585900,0.0,0.0,SUNPHARMA
2016-08-19 00:00:00+05:30,733.1228400480961,733.8164283546696,720.961902495098,724.8460083007812,3217425,0.0,0.0,SUNPHARMA
2016-08-22 00:00:00+05:30,725.2621124790546,725.9557007281579,707.4600140854022,712.1763916015625,5501620,0.0,0.0,SUNPHARMA
2016-08-23 00:00:00+05:30,712.731321696545,712.731321696545,702.8361176979781,705.0093383789062,3756220,0.0,0.0,SUNPHARMA
2016-08-24 00:00:00+05:30,707.4600815255855,717.0315776978929,706.1191328272855,711.8065795898438,3806381,0.0,0.0,SUNPHARMA
2016-08-25 00:00:00+05:30,715.737062987275,718.8350688650971,704.7321035076444,707.4140014648438,2285008,0.0,0.0,SUNPHARMA
2016-08-26 00:00:00+05:30,708.6159869196872,710.8354918708158,696.1313985693893,698.443359375,1978922,0.0,0.0,SUNPHARMA
2016-08-29 00:00:00+05:30,700.8941174483874,705.0556472371694,690.4440086010688,702.1887817382812,2362413,0.0,0.0,SUNPHARMA
2016-08-30 00:00:00+05:30,706.3502365775965,718.5574006182837,703.7146239021051,716.569091796875,1726397,0.0,0.0,SUNPHARMA
2016-08-31 00:00:00+05:30,719.4822416933882,723.1813791828143,713.2861751097277,717.3090209960938,3405144,0.0,0.0,SUNPHARMA
2016-09-01 00:00:00+05:30,717.2627299180165,720.3145634737557,709.5408030587566,712.1301879882812,1183855,0.0,0.0,SUNPHARMA
2016-09-02 00:00:00+05:30,715.7830178478396,725.308284445058,710.2343122831276,723.5049438476562,1867621,0.0,0.0,SUNPHARMA
2016-09-06 00:00:00+05:30,726.880598190524,729.6549516187321,719.7597464359168,723.7825927734375,1556462,0.0,0.0,SUNPHARMA
2016-09-07 00:00:00+05:30,724.1062474622534,725.5396521166325,718.141376280492,720.6383056640625,1353192,0.0,0.0,SUNPHARMA
2016-09-08 00:00:00+05:30,722.2587154964037,749.8064036836064,719.7585778701538,748.2322387695312,3663747,1.0,0.0,SUNPHARMA
2016-09-09 00:00:00+05:30,750.9639118402691,757.9087075724541,735.3149495169887,738.4169921875,4003165,0.0,0.0,SUNPHARMA
2016-09-12 00:00:00+05:30,730.5924622724714,736.9816965264766,721.4253099109663,728.7868041992188,2621800,0.0,0.0,SUNPHARMA
2016-09-14 00:00:00+05:30,736.1483837207646,737.2595623957976,717.0733664474626,722.119873046875,3858523,0.0,0.0,SUNPHARMA
2016-09-15 00:00:00+05:30,725.9625975992036,733.925940221215,724.249570709073,728.1386108398438,1479337,0.0,0.0,SUNPHARMA
2016-09-16 00:00:00+05:30,731.5646727485756,735.2222759790524,723.4161248219581,725.77734375,2303954,0.0,0.0,SUNPHARMA
2016-09-19 00:00:00+05:30,726.4719022482204,731.2406844685014,722.7680112862596,724.5736694335938,1283403,0.0,0.0,SUNPHARMA
2016-09-20 00:00:00+05:30,726.8885253122492,728.370058935431,719.4807441625702,721.1011962890625,2078649,0.0,0.0,SUNPHARMA
2016-09-21 00:00:00+05:30,724.1106844009386,726.4256162564403,718.8789158007482,721.19384765625,1572757,0.0,0.0,SUNPHARMA
2016-09-22 00:00:00+05:30,727.8607800186845,730.4534920989369,725.3143552669057,728.5089721679688,1730313,0.0,0.0,SUNPHARMA
2016-09-23 00:00:00+05:30,731.6110069989538,732.2129118601626,720.4067599458825,722.3049926757812,1768021,0.0,0.0,SUNPHARMA
2016-09-26 00:00:00+05:30,723.1846932612059,726.1941045967999,707.9987180686834,709.4340209960938,2308824,0.0,0.0,SUNPHARMA
2016-09-27 00:00:00+05:30,709.7580555467059,719.3881939756208,709.4339877171379,713.1378784179688,1556490,0.0,0.0,SUNPHARMA
2016-09-28 00:00:00+05:30,709.4803444397787,716.4714275179975,706.8876319989887,708.1839599609375,2342694,0.0,0.0,SUNPHARMA
2016-09-29 00:00:00+05:30,712.072969134632,712.9989417863026,677.8119810228227,681.376953125,5321213,0.0,0.0,SUNPHARMA
2016-09-30 00:00:00+05:30,685.173545648124,689.849696718475,680.6825439137145,687.719970703125,2051308,0.0,0.0,SUNPHARMA
2016-10-03 00:00:00+05:30,694.4795935536619,704.6652942591156,694.4795935536619,701.0076904296875,1856097,0.0,0.0,SUNPHARMA
2016-10-04 00:00:00+05:30,705.5911604354187,715.7768596018093,703.0447356438211,707.7208862304688,2557812,0.0,0.0,SUNPHARMA
2016-10-05 00:00:00+05:30,711.6100221259973,711.6100221259973,701.2391165509069,703.22998046875,1847125,0.0,0.0,SUNPHARMA
2016-10-06 00:00:00+05:30,708.3690408036504,709.8042870339283,694.5720264217674,697.164794921875,1755184,0.0,0.0,SUNPHARMA
2016-10-07 00:00:00+05:30,700.0354787152489,700.2206845897172,693.3684628526765,695.5908203125,1554398,0.0,0.0,SUNPHARMA
2016-10-10 00:00:00+05:30,697.2112520124745,701.8874034895998,694.4796208670183,699.5261840820312,1365905,0.0,0.0,SUNPHARMA
2016-10-13 00:00:00+05:30,693.7388190591423,698.0909024346674,680.6825689325672,684.9420776367188,2996697,0.0,0.0,SUNPHARMA
2016-10-14 00:00:00+05:30,686.0531704161369,691.7015810684419,682.8122660871683,690.3126220703125,1849542,0.0,0.0,SUNPHARMA
2016-10-17 00:00:00+05:30,691.9792644526989,692.0718956163729,677.811895963397,679.6175537109375,1510291,0.0,0.0,SUNPHARMA
2016-10-18 00:00:00+05:30,681.4694900393346,690.1273105281488,681.0527911003436,688.4605712890625,1901132,0.0,0.0,SUNPHARMA
2016-10-19 00:00:00+05:30,692.9980325799949,702.8133211780969,691.747935450373,694.7110595703125,2267328,0.0,0.0,SUNPHARMA
2016-10-20 00:00:00+05:30,698.8778692254439,699.9427603974309,687.9514030768698,690.3126220703125,1360596,0.0,0.0,SUNPHARMA
2016-10-21 00:00:00+05:30,691.701516659353,693.553461817745,685.7289822201632,692.39599609375,1807639,0.0,0.0,SUNPHARMA
2016-10-24 00:00:00+05:30,694.3870625435109,697.9057480687213,690.0812661859773,691.8406372070312,1014731,0.0,0.0,SUNPHARMA
2016-10-25 00:00:00+05:30,693.6461910414347,702.8133442250405,691.0071912094025,692.0720825195312,1924646,0.0,0.0,SUNPHARMA
2016-10-26 00:00:00+05:30,693.5535598566323,693.5535598566323,681.608489289729,684.0160522460938,1206610,0.0,0.0,SUNPHARMA
2016-10-27 00:00:00+05:30,687.0717201061353,695.1276936263905,682.6270626002007,691.6090087890625,2686399,0.0,0.0,SUNPHARMA
2016-10-28 00:00:00+05:30,691.7015820206889,696.3314453541607,687.0254313572597,688.3681030273438,1900094,0.0,0.0,SUNPHARMA
2016-11-01 00:00:00+05:30,693.5535170391024,693.5535170391024,677.9045565979545,679.4324340820312,2566651,0.0,0.0,SUNPHARMA
2016-11-02 00:00:00+05:30,678.5529093192891,678.5529093192891,660.3112324369429,661.19091796875,3286334,0.0,0.0,SUNPHARMA
2016-11-03 00:00:00+05:30,661.1444631361201,663.9223810484567,648.5512578736144,651.5606689453125,4374269,0.0,0.0,SUNPHARMA
2016-11-04 00:00:00+05:30,629.568888662553,629.568888662553,599.1969375707787,603.271240234375,17908933,0.0,0.0,SUNPHARMA
2016-11-07 00:00:00+05:30,625.9576204099915,626.8835932212488,604.6602457510717,606.4196166992188,6663505,0.0,0.0,SUNPHARMA
2016-11-08 00:00:00+05:30,611.1419414097104,613.966146653757,585.4924880198955,588.363037109375,9896681,0.0,0.0,SUNPHARMA
2016-11-09 00:00:00+05:30,555.583698389614,619.6147422357757,529.5638844551257,611.8365478515625,14963330,0.0,0.0,SUNPHARMA
2016-11-10 00:00:00+05:30,629.6613446735466,642.2545489602655,614.938358272222,616.8829345703125,9357587,0.0,0.0,SUNPHARMA
2016-11-11 00:00:00+05:30,638.9211592563363,655.5886677586756,629.6614323105923,637.0692138671875,13184334,0.0,0.0,SUNPHARMA
2016-11-15 00:00:00+05:30,646.2826299543505,653.3199995701727,624.7074782595649,631.9300537109375,5816519,0.0,0.0,SUNPHARMA
2016-11-16 00:00:00+05:30,639.8473243209085,643.3197229695386,611.1421621588995,617.994384765625,4722902,0.0,0.0,SUNPHARMA
2016-11-17 00:00:00+05:30,619.2444109854343,630.9116475613517,611.1421476641297,619.7073974609375,3756250,0.0,0.0,SUNPHARMA
2016-11-18 00:00:00+05:30,621.7905992122357,641.2360237594539,613.0401468626112,637.856201171875,6150792,0.0,0.0,SUNPHARMA
2016-11-21 00:00:00+05:30,640.7731780207298,645.4956166970727,626.0039005476534,639.2453002929688,5090705,0.0,0.0,SUNPHARMA
2016-11-22 00:00:00+05:30,647.2548807332925,647.6252923991213,634.2912636656729,638.8285522460938,3359143,0.0,0.0,SUNPHARMA
2016-11-23 00:00:00+05:30,644.4769995454348,652.7181791866074,639.8934233746003,649.3846435546875,4496512,0.0,0.0,SUNPHARMA
2016-11-24 00:00:00+05:30,647.7178530291324,647.7178530291324,629.661386790293,631.976318359375,3783616,0.0,0.0,SUNPHARMA
2016-11-25 00:00:00+05:30,638.4581379521828,663.92238565876,634.3838357123764,661.2833862304688,4410579,0.0,0.0,SUNPHARMA
2016-11-28 00:00:00+05:30,660.8204525446462,666.8855625417561,657.4869168510381,662.2094116210938,2607872,0.0,0.0,SUNPHARMA
2016-11-29 00:00:00+05:30,666.6077637133325,668.089297414079,650.0328299164013,654.19970703125,3674024,0.0,0.0,SUNPHARMA
2016-11-30 00:00:00+05:30,658.2740360415418,666.2373789088878,654.0145275754926,657.2554321289062,4359468,0.0,0.0,SUNPHARMA
2016-12-01 00:00:00+05:30,657.2553426345457,670.867151208826,654.6626306482264,668.0892333984375,2796906,0.0,0.0,SUNPHARMA
2016-12-02 00:00:00+05:30,666.0521540276357,676.8397586253633,663.0890300743771,667.0244140625,3163480,0.0,0.0,SUNPHARMA
2016-12-05 00:00:00+05:30,668.5522756587749,671.3301937016784,657.7646713187447,660.3110961914062,2946490,0.0,0.0,SUNPHARMA
2016-12-06 00:00:00+05:30,663.5056920153829,668.2744737765458,652.0236650488795,653.8756103515625,2939600,0.0,0.0,SUNPHARMA
2016-12-07 00:00:00+05:30,648.1808398143355,648.1808398143355,611.1419346820877,614.8458251953125,12922300,0.0,0.0,SUNPHARMA
2016-12-08 00:00:00+05:30,614.8459168998729,629.2910694491973,610.0771345460763,625.6798095703125,6865033,0.0,0.0,SUNPHARMA
2016-12-09 00:00:00+05:30,627.8094899601249,632.2541476122171,621.5591742414954,623.1796264648438,3298719,0.0,0.0,SUNPHARMA
2016-12-12 00:00:00+05:30,623.364818022081,631.4207916226252,620.4016941496307,626.3279418945312,2155130,0.0,0.0,SUNPHARMA
2016-12-13 00:00:00+05:30,625.957542682693,634.9394891399495,617.2070893995055,633.6893920898438,4508196,0.0,0.0,SUNPHARMA
2016-12-14 00:00:00+05:30,635.1710762633529,641.3751055494304,625.0316624360116,628.1799926757812,3202343,0.0,0.0,SUNPHARMA
2016-12-15 00:00:00+05:30,622.9943900276297,623.7351568471194,597.2523615613843,601.8359375,9539189,0.0,0.0,SUNPHARMA
2016-12-16 00:00:00+05:30,602.6693102172522,603.6416267674232,586.6962811149797,599.4284057617188,10780836,0.0,0.0,SUNPHARMA
2016-12-19 00:00:00+05:30,596.3264070377372,596.3264070377372,583.4553641548573,585.4462280273438,4214766,0.0,0.0,SUNPHARMA
2016-12-20 00:00:00+05:30,587.9927191350603,590.7706374931787,576.0476475883937,581.4183349609375,3984283,0.0,0.0,SUNPHARMA
2016-12-21 00:00:00+05:30,585.2146120018687,586.9739823345739,567.6674220633109,568.9638061523438,7404147,0.0,0.0,SUNPHARMA
2016-12-22 00:00:00+05:30,570.6307195094263,578.7329812468827,562.9914441569674,564.0563354492188,5479188,0.0,0.0,SUNPHARMA
2016-12-23 00:00:00+05:30,568.5471931463638,582.899768869114,565.9544810933728,577.3439331054688,6105681,0.0,0.0,SUNPHARMA
2016-12-26 00:00:00+05:30,578.3162186411444,578.6403429851576,564.8433276217409,566.0007934570312,3005547,0.0,0.0,SUNPHARMA
2016-12-27 00:00:00+05:30,568.5473799299575,576.1403692714905,567.2509952191216,575.1217651367188,2289086,0.0,0.0,SUNPHARMA
2016-12-28 00:00:00+05:30,577.8069998245614,582.1127957473185,573.2234233783439,575.3531494140625,2516753,0.0,0.0,SUNPHARMA
2016-12-29 00:00:00+05:30,575.4920993879108,578.6867168745373,566.5564391961274,569.1954956054688,4788982,0.0,0.0,SUNPHARMA
2016-12-30 00:00:00+05:30,573.1770334395151,585.2146771143354,571.0010204588965,583.3627319335938,3523510,0.0,0.0,SUNPHARMA
2017-01-02 00:00:00+05:30,586.1407769817414,592.9466543920704,580.5849402330994,587.113037109375,2266225,0.0,0.0,SUNPHARMA
2017-01-03 00:00:00+05:30,589.8446285318305,594.4282048449928,585.0758463694403,589.01123046875,2821892,0.0,0.0,SUNPHARMA
2017-01-04 00:00:00+05:30,590.7706671549352,596.141298280237,587.8075427874559,590.1687622070312,2500456,0.0,0.0,SUNPHARMA
2017-01-05 00:00:00+05:30,598.2709936767143,599.9377899029366,594.0115414732195,595.8171997070312,2589560,0.0,0.0,SUNPHARMA
2017-01-06 00:00:00+05:30,600.1228317086393,601.6507091365937,592.1132024652003,593.3169555664062,1864378,0.0,0.0,SUNPHARMA
2017-01-09 00:00:00+05:30,593.6410272810018,599.0117137195112,584.2887263752514,585.260986328125,1827405,0.0,0.0,SUNPHARMA
2017-01-10 00:00:00+05:30,587.9927758575485,592.5300655536026,580.6775675353957,591.2799682617188,2559697,0.0,0.0,SUNPHARMA
2017-01-11 00:00:00+05:30,592.6225276972204,601.4655556743247,591.974335504174,600.2155151367188,2784843,0.0,0.0,SUNPHARMA
2017-01-12 00:00:00+05:30,582.4368641362629,599.0117990928434,582.4368641362629,597.0209350585938,6269913,0.0,0.0,SUNPHARMA
2017-01-13 00:00:00+05:30,599.1042597304807,608.7343971767958,594.8910957915483,604.6600952148438,3524996,0.0,0.0,SUNPHARMA
2017-01-16 00:00:00+05:30,602.8082599773273,606.4195763074505,594.6597110843916,595.8634643554688,1349694,0.0,0.0,SUNPHARMA
2017-01-17 00:00:00+05:30,597.2522878788805,604.3822877352288,596.7430142856152,601.6043701171875,3016496,0.0,0.0,SUNPHARMA
2017-01-18 00:00:00+05:30,600.9562521757185,605.5861154436362,596.7893752345926,601.8359375,4013631,0.0,0.0,SUNPHARMA
2017-01-19 00:00:00+05:30,599.1043917898254,605.308420751615,593.641129752527,595.8171997070312,2089653,0.0,0.0,SUNPHARMA
2017-01-20 00:00:00+05:30,595.2615535520958,599.474774734377,592.6225538487445,594.0578002929688,3671360,0.0,0.0,SUNPHARMA
2017-01-23 00:00:00+05:30,592.6225186919858,597.483875290631,585.6777235510641,586.7426147460938,2955807,0.0,0.0,SUNPHARMA
2017-01-24 00:00:00+05:30,588.918548805951,596.7893155745841,588.918548805951,593.9188232421875,2187797,0.0,0.0,SUNPHARMA
2017-01-25 00:00:00+05:30,596.3264243024848,598.826561918932,587.2519030621291,588.7797241210938,3068071,0.0,0.0,SUNPHARMA
2017-01-27 00:00:00+05:30,591.048359024598,595.4004419879184,586.8814819033761,593.0855102539062,2362371,0.0,0.0,SUNPHARMA
2017-01-30 00:00:00+05:30,592.6688517974404,606.4195811486304,591.6965917059968,597.0209350585938,2406083,0.0,0.0,SUNPHARMA
2017-01-31 00:00:00+05:30,596.7894776163834,600.956355272355,583.3628718360303,584.7518310546875,1926978,0.0,0.0,SUNPHARMA
2017-02-01 00:00:00+05:30,584.2888113789711,590.261346982499,572.6215772133428,579.2422485351562,3507275,0.0,0.0,SUNPHARMA
