Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-06-06 00:00:00+05:30,9.814383952078005,10.0931809417889,9.677389257741567,9.940964698791504,4560534,0.0,0.0,BEL
2012-06-07 00:00:00+05:30,10.214951883959245,10.358757819670515,10.055925915645846,10.248200416564941,1902384,0.0,0.0,BEL
2012-06-08 00:00:00+05:30,10.201333637542714,10.535009534580972,10.174895618145015,10.390003204345703,3082761,0.0,0.0,BEL
2012-06-11 00:00:00+05:30,10.48573939467286,10.510975514488047,10.208143589481244,10.279045104980469,1611918,0.0,0.0,BEL
2012-06-12 00:00:00+05:30,10.112007498033714,10.313895730991096,10.078360341659955,10.118016242980957,6334119,0.0,0.0,BEL
2012-06-13 00:00:00+05:30,9.993037950967606,10.214953813637868,9.993037950967606,10.099590301513672,4589442,0.0,0.0,BEL
2012-06-14 00:00:00+05:30,10.03068970049568,10.166483220353623,9.93615485822014,9.98342227935791,1769130,0.0,0.0,BEL
2012-06-15 00:00:00+05:30,9.98983446785655,9.990234597030163,9.862052573333571,9.904512405395508,1356894,0.0,0.0,BEL
2012-06-18 00:00:00+05:30,9.936558519547788,10.078360822574874,9.8748713068645,9.913325309753418,1147410,0.0,0.0,BEL
2012-06-19 00:00:00+05:30,10.07836025970816,10.082366089640416,9.826400667014891,10.022680282592773,753984,0.0,0.0,BEL
2012-06-20 00:00:00+05:30,10.03269264123281,10.133236227326469,10.032291755773008,10.098787307739258,1839321,0.0,0.0,BEL
2012-06-21 00:00:00+05:30,10.17449609173918,10.31910230144513,10.062335890881155,10.27944564819336,2498760,0.0,0.0,BEL
2012-06-22 00:00:00+05:30,10.269027652214142,10.406023810943982,10.1740926929976,10.295466423034668,2175723,0.0,0.0,BEL
2012-06-25 00:00:00+05:30,10.302679278920065,10.462107681216219,10.27063415190523,10.376384735107422,1165230,0.0,0.0,BEL
2012-06-26 00:00:00+05:30,10.397212558185128,10.413636004741203,10.30267770821178,10.371576309204102,547965,0.0,0.0,BEL
2012-06-27 00:00:00+05:30,10.174094806169558,10.399216213658814,10.174094806169558,10.365166664123535,1861299,0.0,0.0,BEL
2012-06-28 00:00:00+05:30,10.525796405711592,10.61512352796962,10.36356485168273,10.522591590881348,1439955,0.0,0.0,BEL
2012-06-29 00:00:00+05:30,10.538212609210207,10.815006612338594,10.538212609210207,10.739299774169922,3630825,0.0,0.0,BEL
2012-07-02 00:00:00+05:30,10.734493345104958,10.975636556235422,10.665995629994143,10.850659370422363,1595781,0.0,0.0,BEL
2012-07-03 00:00:00+05:30,10.654780371101658,10.998870234244732,10.654780371101658,10.95641040802002,1132956,0.0,0.0,BEL
2012-07-04 00:00:00+05:30,10.785767771178925,10.99686956916361,10.785767771178925,10.93077564239502,2566575,0.0,0.0,BEL
2012-07-05 00:00:00+05:30,10.793780923178316,11.02691406230888,10.793780923178316,10.932779312133789,1908423,0.0,0.0,BEL
2012-07-06 00:00:00+05:30,10.414437895782271,11.211572987433664,10.414437895782271,10.886309623718262,2450151,0.0,0.0,BEL
2012-07-09 00:00:00+05:30,10.93437857718467,10.93437857718467,10.695238265378777,10.722076416015625,598257,0.0,0.0,BEL
2012-07-10 00:00:00+05:30,10.798986380267474,10.823421488011338,10.631547839458673,10.670403480529785,1624392,0.0,0.0,BEL
2012-07-11 00:00:00+05:30,10.799383981980416,10.799383981980416,10.483733617725955,10.557439804077148,1936737,0.0,0.0,BEL
2012-07-12 00:00:00+05:30,10.557443948778888,10.87149089468416,10.53461086836558,10.689230918884277,3101472,0.0,0.0,BEL
2012-07-13 00:00:00+05:30,10.647169901114719,10.775352667231319,10.604709317291784,10.70405101776123,1191762,0.0,0.0,BEL
2012-07-16 00:00:00+05:30,10.694838259579697,10.807799486687776,10.655582487794732,10.72127628326416,3666069,0.0,0.0,BEL
2012-07-17 00:00:00+05:30,10.671603842229935,10.743305612997272,10.496954681742492,10.636754035949707,3177801,0.0,0.0,BEL
2012-07-18 00:00:00+05:30,10.69563879224845,10.718871241636007,10.478929923233888,10.56304931640625,1185822,0.0,0.0,BEL
2012-07-19 00:00:00+05:30,10.60310489393623,10.65397801467295,10.559043044010926,10.61472225189209,2523609,0.0,0.0,BEL
2012-07-20 00:00:00+05:30,10.579873496387268,10.63875828518946,10.432864992695055,10.494152069091797,547371,0.0,0.0,BEL
2012-07-23 00:00:00+05:30,10.454894505220047,10.533806916161147,10.254608349726539,10.42204761505127,842193,0.0,0.0,BEL
2012-07-24 00:00:00+05:30,10.630745065655752,10.630745065655752,10.21334992652215,10.249001502990723,2363328,0.0,0.0,BEL
2012-07-25 00:00:00+05:30,10.255010377747212,10.255411263247352,9.983824195494243,10.074353218078613,8168094,0.0,0.0,BEL
2012-07-26 00:00:00+05:30,10.094781853365536,10.118415944838075,9.861650291841128,10.002250671386719,1497375,0.0,0.0,BEL
2012-07-27 00:00:00+05:30,9.973413512751112,10.246602719843997,9.821196470606045,9.91292667388916,1119294,0.0,0.0,BEL
2012-07-30 00:00:00+05:30,9.815183262788617,9.973008094134682,9.057303212666357,9.182682037353516,13564089,0.0,0.0,BEL
2012-07-31 00:00:00+05:30,9.171065783135441,9.437444339371432,8.980794197214834,9.310063362121582,46945602,0.0,0.0,BEL
2012-08-01 00:00:00+05:30,9.413811242775314,9.821992830072208,9.374956363914256,9.785941123962402,7482024,0.0,0.0,BEL
2012-08-02 00:00:00+05:30,9.169865765308346,10.452493012067443,9.169865765308346,10.348745346069336,6091767,0.0,0.0,BEL
2012-08-03 00:00:00+05:30,10.182906851273776,10.430459677670367,10.093979865473125,10.188514709472656,2840409,0.0,0.0,BEL
2012-08-06 00:00:00+05:30,10.254610132387093,10.41083295238046,10.054325454851417,10.167285919189453,12175515,0.0,0.0,BEL
2012-08-07 00:00:00+05:30,9.934153138846304,10.575066146979912,9.934153138846304,10.20814323425293,2860605,0.0,0.0,BEL
2012-08-08 00:00:00+05:30,10.335122474289175,10.335122474289175,9.90210499157383,10.238984107971191,2694186,0.0,0.0,BEL
2012-08-09 00:00:00+05:30,10.23898542639971,10.253406712675634,10.057127152020152,10.104795455932617,397386,0.0,0.0,BEL
2012-08-10 00:00:00+05:30,9.988231879005482,10.20654204134734,9.974612360108353,10.103996276855469,2237499,0.0,0.0,BEL
2012-08-13 00:00:00+05:30,10.134439339711854,10.174496881579827,9.950978233525268,10.139246940612793,669141,0.0,0.0,BEL
2012-08-14 00:00:00+05:30,10.133238365267136,10.134439509124643,10.05512695152603,10.082365989685059,884367,0.0,0.0,BEL
2012-08-16 00:00:00+05:30,10.0863708094089,10.133638239453532,10.014268142320764,10.04391098022461,351846,0.0,0.0,BEL
2012-08-17 00:00:00+05:30,10.01426714054598,10.14164888451965,10.01426714054598,10.091577529907227,654390,0.0,0.0,BEL
2012-08-21 00:00:00+05:30,10.092378544507888,10.10199223249127,9.934153578276284,10.091577529907227,2271357,0.0,0.0,BEL
2012-08-22 00:00:00+05:30,10.246598698226467,10.257014157463018,9.982222271962463,10.130032539367676,2502126,0.0,0.0,BEL
2012-08-23 00:00:00+05:30,10.13323731917448,10.134438462907989,10.022679148549818,10.075154304504395,4602213,0.0,0.0,BEL
2012-08-24 00:00:00+05:30,10.063137696100588,10.089976604679466,9.749891787766883,9.826801300048828,1344717,0.0,0.0,BEL
2012-08-27 00:00:00+05:30,9.862050508384044,9.934153165261723,9.737071813408374,9.854439735412598,2732202,0.0,0.0,BEL
2012-08-28 00:00:00+05:30,9.891694380471977,10.1184170943931,9.752295885215714,9.995842933654785,1197108,0.0,0.0,BEL
2012-08-29 00:00:00+05:30,9.942166093135658,10.158474107843547,9.942166093135658,10.092781066894531,3954852,0.0,0.0,BEL
2012-08-30 00:00:00+05:30,10.019474591333356,10.070346959131392,9.842421626778581,10.004653930664062,2604393,0.0,0.0,BEL
2012-08-31 00:00:00+05:30,9.934151612923436,10.084765776069966,9.845625523891313,9.94216251373291,1930896,0.0,0.0,BEL
2012-09-03 00:00:00+05:30,10.085569436254115,10.085569436254115,9.880077031453752,9.991835594177246,257796,0.0,0.0,BEL
2012-09-04 00:00:00+05:30,10.051518760199848,10.051518760199848,9.894494968740648,9.94216251373291,2299869,0.0,0.0,BEL
2012-09-05 00:00:00+05:30,9.95618517139862,9.974210647791693,9.711837135358309,9.771923065185547,561033,0.0,0.0,BEL
2012-09-06 00:00:00+05:30,9.869661044879457,9.974209705750194,9.792750789665002,9.864453315734863,2064447,0.0,0.0,BEL
2012-09-07 00:00:00+05:30,9.957402046044791,10.02206095180074,9.90082645735959,9.948107719421387,3350655,0.109091,0.0,BEL
2012-09-10 00:00:00+05:30,9.901226774234406,9.941234334621976,9.79575299055876,9.829294204711914,2407284,0.0,0.0,BEL
2012-09-11 00:00:00+05:30,9.852332511906889,9.900018206185816,9.661185301865356,9.7185697555542,868428,0.0,0.0,BEL
2012-09-12 00:00:00+05:30,9.718571549793772,9.784442239357071,9.537123828744326,9.596933364868164,3020094,0.0,0.0,BEL
2012-09-13 00:00:00+05:30,9.674520621472176,9.828084549872182,9.496709034090255,9.51125717163086,2392830,0.0,0.0,BEL
2012-09-14 00:00:00+05:30,9.569450515578312,9.697555023138293,9.457106682431561,9.541971206665039,1575288,0.0,0.0,BEL
2012-09-17 00:00:00+05:30,9.545203680516876,9.787673424317237,9.474079954893174,9.664013862609863,8697051,0.0,0.0,BEL
2012-09-18 00:00:00+05:30,9.698769676675122,9.820004183171399,9.658358428870056,9.708468437194824,3757050,0.0,0.0,BEL
2012-09-20 00:00:00+05:30,9.621178132799653,9.828085246855201,9.456298465899055,9.769892692565918,9880200,0.0,0.0,BEL
2012-09-21 00:00:00+05:30,9.769892958610166,10.022060700730513,9.631684493788116,9.895976066589355,14562108,0.0,0.0,BEL
2012-09-24 00:00:00+05:30,9.941235765328008,9.957400107078874,9.537120353828668,9.578744888305664,5708340,0.0,0.0,BEL
2012-09-25 00:00:00+05:30,9.59733789041596,9.755347588552128,9.430033863251168,9.564604759216309,7846839,0.0,0.0,BEL
2012-09-26 00:00:00+05:30,9.577529888282513,9.658353871920895,9.53711865954404,9.582783699035645,4000590,0.0,0.0,BEL
2012-09-27 00:00:00+05:30,9.658356371347905,9.779590852017568,9.496305455515127,9.594101905822754,24282324,0.0,0.0,BEL
2012-09-28 00:00:00+05:30,9.763426909818712,9.84425016092745,8.979443586998876,9.767871856689453,6001479,0.0,0.0,BEL
2012-10-01 00:00:00+05:30,9.778378690517437,10.070553990878869,9.750090516765516,10.020039558410645,2040588,0.0,0.0,BEL
2012-10-03 00:00:00+05:30,10.03862819078395,10.183705128942224,9.860817371833674,9.959421157836914,3138894,0.0,0.0,BEL
2012-10-04 00:00:00+05:30,9.981648084114944,10.102882568100824,9.90082560351165,9.987709999084473,1814670,0.0,0.0,BEL
2012-10-05 00:00:00+05:30,10.024483566456604,10.062470495476896,9.868495337144243,9.892337799072266,625086,0.0,0.0,BEL
2012-10-08 00:00:00+05:30,9.887892207959288,10.08671673228031,9.884659034504361,9.904056549072266,3618054,0.0,0.0,BEL
2012-10-09 00:00:00+05:30,10.005893947921656,10.007914586036225,9.908906370745775,9.965482711791992,4620528,0.0,0.0,BEL
2012-10-10 00:00:00+05:30,9.871324745256931,9.97518234855848,9.860413451092889,9.943257331848145,493812,0.0,0.0,BEL
2012-10-11 00:00:00+05:30,10.019230346610788,10.102881559902524,9.90082461547725,10.03014087677002,1490049,0.0,0.0,BEL
2012-10-12 00:00:00+05:30,10.003470551282044,10.102882445402653,9.958209169089718,10.053176879882812,1370358,0.0,0.0,BEL
2012-10-15 00:00:00+05:30,10.03781993301115,10.263720886197428,9.973566229226012,10.205123901367188,2024451,0.0,0.0,BEL
2012-10-16 00:00:00+05:30,10.264531143300006,10.38778629067946,9.941238865885579,10.014787673950195,4446288,0.0,0.0,BEL
2012-10-17 00:00:00+05:30,10.094802449571574,10.31262012391939,10.00710917368287,10.300497055053711,3796452,0.0,0.0,BEL
2012-10-18 00:00:00+05:30,10.34494836610091,10.571657434419274,10.304940793682261,10.533266067504883,5145030,0.0,0.0,BEL
2012-10-19 00:00:00+05:30,10.547005461329714,10.700973826366793,10.353433959201961,10.490429878234863,4385106,0.0,0.0,BEL
2012-10-22 00:00:00+05:30,10.435872323356655,10.539325475720617,10.18370388138556,10.504570960998535,2083455,0.0,0.0,BEL
2012-10-23 00:00:00+05:30,10.466586097686958,10.506998098422978,10.313022173668038,10.351412773132324,613503,0.0,0.0,BEL
2012-10-25 00:00:00+05:30,10.350200037434735,10.498914568571594,10.350200037434735,10.45648193359375,821205,0.0,0.0,BEL
2012-10-29 00:00:00+05:30,10.386168687675493,10.39384604551901,10.054389466979265,10.103287696838379,6270759,0.0,0.0,BEL
2012-10-30 00:00:00+05:30,10.022059280486882,10.07863485973734,9.546011275801238,9.755343437194824,7763877,0.0,0.0,BEL
2012-10-31 00:00:00+05:30,9.818387768762236,9.973567933779226,9.763427618264677,9.940834045410156,2098503,0.0,0.0,BEL
2012-11-01 00:00:00+05:30,9.981647714524188,9.985688991020904,9.862838306157656,9.946490287780762,1010295,0.0,0.0,BEL
2012-11-02 00:00:00+05:30,9.941236672106868,10.078635497224047,9.85273530955555,9.903249740600586,12601512,0.0,0.0,BEL
2012-11-05 00:00:00+05:30,9.79575751766516,9.931944601191246,9.677755419780977,9.697961807250977,8975043,0.0,0.0,BEL
2012-11-06 00:00:00+05:30,9.658758586470746,9.876576949066017,9.545201480008394,9.734731674194336,11978208,0.0,0.0,BEL
2012-11-07 00:00:00+05:30,9.7472613631242,9.876578396338944,9.63249170444967,9.806262016296387,13350942,0.0,0.0,BEL
2012-11-08 00:00:00+05:30,9.69917058266156,9.806260579327331,9.659971121865055,9.734731674194336,8319366,0.0,0.0,BEL
2012-11-09 00:00:00+05:30,9.699172387871721,9.900825684290062,9.456298221940466,9.480140686035156,3229083,0.0,0.0,BEL
2012-11-12 00:00:00+05:30,9.569853997052888,9.617943351346222,9.498325088715944,9.543990135192871,569349,0.0,0.0,BEL
2012-11-15 00:00:00+05:30,9.532675240195653,9.756554765217542,9.474078262372931,9.541565895080566,3418866,0.0,0.0,BEL
2012-11-16 00:00:00+05:30,9.577939323433881,9.706851947986696,9.514896618815856,9.691494941711426,1193445,0.0,0.0,BEL
2012-11-19 00:00:00+05:30,9.674925987650957,9.739179695676206,9.62683586101106,9.684220314025879,6010884,0.0,0.0,BEL
2012-11-20 00:00:00+05:30,9.697554853909624,9.779591398626133,9.6526986658654,9.697151184082031,11551617,0.0,0.0,BEL
2012-11-21 00:00:00+05:30,9.496708905423812,9.820001863831623,9.348803223972036,9.75170612335205,1099197,0.0,0.0,BEL
2012-11-22 00:00:00+05:30,9.642999717125656,9.965483828926477,9.642999717125656,9.810303688049316,2807046,0.0,0.0,BEL
2012-11-23 00:00:00+05:30,9.820002488620439,9.820002488620439,9.496709509643404,9.630067825317383,1096821,0.0,0.0,BEL
2012-11-26 00:00:00+05:30,9.634512258521662,9.77150739984332,9.630066549508967,9.668862342834473,3183246,0.0,0.0,BEL
2012-11-27 00:00:00+05:30,9.477712699219373,9.750490375308086,9.477712699219373,9.617536544799805,2472129,0.0,0.0,BEL
2012-11-29 00:00:00+05:30,9.5387377778415,9.876578107064024,9.5387377778415,9.789288520812988,410058,0.0,0.0,BEL
2012-11-30 00:00:00+05:30,9.7266508249695,9.814747748984322,9.553284954665076,9.587635040283203,946836,0.0,0.0,BEL
2012-12-03 00:00:00+05:30,9.59369561024559,9.70684905103605,9.54601068921517,9.574298858642578,3064149,0.0,0.0,BEL
2012-12-04 00:00:00+05:30,9.634111246213271,9.737563671294065,9.548034176803926,9.691494941711426,1521036,0.0,0.0,BEL
2012-12-05 00:00:00+05:30,9.627239873568623,9.925072657535418,9.627239873568623,9.762618064880371,1801800,0.0,0.0,BEL
2012-12-06 00:00:00+05:30,9.932344746147178,9.932344746147178,9.577936434534012,9.64138126373291,480744,0.0,0.0,BEL
2012-12-07 00:00:00+05:30,9.699174171574336,9.794544808572942,9.579151437065892,9.66805648803711,1756260,0.0,0.0,BEL
2012-12-10 00:00:00+05:30,9.772720633324655,9.820001889042182,9.579149138043423,9.71452808380127,5901885,0.0,0.0,BEL
2012-12-11 00:00:00+05:30,10.183705135657535,10.280692716406934,9.62643097921865,9.684622764587402,4320261,0.0,0.0,BEL
2012-12-12 00:00:00+05:30,9.892744285173197,9.892744285173197,9.456299325259776,9.515300750732422,7289073,0.0,0.0,BEL
2012-12-13 00:00:00+05:30,9.60178041472321,9.68098592785936,9.489031389284788,9.607437133789062,1330362,0.0,0.0,BEL
2012-12-14 00:00:00+05:30,9.607438586822191,9.617946213062224,9.40012777590083,9.549246788024902,2735172,0.0,0.0,BEL
2012-12-17 00:00:00+05:30,9.553285926716995,9.6114792432974,9.402955926591034,9.457915306091309,4678839,0.0,0.0,BEL
2012-12-18 00:00:00+05:30,9.348396304735562,9.60137127034846,9.348396304735562,9.490644454956055,548856,0.0,0.0,BEL
2012-12-19 00:00:00+05:30,9.496711118186088,9.876580509134067,9.481760070644167,9.651083946228027,3020292,0.0,0.0,BEL
2012-12-20 00:00:00+05:30,9.391639084188943,9.688663731517478,9.391639084188943,9.595717430114746,571131,0.0,0.0,BEL
2012-12-21 00:00:00+05:30,9.601778857611789,9.674519537162107,9.502769883775187,9.576723098754883,878031,0.0,0.0,BEL
2012-12-24 00:00:00+05:30,9.617943011921946,9.674114916449293,9.496707785278375,9.642594337463379,751212,0.0,0.0,BEL
2012-12-26 00:00:00+05:30,9.646233085279313,9.860413886017403,9.57753290646134,9.812324523925781,1116819,0.0,0.0,BEL
2012-12-27 00:00:00+05:30,9.860008215359489,10.005893240584799,9.820405084659106,9.949721336364746,1703097,0.0,0.0,BEL
2012-12-28 00:00:00+05:30,10.262911741506533,10.280692288516626,9.876577639907321,10.258062362670898,3488562,0.0,0.0,BEL
2012-12-31 00:00:00+05:30,10.258065306815451,10.717140222707263,10.224118882142262,10.570042610168457,2959605,0.0,0.0,BEL
2013-01-01 00:00:00+05:30,10.628230778225491,10.749060800980148,10.385761104031074,10.469009399414062,1414017,0.0,0.0,BEL
2013-01-02 00:00:00+05:30,10.466587838346534,10.70824872796867,10.426984696765311,10.66702938079834,25872957,0.0,0.0,BEL
2013-01-03 00:00:00+05:30,10.663390179580261,10.736535299308924,10.506998275160564,10.535689353942871,828927,0.0,0.0,BEL
2013-01-04 00:00:00+05:30,10.565188324064096,10.692889128700468,10.472645703060827,10.648032188415527,685377,0.0,0.0,BEL
2013-01-07 00:00:00+05:30,10.648839649852471,10.789067943131748,10.506995914669512,10.524776458740234,576774,0.0,0.0,BEL
2013-01-08 00:00:00+05:30,10.518715679006995,10.708650308373453,10.46335187689605,10.661772727966309,1469754,0.0,0.0,BEL
2013-01-09 00:00:00+05:30,10.662181032962074,10.789881899188691,10.648440993898344,10.729264259338379,2032371,0.0,0.0,BEL
2013-01-10 00:00:00+05:30,10.692890698076207,10.903030202014204,10.46658608862544,10.503764152526855,8990289,0.0,0.0,BEL
2013-01-11 00:00:00+05:30,10.478308147965961,10.725222871850683,10.357881744077567,10.43183422088623,3935646,0.0,0.0,BEL
2013-01-14 00:00:00+05:30,10.587419301824838,10.620556859962763,10.442341567501147,10.522760391235352,389466,0.0,0.0,BEL
2013-01-15 00:00:00+05:30,10.490431212231709,10.668645733342533,10.460122396991881,10.50174617767334,1450449,0.0,0.0,BEL
2013-01-16 00:00:00+05:30,10.665814243768137,10.665814243768137,10.383742158384392,10.42172908782959,966438,0.0,0.0,BEL
2013-01-17 00:00:00+05:30,10.506594098721898,10.587821010251535,10.366770203403663,10.488004684448242,1108701,0.0,0.0,BEL
2013-01-18 00:00:00+05:30,10.445168564861778,10.586609431232862,10.357879736914388,10.544580459594727,406098,0.0,0.0,BEL
2013-01-21 00:00:00+05:30,10.571658717295426,10.64399498706311,10.361922833644106,10.420519828796387,880506,0.0,0.0,BEL
2013-01-22 00:00:00+05:30,10.466587458256386,10.50699946424563,10.264529717553124,10.285543441772461,643203,0.0,0.0,BEL
2013-01-23 00:00:00+05:30,10.252000626868101,10.426174598211281,10.001853561164335,10.067724227905273,2784276,0.0,0.0,BEL
2013-01-24 00:00:00+05:30,10.176025632987823,10.176025632987823,9.690683362322098,9.743218421936035,2959506,0.0,0.0,BEL
2013-01-25 00:00:00+05:30,9.743219784666106,10.490833025150831,9.579957102061524,9.939620018005371,10024146,0.0,0.0,BEL
2013-01-28 00:00:00+05:30,9.939619980406697,10.668643804569339,9.939619980406697,10.526394844055176,7889310,0.0,0.0,BEL
2013-01-29 00:00:00+05:30,10.498107437480344,10.526394845975533,10.29160401389926,10.372023582458496,5239872,0.0,0.0,BEL
