Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-04-15 00:00:00+05:30,2894.847325224304,2899.6323551735286,2837.522759890209,2858.098388671875,585767,0.0,0.0,ULTRACEMCO
2015-04-16 00:00:00+05:30,2858.0984759816583,2874.7026238703106,2737.6115116371375,2770.580322265625,301285,0.0,0.0,ULTRACEMCO
2015-04-17 00:00:00+05:30,2758.0910205715522,2760.9620382890103,2676.984770053357,2688.373046875,505583,0.0,0.0,ULTRACEMCO
2015-04-20 00:00:00+05:30,2688.3732398979814,2704.3075295603553,2630.3309210002512,2658.7060546875,496778,0.0,0.0,ULTRACEMCO
2015-04-21 00:00:00+05:30,2669.7600201187906,2695.8863348423515,2615.258566397031,2632.915283203125,127347,0.0,0.0,ULTRACEMCO
2015-04-22 00:00:00+05:30,2644.207493739351,2688.229768336532,2633.680428074808,2672.726318359375,361828,0.0,0.0,ULTRACEMCO
2015-04-23 00:00:00+05:30,2684.4018250547174,2727.4670949753813,2594.9217642195604,2610.99951171875,220291,0.0,0.0,ULTRACEMCO
2015-04-24 00:00:00+05:30,2611.1909091425637,2626.407211307216,2574.34617760436,2590.5673828125,361319,0.0,0.0,ULTRACEMCO
2015-04-27 00:00:00+05:30,2590.6153491106056,2649.9497235638223,2524.629829411202,2541.13818359375,585545,0.0,0.0,ULTRACEMCO
2015-04-28 00:00:00+05:30,2541.185850091103,2600.137276594056,2512.7149229968045,2573.293212890625,461994,0.0,0.0,ULTRACEMCO
2015-04-29 00:00:00+05:30,2588.701254341088,2675.788801159956,2548.7462534653982,2564.058349609375,292385,0.0,0.0,ULTRACEMCO
2015-04-30 00:00:00+05:30,2564.058564533397,2573.102225347681,2521.7110450855657,2557.216064453125,465521,0.0,0.0,ULTRACEMCO
2015-05-04 00:00:00+05:30,2557.120511047452,2629.852980673053,2499.7001402903984,2592.57763671875,304191,0.0,0.0,ULTRACEMCO
2015-05-05 00:00:00+05:30,2593.4863546817605,2620.2825236600224,2573.4371249786213,2592.720703125,150916,0.0,0.0,ULTRACEMCO
2015-05-06 00:00:00+05:30,2587.7436370666883,2591.8588086621235,2485.0089728106054,2493.669921875,481825,0.0,0.0,ULTRACEMCO
2015-05-07 00:00:00+05:30,2480.559132993377,2549.7985988553264,2422.1817768542583,2506.541748046875,342436,0.0,0.0,ULTRACEMCO
2015-05-08 00:00:00+05:30,2518.839801038964,2593.486269306836,2513.145662047339,2582.002197265625,391296,0.0,0.0,ULTRACEMCO
2015-05-11 00:00:00+05:30,2582.098182040086,2736.941577917411,2582.0023879750497,2702.393798828125,500284,0.0,0.0,ULTRACEMCO
2015-05-12 00:00:00+05:30,2709.1405070005662,2709.1405070005662,2612.7221532677822,2630.666015625,321050,0.0,0.0,ULTRACEMCO
2015-05-13 00:00:00+05:30,2660.477017807833,2703.446499206165,2637.221722326238,2674.2578125,211737,0.0,0.0,ULTRACEMCO
2015-05-14 00:00:00+05:30,2673.7789668378387,2683.1097753270046,2613.8226344650716,2675.836669921875,169391,0.0,0.0,ULTRACEMCO
2015-05-15 00:00:00+05:30,2682.679301396378,2715.265403991222,2670.812519883697,2684.78466796875,165461,0.0,0.0,ULTRACEMCO
2015-05-18 00:00:00+05:30,2693.972022029143,2780.102566250323,2660.81185596161,2775.413330078125,269975,0.0,0.0,ULTRACEMCO
2015-05-19 00:00:00+05:30,2775.413360110891,2856.6630809144535,2770.4367416979053,2843.647705078125,639626,0.0,0.0,ULTRACEMCO
2015-05-20 00:00:00+05:30,2841.5420746203354,2919.777312536371,2841.5420746203354,2901.88134765625,631734,0.0,0.0,ULTRACEMCO
2015-05-21 00:00:00+05:30,2899.7283176826604,2976.1453438686517,2877.142881552659,2932.8408203125,706556,0.0,0.0,ULTRACEMCO
2015-05-22 00:00:00+05:30,2936.3818361301524,2954.277803305392,2840.8246844736136,2847.475830078125,303833,0.0,0.0,ULTRACEMCO
2015-05-25 00:00:00+05:30,2865.276349885541,2870.013483494713,2799.051572495425,2808.81298828125,160917,0.0,0.0,ULTRACEMCO
2015-05-26 00:00:00+05:30,2803.070636792235,2825.0817752853113,2756.177341741767,2781.873046875,271690,0.0,0.0,ULTRACEMCO
2015-05-27 00:00:00+05:30,2784.887404978382,2787.758422921659,2737.037105923771,2761.105712890625,335348,0.0,0.0,ULTRACEMCO
2015-05-28 00:00:00+05:30,2765.7475638866513,2821.5889619646173,2729.716378527552,2792.017333984375,335276,0.0,0.0,ULTRACEMCO
2015-05-29 00:00:00+05:30,2813.310859578314,2868.0515632120423,2778.5714905040395,2847.38037109375,415630,0.0,0.0,ULTRACEMCO
2015-06-01 00:00:00+05:30,2866.2327785972484,2893.985950743933,2842.307630194934,2876.185546875,199856,0.0,0.0,ULTRACEMCO
2015-06-02 00:00:00+05:30,2866.328761468648,2885.325190365064,2769.0968584988536,2785.126708984375,190073,0.0,0.0,ULTRACEMCO
2015-06-03 00:00:00+05:30,2771.4894811104273,2788.7155897637376,2698.948376830453,2709.3798828125,135557,0.0,0.0,ULTRACEMCO
2015-06-04 00:00:00+05:30,2731.9653298911107,2755.938379977311,2693.206581948032,2744.741455078125,113540,0.0,0.0,ULTRACEMCO
2015-06-05 00:00:00+05:30,2737.850766698502,2779.5281919683275,2661.5295365777474,2685.59814453125,218113,0.0,0.0,ULTRACEMCO
2015-06-08 00:00:00+05:30,2710.2410469030456,2711.485201457058,2661.1944884094787,2689.04345703125,110182,0.0,0.0,ULTRACEMCO
2015-06-09 00:00:00+05:30,2690.1439331141496,2723.6391439497934,2668.898446112922,2689.52197265625,147353,0.0,0.0,ULTRACEMCO
2015-06-10 00:00:00+05:30,2713.111977023247,2722.634139878701,2679.616767430368,2683.97119140625,172608,0.0,0.0,ULTRACEMCO
2015-06-11 00:00:00+05:30,2685.3590384131226,2706.3652749676917,2574.729043016597,2585.495361328125,264043,0.0,0.0,ULTRACEMCO
2015-06-12 00:00:00+05:30,2588.7012926795296,2648.6099631876996,2564.7761421002365,2630.3310546875,178572,0.0,0.0,ULTRACEMCO
2015-06-15 00:00:00+05:30,2631.7667898687587,2633.1065049587005,2587.744509020045,2594.252197265625,137756,0.0,0.0,ULTRACEMCO
2015-06-16 00:00:00+05:30,2597.314253347299,2632.7234749294107,2575.303115607068,2626.7421875,94874,0.0,0.0,ULTRACEMCO
2015-06-17 00:00:00+05:30,2629.4697884090824,2701.245238664345,2618.464219369942,2676.315185546875,259492,0.0,0.0,ULTRACEMCO
2015-06-18 00:00:00+05:30,2652.8686847944937,2706.4131269095974,2644.303527320391,2678.372802734375,233429,0.0,0.0,ULTRACEMCO
2015-06-19 00:00:00+05:30,2680.574262652194,2695.886361260704,2672.1525616886975,2682.2490234375,252628,0.0,0.0,ULTRACEMCO
2015-06-22 00:00:00+05:30,2686.60274631986,2722.2033195550025,2673.5873724453245,2683.444580078125,130727,0.0,0.0,ULTRACEMCO
2015-06-23 00:00:00+05:30,2699.7138994500406,2783.7869691808532,2681.4828886005225,2771.3935546875,332447,0.0,0.0,ULTRACEMCO
2015-06-24 00:00:00+05:30,2801.156967519074,2842.212437404992,2708.32737208028,2729.716552734375,483905,0.0,0.0,ULTRACEMCO
2015-06-25 00:00:00+05:30,2731.9649813465103,2751.8707528744103,2694.2590384058485,2738.951171875,316505,0.0,0.0,ULTRACEMCO
2015-06-26 00:00:00+05:30,2755.9858390123486,2795.4144382457894,2741.8221039281707,2789.38525390625,229021,0.0,0.0,ULTRACEMCO
2015-06-29 00:00:00+05:30,2740.7693464199488,2790.629451685805,2703.541907068724,2780.006591796875,175359,0.0,0.0,ULTRACEMCO
2015-06-30 00:00:00+05:30,2784.8876465388175,2871.018192308059,2781.538125314458,2864.749755859375,411445,0.0,0.0,ULTRACEMCO
2015-07-01 00:00:00+05:30,2863.3618222481855,2934.1802630390835,2851.973544821857,2926.476318359375,348256,0.0,0.0,ULTRACEMCO
2015-07-02 00:00:00+05:30,2926.5244532266333,2941.836549777198,2899.824078324207,2926.2373046875,317654,0.0,0.0,ULTRACEMCO
2015-07-03 00:00:00+05:30,2906.4273045405143,2946.5736606518344,2902.695074492139,2932.888427734375,232296,0.0,0.0,ULTRACEMCO
2015-07-06 00:00:00+05:30,2915.997245336676,2976.145165138043,2906.18793396001,2968.871826171875,262061,0.0,0.0,ULTRACEMCO
2015-07-07 00:00:00+05:30,2980.1166779824157,3047.2984523179503,2969.5896120036723,3025.574462890625,259506,0.0,0.0,ULTRACEMCO
2015-07-08 00:00:00+05:30,3013.611941288069,3013.611941288069,2947.8177777556602,2981.31298828125,332135,0.0,0.0,ULTRACEMCO
2015-07-09 00:00:00+05:30,2981.3607744197852,3004.998775382682,2949.4924285762504,2969.637451171875,204698,0.0,0.0,ULTRACEMCO
2015-07-10 00:00:00+05:30,2985.8585995370704,3008.778845583556,2960.0673356064144,2995.2373046875,264743,0.0,0.0,ULTRACEMCO
2015-07-13 00:00:00+05:30,3019.35393522225,3033.661128218187,2986.8157311659725,3027.775634765625,225978,0.0,0.0,ULTRACEMCO
2015-07-14 00:00:00+05:30,3014.6645824256943,3032.75190169831,2990.643639257564,3003.084716796875,102650,0.0,0.0,ULTRACEMCO
2015-07-15 00:00:00+05:30,2995.4289640092757,3088.9763062558914,2995.046255043383,3062.46728515625,292569,0.0,0.0,ULTRACEMCO
2015-07-16 00:00:00+05:30,3071.989305655784,3077.2528387340103,3023.2298959599325,3038.5419921875,274262,0.0,0.0,ULTRACEMCO
2015-07-17 00:00:00+05:30,3048.06411357098,3108.3554916416147,3033.7090235541623,3085.004638671875,234184,0.0,0.0,ULTRACEMCO
2015-07-20 00:00:00+05:30,3052.8490205912776,3224.153087890914,2982.9875853238286,3209.654541015625,1148342,0.0,0.0,ULTRACEMCO
2015-07-21 00:00:00+05:30,3215.5403664676674,3223.100620895489,3071.032451188912,3085.291748046875,340048,0.0,0.0,ULTRACEMCO
2015-07-22 00:00:00+05:30,3064.3330569331024,3127.4954497368453,3054.3802884943675,3118.06884765625,346564,0.0,0.0,ULTRACEMCO
2015-07-23 00:00:00+05:30,3128.4527097601535,3128.4527097601535,3072.9463600611357,3099.885986328125,231807,0.0,0.0,ULTRACEMCO
2015-07-24 00:00:00+05:30,3090.9377289257222,3117.92524880722,3059.165179503391,3066.629638671875,96970,0.0,0.0,ULTRACEMCO
2015-07-27 00:00:00+05:30,3058.5911158397025,3100.842836451024,2982.0785343734588,2999.3525390625,195346,0.0,0.0,ULTRACEMCO
2015-07-28 00:00:00+05:30,2985.858639789263,3047.011228088871,2985.858639789263,2993.2275390625,121452,0.0,0.0,ULTRACEMCO
2015-07-29 00:00:00+05:30,3000.213905017037,3019.2582315625555,2949.1098764561857,3001.6494140625,245141,0.0,0.0,ULTRACEMCO
2015-07-30 00:00:00+05:30,3011.6982401573946,3056.4861730124767,2995.429136222639,3024.474365234375,273988,0.0,0.0,ULTRACEMCO
2015-07-31 00:00:00+05:30,3033.7090397814763,3070.8888165815265,3001.4100870708694,3013.75537109375,408966,0.0,0.0,ULTRACEMCO
2015-08-03 00:00:00+05:30,3013.7553956316456,3042.9440790596254,3005.1423415053564,3027.488525390625,105250,0.0,0.0,ULTRACEMCO
2015-08-04 00:00:00+05:30,3052.8491603675634,3052.8491603675634,2971.503649824854,3009.831787109375,187452,0.0,0.0,ULTRACEMCO
2015-08-05 00:00:00+05:30,3028.8761015610457,3091.1293887664037,3013.5161084886763,3078.114013671875,199816,0.0,0.0,ULTRACEMCO
2015-08-06 00:00:00+05:30,3081.559318154605,3116.0115341339733,3063.376204165494,3086.96630859375,223940,0.0,0.0,ULTRACEMCO
2015-08-07 00:00:00+05:30,3092.660289268689,3100.2205422484235,3052.8487512802812,3064.763427734375,127506,0.0,0.0,ULTRACEMCO
2015-08-10 00:00:00+05:30,3080.602346989227,3090.028949647791,3019.928259397104,3038.0634765625,87980,0.0,0.0,ULTRACEMCO
2015-08-11 00:00:00+05:30,3045.0972307056536,3064.4766017777506,3012.4634670126434,3019.736572265625,181332,0.0,0.0,ULTRACEMCO
2015-08-12 00:00:00+05:30,3011.793846348714,3011.793846348714,2923.6534953075166,2932.0751953125,220889,0.0,0.0,ULTRACEMCO
2015-08-13 00:00:00+05:30,2933.223661387935,2973.417917106791,2900.15905429992,2937.865234375,110660,0.0,0.0,ULTRACEMCO
2015-08-14 00:00:00+05:30,2946.647014442988,3007.499500748261,2944.2474647569597,2979.184814453125,235010,9.0,0.0,ULTRACEMCO
2015-08-17 00:00:00+05:30,2994.6377251208564,3004.235922957782,2940.3598694868406,2957.97265625,95647,0.0,0.0,ULTRACEMCO
2015-08-18 00:00:00+05:30,2957.3012032497104,3018.6336014513977,2942.3759568596347,3002.74853515625,289898,0.0,0.0,ULTRACEMCO
2015-08-19 00:00:00+05:30,3018.633696780793,3054.3869893738242,2985.039999042374,3034.27880859375,237756,0.0,0.0,ULTRACEMCO
2015-08-20 00:00:00+05:30,3034.950600299458,3042.5811218305885,2899.615990988192,2922.69970703125,294583,0.0,0.0,ULTRACEMCO
2015-08-21 00:00:00+05:30,2908.2545451678648,2908.2545451678648,2808.2413499197214,2853.44873046875,475339,0.0,0.0,ULTRACEMCO
2015-08-24 00:00:00+05:30,2794.0841329539717,2794.0841329539717,2687.4960722233304,2727.952392578125,495165,0.0,0.0,ULTRACEMCO
2015-08-25 00:00:00+05:30,2731.839253005124,2822.4941923917645,2678.8572433212275,2775.990966796875,760739,0.0,0.0,ULTRACEMCO
2015-08-26 00:00:00+05:30,2765.241292211552,2808.4331902155504,2735.4868735865753,2788.373046875,569258,0.0,0.0,ULTRACEMCO
2015-08-27 00:00:00+05:30,2807.4734818287525,2823.790421723142,2737.3105465504573,2784.48583984375,653750,0.0,0.0,ULTRACEMCO
2015-08-28 00:00:00+05:30,2795.0916985509516,2849.609282850036,2795.0916985509516,2828.349365234375,403751,0.0,0.0,ULTRACEMCO
2015-08-31 00:00:00+05:30,2829.5494675380755,2836.6042385386163,2762.7458992667594,2773.68798828125,303137,0.0,0.0,ULTRACEMCO
2015-09-01 00:00:00+05:30,2724.92909869118,2788.277221450468,2666.2361968670843,2720.22607421875,263764,0.0,0.0,ULTRACEMCO
2015-09-02 00:00:00+05:30,2754.683522331325,2793.076324036291,2729.1044119278176,2770.13671875,240078,0.0,0.0,ULTRACEMCO
2015-09-03 00:00:00+05:30,2767.160749608216,2900.57571464309,2767.160749608216,2883.202880859375,233282,0.0,0.0,ULTRACEMCO
2015-09-04 00:00:00+05:30,2874.660710621637,2874.660710621637,2774.935512923806,2797.97119140625,382219,0.0,0.0,ULTRACEMCO
2015-09-07 00:00:00+05:30,2794.9956345757205,2826.8616093674505,2735.486798949452,2739.662109375,186676,0.0,0.0,ULTRACEMCO
2015-09-08 00:00:00+05:30,2747.484605019414,2778.6787533733464,2696.134237729095,2768.024658203125,289885,0.0,0.0,ULTRACEMCO
2015-09-09 00:00:00+05:30,2793.0760050251256,2878.4999790619763,2793.0760050251256,2865.0625,211211,0.0,0.0,ULTRACEMCO
2015-09-10 00:00:00+05:30,2813.2321478956583,2859.2554655779327,2785.4934463110517,2845.2900390625,156082,0.0,0.0,ULTRACEMCO
2015-09-11 00:00:00+05:30,2873.557266610161,2877.3965466981786,2806.2257514679195,2823.982421875,120249,0.0,0.0,ULTRACEMCO
2015-09-14 00:00:00+05:30,2829.5492132529034,2844.474460345056,2802.7703303741414,2830.509033203125,126730,0.0,0.0,ULTRACEMCO
2015-09-15 00:00:00+05:30,2844.9063951466183,2844.9063951466183,2786.26130116337,2802.67431640625,146660,0.0,0.0,ULTRACEMCO
2015-09-16 00:00:00+05:30,2808.9610890477247,2849.7053985877305,2794.1797213900736,2816.015625,299661,0.0,0.0,ULTRACEMCO
2015-09-18 00:00:00+05:30,2826.6698539277936,2897.648494904694,2803.634174303255,2819.903076171875,486571,0.0,0.0,ULTRACEMCO
2015-09-21 00:00:00+05:30,2807.3770515477304,2809.2966912928705,2757.6105317535876,2789.428466796875,203198,0.0,0.0,ULTRACEMCO
2015-09-22 00:00:00+05:30,2807.473319693564,2818.271294000078,2677.8976280153997,2695.654296875,304070,0.0,0.0,ULTRACEMCO
2015-09-23 00:00:00+05:30,2677.4660674126253,2692.2952403192935,2646.70378794312,2671.17919921875,485984,0.0,0.0,ULTRACEMCO
2015-09-24 00:00:00+05:30,2671.1783851441332,2714.370274231983,2617.3804408696237,2698.1494140625,287716,0.0,0.0,ULTRACEMCO
2015-09-28 00:00:00+05:30,2677.897584366089,2677.945622228432,2602.31176545253,2608.5986328125,404543,0.0,0.0,ULTRACEMCO
2015-09-29 00:00:00+05:30,2591.5141168670193,2651.022959550632,2516.696191359238,2601.544189453125,386494,0.0,0.0,ULTRACEMCO
2015-09-30 00:00:00+05:30,2615.2214783397076,2631.394538894061,2545.730604837237,2565.982666015625,755747,0.0,0.0,ULTRACEMCO
2015-10-01 00:00:00+05:30,2562.7193645521484,2667.8196530983882,2561.7595445654247,2662.0126953125,677149,0.0,0.0,ULTRACEMCO
2015-10-05 00:00:00+05:30,2679.624959534425,2716.2900289601957,2669.4507759409003,2703.284423828125,556333,0.0,0.0,ULTRACEMCO
2015-10-06 00:00:00+05:30,2718.114165171835,2718.9301059045283,2642.528340146689,2656.58984375,374824,0.0,0.0,ULTRACEMCO
2015-10-07 00:00:00+05:30,2645.2633189860635,2677.897191571523,2625.2031792762255,2642.86376953125,445272,0.0,0.0,ULTRACEMCO
2015-10-08 00:00:00+05:30,2644.2075843178723,2714.5624254782733,2637.776838254046,2704.436279296875,238149,0.0,0.0,ULTRACEMCO
2015-10-09 00:00:00+05:30,2716.2908960989466,2763.370119097196,2689.224016014636,2705.492919921875,256063,0.0,0.0,ULTRACEMCO
2015-10-12 00:00:00+05:30,2725.8883654923543,2754.682960902485,2699.1572890208763,2730.447509765625,95846,0.0,0.0,ULTRACEMCO
2015-10-13 00:00:00+05:30,2729.7276388351393,2801.1381415617107,2725.888359455624,2790.1962890625,252692,0.0,0.0,ULTRACEMCO
2015-10-14 00:00:00+05:30,2789.9568675530854,2817.071783355399,2774.5997470986777,2789.81298828125,135500,0.0,0.0,ULTRACEMCO
2015-10-15 00:00:00+05:30,2807.4734667845046,2851.6732241277837,2790.292782720193,2828.301513671875,203797,0.0,0.0,ULTRACEMCO
2015-10-16 00:00:00+05:30,2844.9065398274006,2855.464560049432,2785.39769857595,2835.93212890625,162664,0.0,0.0,ULTRACEMCO
2015-10-19 00:00:00+05:30,2855.464515263485,2875.620735371227,2767.4010297927534,2782.422119140625,628088,0.0,0.0,ULTRACEMCO
2015-10-20 00:00:00+05:30,2826.381797321712,2831.4688899902762,2777.718972078597,2801.810546875,239027,0.0,0.0,ULTRACEMCO
2015-10-21 00:00:00+05:30,2802.57813621413,2824.6061912008877,2767.160874323056,2780.3583984375,191100,0.0,0.0,ULTRACEMCO
2015-10-23 00:00:00+05:30,2793.267796118972,2812.0323218286794,2771.959841433988,2784.4375,342684,0.0,0.0,ULTRACEMCO
2015-10-26 00:00:00+05:30,2787.365027648853,2805.7454850026784,2715.3304972827973,2730.78369140625,206701,0.0,0.0,ULTRACEMCO
2015-10-27 00:00:00+05:30,2724.928805313945,2798.7869027129386,2722.1932247568916,2792.739990234375,267745,0.0,0.0,ULTRACEMCO
2015-10-28 00:00:00+05:30,2785.397596694239,2792.11633658978,2753.723537186689,2775.655517578125,343643,0.0,0.0,ULTRACEMCO
2015-10-29 00:00:00+05:30,2778.486949837568,2825.7100464100026,2761.978092900024,2797.683349609375,499582,0.0,0.0,ULTRACEMCO
2015-10-30 00:00:00+05:30,2826.6700255281366,2826.718063396481,2741.294079602931,2770.13671875,154924,0.0,0.0,ULTRACEMCO
2015-11-02 00:00:00+05:30,2789.1405764088886,2815.775578850962,2745.324891349206,2810.064697265625,245874,0.0,0.0,ULTRACEMCO
2015-11-03 00:00:00+05:30,2816.1115941719363,2840.1070917364555,2801.6182199105547,2807.953125,175363,0.0,0.0,ULTRACEMCO
2015-11-04 00:00:00+05:30,2817.167921025268,2831.4691460304184,2768.1210227632973,2775.607666015625,254107,0.0,0.0,ULTRACEMCO
2015-11-05 00:00:00+05:30,2775.607302465062,2788.9487056732464,2712.5471803386536,2720.993408203125,340136,0.0,0.0,ULTRACEMCO
2015-11-06 00:00:00+05:30,2727.376309866835,2922.5555478049923,2663.5002480430558,2681.113037109375,385170,0.0,0.0,ULTRACEMCO
2015-11-09 00:00:00+05:30,2649.103009555633,2665.419948382606,2615.509311970688,2644.687744140625,226367,0.0,0.0,ULTRACEMCO
2015-11-10 00:00:00+05:30,2644.447601090732,2658.7010197848026,2591.4655915337876,2594.201171875,316784,0.0,0.0,ULTRACEMCO
2015-11-13 00:00:00+05:30,2596.2168534177454,2612.2460338277533,2554.27276904418,2572.9892578125,393530,0.0,0.0,ULTRACEMCO
2015-11-16 00:00:00+05:30,2573.27739907249,2658.7013783777684,2543.5229793144713,2625.53955078125,214825,0.0,0.0,ULTRACEMCO
2015-11-17 00:00:00+05:30,2639.5048899869903,2656.493656412698,2602.2638286729652,2629.23486328125,300451,0.0,0.0,ULTRACEMCO
2015-11-18 00:00:00+05:30,2628.947132544898,2644.736125594845,2605.0955104284835,2625.059814453125,157690,0.0,0.0,ULTRACEMCO
2015-11-19 00:00:00+05:30,2638.544872120465,2656.781449992523,2618.3886544724,2643.535888671875,289475,0.0,0.0,ULTRACEMCO
2015-11-20 00:00:00+05:30,2643.3444207036036,2682.6490049295517,2611.9103140303855,2664.892333984375,217513,0.0,0.0,ULTRACEMCO
2015-11-23 00:00:00+05:30,2675.6418516500507,2697.093920156663,2650.3987757340497,2687.591796875,120791,0.0,0.0,ULTRACEMCO
2015-11-24 00:00:00+05:30,2688.4555087983153,2727.040221465738,2659.948904964303,2666.8115234375,173826,0.0,0.0,ULTRACEMCO
2015-11-26 00:00:00+05:30,2692.294883986605,2701.893083216504,2630.194581835367,2690.375244140625,222476,0.0,0.0,ULTRACEMCO
2015-11-27 00:00:00+05:30,2701.893310385491,2732.60755050355,2690.375470341219,2717.202392578125,207921,0.0,0.0,ULTRACEMCO
2015-11-30 00:00:00+05:30,2717.20218428734,2717.20218428734,2664.556201719262,2688.503662109375,322894,0.0,0.0,ULTRACEMCO
2015-12-01 00:00:00+05:30,2697.1897967709956,2760.7298226214775,2697.1897967709956,2749.06787109375,217414,0.0,0.0,ULTRACEMCO
2015-12-02 00:00:00+05:30,2750.8443302314236,2767.545105775347,2722.529638067492,2734.1435546875,231696,0.0,0.0,ULTRACEMCO
2015-12-03 00:00:00+05:30,2725.888814946988,2779.446818106876,2724.9289949417253,2744.46142578125,277414,0.0,0.0,ULTRACEMCO
2015-12-04 00:00:00+05:30,2739.42248589152,2774.599796830489,2716.5787219399253,2751.900146484375,215755,0.0,0.0,ULTRACEMCO
2015-12-07 00:00:00+05:30,2756.842820975069,2780.5983644755074,2741.437664081305,2749.548095703125,213764,0.0,0.0,ULTRACEMCO
2015-12-08 00:00:00+05:30,2749.548042394646,2766.009094635031,2716.2903758712514,2746.140869140625,211418,0.0,0.0,ULTRACEMCO
2015-12-09 00:00:00+05:30,2746.044687233564,2746.044687233564,2669.259096538463,2672.04248046875,199233,0.0,0.0,ULTRACEMCO
2015-12-10 00:00:00+05:30,2676.9378732969863,2712.259294755282,2631.0103943952386,2700.117431640625,161685,0.0,0.0,ULTRACEMCO
2015-12-11 00:00:00+05:30,2706.6920005480315,2736.8782882269466,2653.901908338761,2671.5625,263043,0.0,0.0,ULTRACEMCO
2015-12-14 00:00:00+05:30,2666.4756678889353,2729.72770343082,2663.5001325669923,2716.8662109375,175618,0.0,0.0,ULTRACEMCO
2015-12-15 00:00:00+05:30,2719.697798603342,2763.9933944626655,2719.697798603342,2748.25244140625,501580,0.0,0.0,ULTRACEMCO
