Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-06-26 00:00:00+05:30,21.22650825016162,21.443482617753535,21.083223573300042,21.304290771484375,2254938,0.0,0.0,IOC
2012-06-27 00:00:00+05:30,21.369797880753225,21.43529817746898,21.054573017790865,21.185575485229492,1635438,0.0,0.0,IOC
2012-06-28 00:00:00+05:30,21.161012658729195,21.16920019573539,20.59196852975977,20.722972869873047,6220350,0.0,0.0,IOC
2012-06-29 00:00:00+05:30,20.718879862990445,20.9931670602029,20.591970217979206,20.9399471282959,2664072,0.0,0.0,IOC
2012-07-02 00:00:00+05:30,20.88672790431081,21.20195280059452,20.68613041340366,20.948135375976562,1599948,0.0,0.0,IOC
2012-07-03 00:00:00+05:30,20.96041336743985,21.86105743234259,20.90719531377523,21.775087356567383,3921270,0.0,0.0,IOC
2012-07-04 00:00:00+05:30,21.693215635425286,21.836500380869204,21.45167854664862,21.619525909423828,3669732,0.0,0.0,IOC
2012-07-05 00:00:00+05:30,21.69321605122178,21.926563731353042,21.50490077406482,21.734153747558594,1337850,0.0,0.0,IOC
2012-07-06 00:00:00+05:30,21.861056613077977,22.20493877729859,21.713679078128298,22.094404220581055,3735594,0.0,0.0,IOC
2012-07-09 00:00:00+05:30,22.270443581554783,22.34822613314269,21.64408846265918,21.75052833557129,2250906,0.0,0.0,IOC
2012-07-10 00:00:00+05:30,21.942931449944783,21.942931449944783,21.639988850647995,21.803741455078125,1871058,0.0,0.0,IOC
2012-07-11 00:00:00+05:30,21.46805234086514,22.02481241450378,21.46805234086514,21.88971710205078,1365636,0.0,0.0,IOC
2012-07-12 00:00:00+05:30,21.877436786554558,22.45057386053118,21.852874170671445,22.307289123535156,2778390,0.0,0.0,IOC
2012-07-13 00:00:00+05:30,22.311382955195903,22.610234687519128,22.11897485182296,22.20903778076172,1617078,0.0,0.0,IOC
2012-07-16 00:00:00+05:30,22.319568650643006,22.319568650643006,21.963404204681623,22.18856430053711,1439178,0.0,0.0,IOC
2012-07-17 00:00:00+05:30,22.249974866683164,22.43419730002649,22.033002278258582,22.245882034301758,1589664,0.0,0.0,IOC
2012-07-18 00:00:00+05:30,22.29091417955489,22.364603901652277,21.963407010466188,22.045284271240234,2559216,0.0,0.0,IOC
2012-07-19 00:00:00+05:30,22.27453392903251,22.516069074909552,22.106686614131682,22.446474075317383,1428624,0.0,0.0,IOC
2012-07-20 00:00:00+05:30,22.51607036331938,22.51607036331938,22.123062953603192,22.17628288269043,780264,0.0,0.0,IOC
2012-07-23 00:00:00+05:30,22.29500024854003,22.29500024854003,21.942930570224245,22.143529891967773,1784670,0.0,0.0,IOC
2012-07-24 00:00:00+05:30,22.311376412445455,22.327753359639377,22.02480888366036,22.09031105041504,2024844,0.0,0.0,IOC
2012-07-25 00:00:00+05:30,21.967498074748306,22.057562859266888,21.820118654988022,21.893808364868164,1249542,0.0,0.0,IOC
2012-07-26 00:00:00+05:30,21.89380770415841,22.053467488075736,21.16920036623523,21.382080078125,3250914,0.0,0.0,IOC
2012-07-27 00:00:00+05:30,21.480328833004197,21.742333746713282,21.173291531937775,21.34113883972168,1561542,0.0,0.0,IOC
2012-07-30 00:00:00+05:30,21.320674255530157,21.832401920984786,21.173294828864027,21.730056762695312,2215518,0.0,0.0,IOC
2012-07-31 00:00:00+05:30,21.73005639306087,22.34822391214483,21.398456436717197,22.098501205444336,3119190,0.0,0.0,IOC
2012-08-01 00:00:00+05:30,22.024813468371665,22.245880750426714,21.79965335417142,21.90199851989746,1597836,0.0,0.0,IOC
2012-08-02 00:00:00+05:30,21.90608660474035,21.90608660474035,21.566299183067457,21.607236862182617,915024,0.0,0.0,IOC
2012-08-03 00:00:00+05:30,21.615422731069334,21.62361026626096,21.230602955042855,21.500795364379883,1093482,0.0,0.0,IOC
2012-08-06 00:00:00+05:30,21.545834841594484,21.615429850649498,21.025917752648507,21.099607467651367,1931622,0.0,0.0,IOC
2012-08-07 00:00:00+05:30,21.124166781735642,21.124166781735642,20.358619927701106,20.8867244720459,3405954,0.0,0.0,IOC
2012-08-08 00:00:00+05:30,21.00135328281429,21.20604358594028,20.874443645749903,20.968603134155273,2169450,0.0,0.0,IOC
2012-08-09 00:00:00+05:30,20.89082095073505,21.169200967103468,20.305401726421604,20.60015869140625,4118448,0.0,0.0,IOC
2012-08-10 00:00:00+05:30,20.452776071289435,20.665655755908407,19.945141341818704,20.4978084564209,4931892,0.0,0.0,IOC
2012-08-13 00:00:00+05:30,20.477341542864444,20.911286595087727,20.38727676824944,20.837596893310547,1446864,0.0,0.0,IOC
2012-08-14 00:00:00+05:30,20.874444623152286,21.03001158458098,20.682034679760665,20.870351791381836,1296690,0.0,0.0,IOC
2012-08-16 00:00:00+05:30,20.825318556855446,20.825318556855446,20.452779054435382,20.510093688964844,1880190,0.0,0.0,IOC
2012-08-17 00:00:00+05:30,20.665658354285767,20.75572313587291,20.55512566707035,20.637001037597656,904662,0.0,0.0,IOC
2012-08-21 00:00:00+05:30,20.677941796439082,20.899007183694376,20.51009446611027,20.628814697265625,1393968,0.0,0.0,IOC
2012-08-22 00:00:00+05:30,20.58787573172232,21.099605228473028,20.51418602453972,20.964508056640625,3590148,0.0,0.0,IOC
2012-08-23 00:00:00+05:30,20.85806828232703,20.935850821317693,20.60834559125249,20.702503204345703,1227006,0.0,0.0,IOC
2012-08-24 00:00:00+05:30,20.87854555949965,20.87854555949965,20.354535504016244,20.436410903930664,2210376,0.0,0.0,IOC
2012-08-27 00:00:00+05:30,20.46915669641907,20.551033952871226,20.248091289810795,20.342248916625977,758100,0.0,0.0,IOC
2012-08-28 00:00:00+05:30,20.276746980762162,20.387279675181336,20.18258748750843,20.235807418823242,873678,0.0,0.0,IOC
2012-08-29 00:00:00+05:30,20.338151389960803,20.35043175748922,19.928767076203393,19.98198699951172,946368,0.0,0.0,IOC
2012-08-30 00:00:00+05:30,20.039303966599523,20.391373725878942,19.867363793001356,20.162118911743164,5948352,0.0,0.0,IOC
2012-08-31 00:00:00+05:30,20.145744221903417,20.239903722591183,19.822331776691097,19.859176635742188,1492572,0.0,0.0,IOC
2012-09-03 00:00:00+05:30,20.022925314311003,20.022925314311003,19.65857524999532,19.879642486572266,1401360,0.0,0.0,IOC
2012-09-04 00:00:00+05:30,19.871455511615427,20.12936573323906,19.834610658810032,19.973800659179688,1582326,0.0,0.0,IOC
2012-09-05 00:00:00+05:30,20.35414117123861,20.70521915387343,19.998884713750385,20.521320343017578,3283674,0.833333,0.0,IOC
2012-09-06 00:00:00+05:30,20.646696995596233,20.772081802910463,20.479517890250705,20.68431282043457,1773012,0.0,0.0,IOC
2012-09-07 00:00:00+05:30,20.939266045142915,21.09808631533307,20.245469111689115,20.755367279052734,4128702,0.0,0.0,IOC
2012-09-10 00:00:00+05:30,20.901647754951796,21.148236992113244,20.74282750345051,21.08554458618164,1879974,0.0,0.0,IOC
2012-09-11 00:00:00+05:30,21.315420218224464,21.461701238359332,21.02703473851025,21.1942138671875,2481228,0.0,0.0,IOC
2012-09-12 00:00:00+05:30,20.897470001529495,21.315420702550117,20.897470001529495,21.152420043945312,991122,0.0,0.0,IOC
2012-09-13 00:00:00+05:30,21.31541977161441,21.428265346293557,21.19003494942844,21.281984329223633,1266774,0.0,0.0,IOC
2012-09-14 00:00:00+05:30,22.402085167643914,22.402085167643914,20.738647169559265,20.797161102294922,9630594,0.0,0.0,IOC
2012-09-17 00:00:00+05:30,20.9225488094351,21.227652022174265,20.64670065389125,20.713573455810547,2587386,0.0,0.0,IOC
2012-09-18 00:00:00+05:30,20.73447160394694,20.889113404182954,20.655061466858353,20.75954818725586,1716318,0.0,0.0,IOC
2012-09-20 00:00:00+05:30,19.911114830110172,20.972705681534062,19.911114830110172,20.742834091186523,3568704,0.0,0.0,IOC
2012-09-21 00:00:00+05:30,20.755365724505598,21.31541892850146,20.500417616529347,21.12316131591797,5462136,0.0,0.0,IOC
2012-09-24 00:00:00+05:30,21.148240225048102,21.482600412203805,21.148240225048102,21.415729522705078,2276004,0.0,0.0,IOC
2012-09-25 00:00:00+05:30,21.30706192090033,21.566190438151786,21.081368847624383,21.244369506835938,1451502,0.0,0.0,IOC
2012-09-26 00:00:00+05:30,21.19003494942844,21.453343841307195,21.19003494942844,21.281984329223633,1011888,0.0,0.0,IOC
2012-09-27 00:00:00+05:30,21.39064972348024,21.4491617429955,20.663417430182506,20.797161102294922,5252166,0.0,0.0,IOC
2012-09-28 00:00:00+05:30,20.797161760941794,21.18167506959509,20.797161760941794,20.93926429748535,2569662,0.0,0.0,IOC
2012-10-01 00:00:00+05:30,20.997779099612387,21.231831042522405,20.947625931797692,21.144062042236328,1614192,0.0,0.0,IOC
2012-10-03 00:00:00+05:30,21.25272402947703,21.390648077552296,21.148235418552037,21.240184783935547,2111262,0.0,0.0,IOC
2012-10-04 00:00:00+05:30,21.453350091260862,22.226555444516706,21.36140068467827,21.758451461791992,9759822,0.0,0.0,IOC
2012-10-05 00:00:00+05:30,21.81277868002539,21.892190725558258,21.39900838404284,21.662317276000977,2076810,0.0,0.0,IOC
2012-10-08 00:00:00+05:30,21.74591341293049,22.067734412227402,21.641426671825066,21.7375545501709,2408982,0.0,0.0,IOC
2012-10-09 00:00:00+05:30,21.65395837379463,21.98413814992007,21.48677924889101,21.616342544555664,1854894,0.0,0.0,IOC
2012-10-10 00:00:00+05:30,21.52439159505509,21.691572620986122,21.382289062267997,21.603803634643555,1267968,0.0,0.0,IOC
2012-10-11 00:00:00+05:30,21.71247111125447,21.816959741820224,21.428266015614494,21.63724136352539,1537560,0.0,0.0,IOC
2012-10-12 00:00:00+05:30,21.76680172472377,21.76680172472377,21.407365048254576,21.507671356201172,1523304,0.0,0.0,IOC
2012-10-15 00:00:00+05:30,21.440804683046085,21.562009118827433,21.315419860338213,21.373931884765625,920784,0.0,0.0,IOC
2012-10-16 00:00:00+05:30,21.73336357890456,22.5692628403617,21.15241429051719,21.273618698120117,1452738,0.0,0.0,IOC
2012-10-17 00:00:00+05:30,21.31541753041521,21.73336625601657,21.25272512591399,21.461698532104492,1083840,0.0,0.0,IOC
2012-10-18 00:00:00+05:30,21.570366236523643,21.674854855817653,21.332135857916487,21.557828903198242,1953642,0.0,0.0,IOC
2012-10-19 00:00:00+05:30,21.40737174276324,21.733371171976522,21.40737174276324,21.683218002319336,2055960,0.0,0.0,IOC
2012-10-22 00:00:00+05:30,21.729184916707542,21.766800737090854,21.49095266309331,21.712465286254883,1268928,0.0,0.0,IOC
2012-10-23 00:00:00+05:30,21.54946885449963,21.83785237694101,21.54946885449963,21.74590492248535,2168610,0.0,0.0,IOC
2012-10-25 00:00:00+05:30,21.900543390595022,21.975775034507016,21.628877604377646,21.75008201599121,7454226,0.0,0.0,IOC
2012-10-29 00:00:00+05:30,21.79188882714455,21.892197096760004,21.691580557529093,21.758451461791992,855048,0.0,0.0,IOC
2012-10-30 00:00:00+05:30,21.770983557621975,21.837854439906845,21.62888101954614,21.716650009155273,921174,0.0,0.0,IOC
2012-10-31 00:00:00+05:30,21.612166799282427,21.900550395673275,21.064652752407476,21.775165557861328,4302978,0.0,0.0,IOC
2012-11-01 00:00:00+05:30,21.896373464736307,21.975783612517986,21.674860745848363,21.741731643676758,1049028,0.0,0.0,IOC
2012-11-02 00:00:00+05:30,21.733369316686876,22.0677294921875,21.720831981953232,21.942344665527344,1566402,0.0,0.0,IOC
2012-11-05 00:00:00+05:30,21.98413620168343,22.15131531177162,21.72082924678606,21.78352165222168,1950288,0.0,0.0,IOC
2012-11-06 00:00:00+05:30,21.95069985450115,22.13459667667075,21.69993024312968,21.913084030151367,1492518,0.0,0.0,IOC
2012-11-07 00:00:00+05:30,21.862927895351646,22.05936393662261,21.766800067610973,22.02592658996582,2646582,0.0,0.0,IOC
2012-11-08 00:00:00+05:30,21.917265219704348,22.259982298109893,21.879649393976074,22.193111419677734,2170470,0.0,0.0,IOC
2012-11-09 00:00:00+05:30,22.25581022334186,22.360296957542126,21.846220235527063,21.908912658691406,2699832,0.0,0.0,IOC
2012-11-12 00:00:00+05:30,21.988314575189897,22.12623670658929,21.84621205764133,21.858749389648438,4036608,0.0,0.0,IOC
2012-11-15 00:00:00+05:30,21.62470035585517,22.013394050429838,21.553649087727173,21.607982635498047,3628746,0.0,0.0,IOC
2012-11-16 00:00:00+05:30,21.566188812255856,22.009214151193124,21.482598295398418,21.56618881225586,1216782,0.0,0.0,IOC
2012-11-19 00:00:00+05:30,21.26527015388802,21.566193012023252,21.26527015388802,21.386474609375,2672718,0.0,0.0,IOC
2012-11-20 00:00:00+05:30,21.470063903189413,21.649780382242977,21.286165123550212,21.57455062866211,1402860,0.0,0.0,IOC
2012-11-21 00:00:00+05:30,21.591269095075617,21.7124735477394,21.407372222325538,21.64142417907715,2161704,0.0,0.0,IOC
2012-11-22 00:00:00+05:30,21.653960208878996,21.653960208878996,21.440806376088343,21.524394989013672,417420,0.0,0.0,IOC
2012-11-23 00:00:00+05:30,21.716651687890533,21.716651687890533,21.428266202693116,21.653959274291992,649590,0.0,0.0,IOC
2012-11-26 00:00:00+05:30,21.653952033883378,21.796054535429327,21.570361539295178,21.687387466430664,843900,0.0,0.0,IOC
2012-11-27 00:00:00+05:30,22.067724056505288,22.067724056505288,21.63723613012772,21.76262092590332,2478720,0.0,0.0,IOC
2012-11-29 00:00:00+05:30,22.485680542786483,22.978861038234566,21.69575567257363,21.883832931518555,4985046,0.0,0.0,IOC
2012-11-30 00:00:00+05:30,22.06772733043587,22.151315931207233,21.879650108869654,22.046829223632812,1493634,0.0,0.0,IOC
2012-12-03 00:00:00+05:30,22.030112566412487,22.1345992790283,21.741727096785855,21.888010025024414,1643622,0.0,0.0,IOC
2012-12-04 00:00:00+05:30,21.829494247127695,22.10116003584813,21.829494247127695,21.93398094177246,1908354,0.0,0.0,IOC
2012-12-05 00:00:00+05:30,21.96324295787915,22.042655013802865,21.783526474848863,21.959064483642578,1540926,0.0,0.0,IOC
2012-12-06 00:00:00+05:30,22.067725799310107,22.15131439428184,21.787699223104052,22.080265045166016,1852512,0.0,0.0,IOC
2012-12-07 00:00:00+05:30,22.14296424215479,22.393733930454523,21.98414203653631,22.0886287689209,2244666,0.0,0.0,IOC
2012-12-10 00:00:00+05:30,22.318493203069306,22.318493203069306,21.86710718198885,22.138774871826172,1893714,0.0,0.0,IOC
2012-12-11 00:00:00+05:30,22.15131818138543,22.218190982016033,21.816959917894287,22.03429412841797,1426146,0.0,0.0,IOC
2012-12-12 00:00:00+05:30,21.92980179252561,21.984135335978255,21.741724583624976,21.791879653930664,579738,0.0,0.0,IOC
2012-12-13 00:00:00+05:30,21.812776705063353,22.197289997520457,21.691572280724003,21.78352165222168,6084942,0.0,0.0,IOC
2012-12-14 00:00:00+05:30,21.892191040809344,21.892191040809344,21.649778340250688,21.816959381103516,915642,0.0,0.0,IOC
2012-12-17 00:00:00+05:30,21.85039033788626,22.017571344415188,21.7375447847164,21.842031478881836,594192,0.0,0.0,IOC
2012-12-18 00:00:00+05:30,21.871290682971434,21.933983088538287,21.716648905714422,21.829496383666992,854862,0.0,0.0,IOC
2012-12-19 00:00:00+05:30,21.745910756224767,21.984141185600013,21.691577198314842,21.883832931518555,1401930,0.0,0.0,IOC
2012-12-20 00:00:00+05:30,21.82531954657097,21.892192349553966,21.574549883520962,21.72083282470703,839820,0.0,0.0,IOC
2012-12-21 00:00:00+05:30,21.57454453317131,21.81695527488471,21.48259516933031,21.708288192749023,3448812,0.0,0.0,IOC
2012-12-24 00:00:00+05:30,21.712471174670213,21.791883222891546,21.444983799966558,21.516036987304688,2418996,0.0,0.0,IOC
2012-12-26 00:00:00+05:30,21.51603488245642,21.7333671573793,21.48677791561703,21.66649627685547,1341060,0.0,0.0,IOC
2012-12-27 00:00:00+05:30,21.495138460309605,21.93398534441226,21.490958073339023,21.816959381103516,3636864,0.0,0.0,IOC
2012-12-28 00:00:00+05:30,21.967422892352197,22.560911626488366,21.85875577935086,22.473142623901367,5003700,0.0,0.0,IOC
2012-12-31 00:00:00+05:30,22.5609130859375,22.719733378342298,22.234911725844704,22.5609130859375,2067690,0.0,0.0,IOC
2013-01-01 00:00:00+05:30,22.648678542751654,22.648678542751654,22.126241136284577,22.289241790771484,1375158,0.0,0.0,IOC
2013-01-02 00:00:00+05:30,22.31849762463563,22.778240682247045,22.314317237862202,22.736446380615234,1936392,0.0,0.0,IOC
2013-01-03 00:00:00+05:30,22.89944419297744,22.89944419297744,22.510750539631147,22.698827743530273,1146306,0.0,0.0,IOC
2013-01-04 00:00:00+05:30,22.74480762239449,24.140758488482895,22.698832929175552,23.501296997070312,10010520,0.0,0.0,IOC
2013-01-07 00:00:00+05:30,22.757347885131836,24.228530480827512,22.757347885131836,23.50965690612793,10881438,0.0,0.0,IOC
2013-01-08 00:00:00+05:30,23.827290803917595,23.93177941418245,23.309033878481543,23.518009185791016,3272100,0.0,0.0,IOC
2013-01-09 00:00:00+05:30,23.87326836123283,24.617218402037295,23.455319609503082,23.93596076965332,8037774,0.0,0.0,IOC
2013-01-10 00:00:00+05:30,24.24106569168136,24.901427177476805,23.63503967118602,23.91924476623535,11739630,0.0,0.0,IOC
2013-01-11 00:00:00+05:30,23.998659341518852,24.09060874100922,23.55563389528519,23.802223205566406,1784892,0.0,0.0,IOC
2013-01-14 00:00:00+05:30,23.60578216307409,24.16583539277455,23.48875620074357,24.082244873046875,3188682,0.0,0.0,IOC
2013-01-15 00:00:00+05:30,24.161653011299286,25.026809366383628,23.894165666116432,24.872167587280273,8932074,0.0,0.0,IOC
2013-01-16 00:00:00+05:30,25.244152700994,25.57015412198139,24.659022681229942,24.822023391723633,3725640,0.0,0.0,IOC
2013-01-17 00:00:00+05:30,24.913963491992703,26.932659870676247,24.638117269079682,26.406044006347656,31633116,0.0,0.0,IOC
2013-01-18 00:00:00+05:30,26.748760322825287,31.262613734920706,26.681889440808128,29.19794464111328,58959978,0.0,0.0,IOC
2013-01-21 00:00:00+05:30,29.252276572112265,29.879200622465206,28.295170863782456,28.805070877075195,22599120,0.0,0.0,IOC
2013-01-22 00:00:00+05:30,28.754912678697856,29.122708209130536,27.54285900872423,27.868860244750977,11623698,0.0,0.0,IOC
2013-01-23 00:00:00+05:30,27.66824573147174,28.044400146974105,26.778014762714978,27.246118545532227,10102506,0.0,0.0,IOC
2013-01-24 00:00:00+05:30,27.32552954030368,27.613914984049025,26.13019346667092,26.234682083129883,6955830,0.0,0.0,IOC
2013-01-25 00:00:00+05:30,26.24722190772817,27.15835301058333,26.12183708665109,27.04550552368164,7797630,0.0,0.0,IOC
2013-01-28 00:00:00+05:30,27.041318937401602,27.271192332156552,26.34752410688328,26.631729125976562,5728650,0.0,0.0,IOC
2013-01-29 00:00:00+05:30,26.631733298707488,27.032966227611425,25.845988987174675,25.950475692749023,7670532,0.0,0.0,IOC
2013-01-30 00:00:00+05:30,26.40186291903489,26.660991414074818,25.917041370064577,26.217966079711914,9256062,0.0,0.0,IOC
2013-01-31 00:00:00+05:30,26.489624577206307,27.58465218946493,26.096752513240222,27.358959197998047,14203902,0.0,0.0,IOC
2013-02-01 00:00:00+05:30,27.501064691643343,28.3286051127396,27.216859663477017,28.157245635986328,9889686,0.0,0.0,IOC
2013-02-04 00:00:00+05:30,28.157250705039253,28.54176402213988,27.30881394062619,27.467634201049805,5264196,0.0,0.0,IOC
2013-02-05 00:00:00+05:30,27.467636387898033,27.910663676144758,27.15417431567368,27.789457321166992,4789728,0.0,0.0,IOC
2013-02-06 00:00:00+05:30,27.78527869784707,28.040226828167615,27.626456512412275,27.818714141845703,7066422,0.0,0.0,IOC
2013-02-07 00:00:00+05:30,28.05276558459104,28.05276558459104,26.915941376356415,27.267019271850586,7860678,0.0,0.0,IOC
2013-02-08 00:00:00+05:30,27.22522214889714,27.363146208525457,26.197067064641875,26.3475284576416,5599020,0.0,0.0,IOC
2013-02-11 00:00:00+05:30,26.31826881088634,26.560679552285098,25.996447951080786,26.113473892211914,5170908,0.0,0.0,IOC
2013-02-12 00:00:00+05:30,26.16362814982727,26.665167372037637,26.15944967669301,26.502168655395508,5066496,0.0,0.0,IOC
2013-02-13 00:00:00+05:30,26.502174942658446,27.066406701501045,26.502174942658446,26.76548194885254,6001566,0.0,0.0,IOC
2013-02-14 00:00:00+05:30,27.241940700807703,28.403839493570157,26.20542672491085,26.46037483215332,8889744,0.0,0.0,IOC
2013-02-15 00:00:00+05:30,26.58575652456107,26.811449551038955,25.754037592195367,26.314090728759766,8061612,0.0,0.0,IOC
