Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-02-14 00:00:00+05:30,245.2961293499523,251.14470159278704,244.31317552767135,245.93504333496094,80196,0.0,0.0,TRENT
2017-02-15 00:00:00+05:30,247.16373367568573,247.16373367568573,235.31913721029417,243.57595825195312,161789,0.0,0.0,TRENT
2017-02-16 00:00:00+05:30,244.8046241425372,249.1787651463559,241.9049137017147,242.78956604003906,173539,0.0,0.0,TRENT
2017-02-17 00:00:00+05:30,244.85379916321415,246.72140539582017,240.6762454861933,241.90493774414062,66358,0.0,0.0,TRENT
2017-02-20 00:00:00+05:30,241.806633849301,253.89695354281835,239.39840004850626,249.5228271484375,217991,0.0,0.0,TRENT
2017-02-21 00:00:00+05:30,248.78557222970014,252.61908542539868,244.01824107725767,245.59097290039062,114659,0.0,0.0,TRENT
2017-02-22 00:00:00+05:30,247.2620196192771,251.09553325731576,243.57594304474608,244.60804748535156,159080,0.0,0.0,TRENT
2017-02-23 00:00:00+05:30,244.75548874091263,246.86883334703316,241.80662743078113,242.44554138183594,227469,0.0,0.0,TRENT
2017-02-27 00:00:00+05:30,246.67224559276124,247.45861160853315,241.80662743078113,242.44554138183594,197857,0.0,0.0,TRENT
2017-02-28 00:00:00+05:30,242.83876075654806,249.12965963318612,238.85779451489591,240.43052673339844,260866,0.0,0.0,TRENT
2017-03-01 00:00:00+05:30,242.49470102874446,243.18276569345798,240.82368255767307,241.90493774414062,174702,0.0,0.0,TRENT
2017-03-02 00:00:00+05:30,242.6912686768051,242.7895700487679,233.05833417179272,234.09042358398438,88744,0.0,0.0,TRENT
2017-03-03 00:00:00+05:30,233.99216316962054,241.3151662327511,232.96005864424444,237.62908935546875,99345,0.0,0.0,TRENT
2017-03-06 00:00:00+05:30,237.97312475046584,240.82368481616277,234.9751126132215,238.0714111328125,108241,0.0,0.0,TRENT
2017-03-07 00:00:00+05:30,239.74242281663572,246.37736088350223,234.7293674986584,242.6912841796875,116886,0.0,0.0,TRENT
2017-03-08 00:00:00+05:30,245.19780155380334,250.84978542304708,236.89184565004268,238.26797485351562,446255,0.0,0.0,TRENT
2017-03-09 00:00:00+05:30,237.87481688028024,240.52878911019934,235.8106079244073,236.84271240234375,86704,0.0,0.0,TRENT
2017-03-10 00:00:00+05:30,239.74241647114016,240.62708385585103,234.53277353325163,235.614013671875,135554,0.0,0.0,TRENT
2017-03-14 00:00:00+05:30,240.82369150708755,240.82369150708755,236.89187613554324,238.95608520507812,68601,0.0,0.0,TRENT
2017-03-15 00:00:00+05:30,240.7745276502249,240.9219797178067,236.20379853019546,237.18675231933594,63108,0.0,0.0,TRENT
2017-03-16 00:00:00+05:30,237.48163911174217,240.8236759623583,237.48163911174217,239.3000946044922,107637,0.0,0.0,TRENT
2017-03-17 00:00:00+05:30,240.33221621955792,246.72141624175478,237.87483159563607,244.06744384765625,328003,0.0,0.0,TRENT
2017-03-20 00:00:00+05:30,246.96713251042664,249.96514448193182,241.02025925521488,247.6551971435547,9647437,0.0,0.0,TRENT
2017-03-21 00:00:00+05:30,250.7515331478543,252.22596392293298,238.31715794547952,243.37937927246094,463972,0.0,0.0,TRENT
2017-03-22 00:00:00+05:30,240.8236716201142,243.28105602440107,236.40037969239782,240.08645629882812,150366,0.0,0.0,TRENT
2017-03-23 00:00:00+05:30,236.89186945863776,241.75748784404706,236.89186945863776,238.7594757080078,122455,0.0,0.0,TRENT
2017-03-24 00:00:00+05:30,240.72538587798988,242.7895949111212,235.90891813226352,236.99017333984375,100888,0.0,0.0,TRENT
2017-03-27 00:00:00+05:30,238.7594539416483,238.85775531367878,231.09242688114372,236.15463256835938,184965,0.0,0.0,TRENT
2017-03-28 00:00:00+05:30,237.03928086557164,244.11655956751775,236.15462852717002,242.10150146484375,142507,0.0,0.0,TRENT
2017-03-29 00:00:00+05:30,243.08447472452667,250.65321589090738,237.9239673385374,244.7554931640625,216124,0.0,0.0,TRENT
2017-03-30 00:00:00+05:30,244.21487369447115,255.37139055752323,242.83874434529596,251.7836151123047,230634,0.0,0.0,TRENT
2017-03-31 00:00:00+05:30,253.60206842116224,265.397513464007,249.7685547817113,262.1537780761719,574760,0.0,0.0,TRENT
2017-04-03 00:00:00+05:30,264.90602331031215,271.885000610354,263.4807284401227,267.2651062011719,870551,0.0,0.0,TRENT
2017-04-05 00:00:00+05:30,267.31431146050465,269.91913316308273,263.8248072951818,267.0685729980469,280516,0.0,0.0,TRENT
2017-04-06 00:00:00+05:30,267.1668751909873,267.1668751909873,262.4487081667152,264.3163146972656,159168,0.0,0.0,TRENT
2017-04-07 00:00:00+05:30,262.94014411591456,267.3634362599206,261.4657134012459,263.1858825683594,210311,0.0,0.0,TRENT
2017-04-10 00:00:00+05:30,269.2802147083822,269.2802147083822,264.66031969160474,266.4787902832031,163471,0.0,0.0,TRENT
2017-04-11 00:00:00+05:30,266.9210555021736,268.14974758236656,263.43158199337165,264.7585754394531,118909,0.0,0.0,TRENT
2017-04-12 00:00:00+05:30,265.5941449644991,266.8719729835196,257.58304700779667,260.8268127441406,85980,0.0,0.0,TRENT
2017-04-13 00:00:00+05:30,262.4977598045574,270.0665148961338,260.77759091986866,264.85687255859375,133737,0.0,0.0,TRENT
2017-04-17 00:00:00+05:30,263.4316213926888,267.31430094574534,259.4015047674312,260.4336242675781,134206,0.0,0.0,TRENT
2017-04-18 00:00:00+05:30,261.957186375756,265.2992232793875,257.04241740060115,258.46771240234375,57014,0.0,0.0,TRENT
2017-04-19 00:00:00+05:30,259.49980154603105,261.41657344276194,256.10859895869777,259.15576171875,39025,0.0,0.0,TRENT
2017-04-20 00:00:00+05:30,261.41652944979035,262.3994830781071,256.6000326731468,257.38641357421875,42029,0.0,0.0,TRENT
2017-04-21 00:00:00+05:30,259.4015545732929,265.39757997213854,258.32029917393135,259.3032531738281,50251,0.0,0.0,TRENT
2017-04-24 00:00:00+05:30,258.5168724232426,262.5961250570627,253.79870576199534,255.17483520507812,76710,0.0,0.0,TRENT
2017-04-25 00:00:00+05:30,256.55095133641663,258.46772331661396,252.61913599026468,253.40548706054688,72162,0.0,0.0,TRENT
2017-04-26 00:00:00+05:30,253.65118860231806,255.3713575658996,249.76853951151085,252.86483764648438,63312,0.0,0.0,TRENT
2017-04-27 00:00:00+05:30,253.60206816711926,255.61711136097284,249.27707765521563,250.11257934570312,67173,0.0,0.0,TRENT
2017-04-28 00:00:00+05:30,251.19382998788598,252.12763303643231,243.77252628863633,247.11456298828125,63220,0.0,0.0,TRENT
2017-05-02 00:00:00+05:30,247.11458939425947,250.65322921798753,244.26402925752902,245.4927215576172,60304,0.0,0.0,TRENT
2017-05-03 00:00:00+05:30,247.7043761589616,251.63619165354828,244.21488690777875,247.36033630371094,84176,0.0,0.0,TRENT
2017-05-04 00:00:00+05:30,247.40946300753217,254.38842583450992,246.96713680701768,249.62110900878906,51975,0.0,0.0,TRENT
2017-05-05 00:00:00+05:30,251.48871282154457,254.4375739529349,245.34525213114807,253.11058044433594,70586,0.0,0.0,TRENT
2017-05-08 00:00:00+05:30,249.67026626004426,255.5188533938238,247.6060572718062,251.19384765625,60632,0.0,0.0,TRENT
2017-05-09 00:00:00+05:30,250.80065704932906,253.061468796574,247.75350925664773,250.8498077392578,98757,0.0,0.0,TRENT
2017-05-10 00:00:00+05:30,253.60208139133744,253.60208139133744,248.29413685006242,249.8177032470703,40115,0.0,0.0,TRENT
2017-05-11 00:00:00+05:30,252.02937327585,255.17483774625384,249.22796366767216,252.7174530029297,85964,0.0,0.0,TRENT
2017-05-12 00:00:00+05:30,253.60206821986608,253.60206821986608,248.6872994559152,249.4245147705078,51161,0.0,0.0,TRENT
2017-05-15 00:00:00+05:30,249.42454107894727,250.06345508617775,245.73846411718944,248.49073791503906,61268,0.0,0.0,TRENT
2017-05-16 00:00:00+05:30,250.11259697756637,252.61913222309676,244.36232611878083,246.62310791015625,65199,0.0,0.0,TRENT
2017-05-17 00:00:00+05:30,247.26202389203428,248.5890024825856,245.73844254849675,246.22991943359375,26134,0.0,0.0,TRENT
2017-05-18 00:00:00+05:30,245.78761320535233,246.72141636316508,242.39642542240847,243.37937927246094,31510,0.0,0.0,TRENT
2017-05-19 00:00:00+05:30,243.7725328026436,246.57395702182507,236.40037959288625,239.74241638183594,57316,0.0,0.0,TRENT
2017-05-22 00:00:00+05:30,242.7896028984683,243.77255675635683,236.40040282219283,243.67425537109375,107707,0.0,0.0,TRENT
2017-05-23 00:00:00+05:30,244.26400094896616,244.26400094896616,234.82763917842604,241.3151397705078,94307,0.0,0.0,TRENT
2017-05-24 00:00:00+05:30,240.8728380813975,242.4947058949606,233.94301060777474,235.27000427246094,30389,0.0,0.0,TRENT
2017-05-25 00:00:00+05:30,236.89186523186328,241.8066342200762,234.53278211699492,238.85777282714844,49089,0.0,0.0,TRENT
2017-05-26 00:00:00+05:30,239.79155854122754,244.26400099581727,236.5478082445645,243.03530883789062,137339,0.0,0.0,TRENT
2017-05-29 00:00:00+05:30,240.82367580016992,244.36231540323803,232.07539316853547,243.42849731445312,171811,0.0,0.0,TRENT
2017-05-30 00:00:00+05:30,240.82369353465543,243.77255508814102,238.415459599046,239.59500122070312,26643,0.0,0.0,TRENT
2017-05-31 00:00:00+05:30,240.82366057952527,244.75547544612976,235.1716767087813,239.98814392089844,116215,0.0,0.0,TRENT
2017-06-01 00:00:00+05:30,240.8236890641157,244.16572609655182,239.15267054789766,240.03732299804688,48075,0.0,0.0,TRENT
2017-06-02 00:00:00+05:30,242.49471374136462,247.70437218791096,239.59500286033057,243.67425537109375,163066,0.0,0.0,TRENT
2017-06-05 00:00:00+05:30,245.83674616965726,252.32424711164686,243.7725372339285,247.55691528320312,354488,0.0,0.0,TRENT
2017-06-06 00:00:00+05:30,248.68732153784646,250.65322921798753,244.75550617756429,245.4927215576172,79753,0.0,0.0,TRENT
2017-06-07 00:00:00+05:30,248.09752776765006,248.88389379042061,245.05038005260522,247.21287536621094,65418,0.0,0.0,TRENT
2017-06-08 00:00:00+05:30,248.44154779961625,248.44154779961625,242.83871470654256,243.87081909179688,56407,0.0,0.0,TRENT
2017-06-09 00:00:00+05:30,246.2299369376701,247.70436769777592,243.13363834092203,245.4927215576172,51841,0.0,0.0,TRENT
2017-06-12 00:00:00+05:30,246.72138759419616,250.65320253593634,244.26400325560854,249.86683654785156,82996,0.0,0.0,TRENT
2017-06-13 00:00:00+05:30,249.4736696868362,252.61911874934802,246.72139613263172,251.04638671875,68417,0.0,0.0,TRENT
2017-06-14 00:00:00+05:30,249.3753772089405,250.99725998562207,247.31118321864318,249.4736785888672,61829,0.0,0.0,TRENT
2017-06-15 00:00:00+05:30,249.62109578361859,250.65320019592676,244.8537792104748,246.13160705566406,226733,0.0,0.0,TRENT
2017-06-16 00:00:00+05:30,246.57396140548448,248.68730603037957,241.4134540669094,243.42849731445312,60932,0.0,0.0,TRENT
2017-06-19 00:00:00+05:30,245.19782399622852,245.93503935099693,239.84072875131523,241.90493774414062,62555,0.0,0.0,TRENT
2017-06-20 00:00:00+05:30,242.7895769391741,245.5418504467234,240.77451874621747,242.54383850097656,82781,0.0,0.0,TRENT
2017-06-21 00:00:00+05:30,242.78959026984725,244.362322360138,238.36629813942494,239.1526641845703,57667,0.0,0.0,TRENT
2017-06-22 00:00:00+05:30,240.87282880953106,242.24895811360227,238.6120320968273,240.28305053710938,50057,0.0,0.0,TRENT
2017-06-23 00:00:00+05:30,238.8577946357872,240.77455171646065,236.89188686100707,238.02227783203125,34439,0.0,0.0,TRENT
2017-06-27 00:00:00+05:30,238.8577461027991,238.8577461027991,230.01116291380654,231.87876892089844,64249,0.0,0.0,TRENT
2017-06-28 00:00:00+05:30,230.01117587778313,233.5989510405058,229.962025190893,230.8958282470703,247588,0.0,0.0,TRENT
2017-06-29 00:00:00+05:30,230.9941514741272,238.26800386149793,229.077394493547,232.8126220703125,240403,0.0,0.0,TRENT
2017-06-30 00:00:00+05:30,230.99416000430594,234.87682480038583,223.5237045749051,232.96006774902344,166912,0.0,0.0,TRENT
2017-07-03 00:00:00+05:30,236.89184347788492,236.89184347788492,231.1415582902555,235.9088897705078,192041,0.0,0.0,TRENT
2017-07-04 00:00:00+05:30,236.40040190393597,237.57994352908335,231.97710956061908,232.71432495117188,69312,0.0,0.0,TRENT
2017-07-05 00:00:00+05:30,234.8768204303897,234.8768204303897,231.97710956061908,232.71432495117188,102863,0.0,0.0,TRENT
2017-07-06 00:00:00+05:30,233.74641393375617,241.3151551063992,232.0262448036698,240.62709045410156,1974942,0.0,0.0,TRENT
2017-07-07 00:00:00+05:30,241.3151354352705,261.21994803227346,241.3151354352705,244.1656951904297,618680,0.0,0.0,TRENT
2017-07-10 00:00:00+05:30,246.67223462561677,248.49070501882164,241.7574659939102,243.03530883789062,23095,0.0,0.0,TRENT
2017-07-11 00:00:00+05:30,243.77253302426615,244.70633609861423,237.87481045109843,238.7103271484375,153694,0.0,0.0,TRENT
2017-07-12 00:00:00+05:30,238.90692352167315,241.51174508600565,238.16970817342607,239.88987731933594,92987,0.0,0.0,TRENT
2017-07-13 00:00:00+05:30,242.789598536776,249.67027541838502,240.92199223981336,244.4606170654297,150479,0.0,0.0,TRENT
2017-07-14 00:00:00+05:30,245.24697396461966,267.2651331627709,239.15266338287105,257.7304992675781,356692,0.0,0.0,TRENT
2017-07-17 00:00:00+05:30,257.5338612227541,257.5338612227541,247.11454633411617,255.07647705078125,192806,0.0,0.0,TRENT
2017-07-18 00:00:00+05:30,254.58502631802793,259.40149378943585,248.34326388179952,249.3262176513672,122100,0.0,0.0,TRENT
2017-07-19 00:00:00+05:30,252.48411747814703,254.90186791763273,248.68476094055785,252.08937072753906,73322,1.0,0.0,TRENT
2017-07-20 00:00:00+05:30,254.11240079003494,260.4775584096611,251.74398055346379,256.9742431640625,143729,0.0,0.0,TRENT
2017-07-21 00:00:00+05:30,254.26048182900013,260.47762030801266,249.7703513575781,255.1486358642578,145878,0.0,0.0,TRENT
2017-07-24 00:00:00+05:30,256.48082028258375,259.5400435491583,251.69463459797026,257.8623962402344,141158,0.0,0.0,TRENT
2017-07-25 00:00:00+05:30,257.5663557522296,258.55320002714234,252.78015499568326,256.9742431640625,60181,0.0,0.0,TRENT
2017-07-26 00:00:00+05:30,257.56637187654957,257.9117734176115,250.65846151970723,251.99070739746094,79045,0.0,0.0,TRENT
2017-07-27 00:00:00+05:30,253.91505066398065,257.5170567968654,251.89203170165163,256.53021240234375,204064,0.0,0.0,TRENT
2017-07-28 00:00:00+05:30,255.59272064238414,257.5170794272528,248.04336638408267,255.8394317626953,164607,0.0,0.0,TRENT
2017-07-31 00:00:00+05:30,257.3689760302812,266.05322375897003,253.12555767514846,264.2768859863281,252007,0.0,0.0,TRENT
2017-08-01 00:00:00+05:30,279.2770050338894,296.0533622267379,266.64540695865736,269.1125183105469,1563316,0.0,0.0,TRENT
2017-08-02 00:00:00+05:30,270.19798274644967,276.316430029252,259.1453436149401,272.4677429199219,351212,0.0,0.0,TRENT
2017-08-03 00:00:00+05:30,272.36906779260914,278.29013448375287,267.63222648613527,274.2934265136719,388054,0.0,0.0,TRENT
2017-08-04 00:00:00+05:30,276.2670970598341,280.263804764436,269.9019387432156,275.5762939453125,212545,0.0,0.0,TRENT
2017-08-07 00:00:00+05:30,279.27692078232445,280.2637650253716,275.18152319689835,278.0433654785156,169070,0.0,0.0,TRENT
2017-08-08 00:00:00+05:30,279.91841209400377,279.91841209400377,271.6289250370736,273.55328369140625,109298,0.0,0.0,TRENT
2017-08-09 00:00:00+05:30,275.3295354170333,275.3295354170333,269.45780030345776,270.5433349609375,255323,0.0,0.0,TRENT
2017-08-10 00:00:00+05:30,272.3690670251902,272.3690670251902,258.79995589621785,263.78350830078125,159580,0.0,0.0,TRENT
2017-08-11 00:00:00+05:30,256.57949388261767,266.447935955026,256.48080343867457,262.7966003417969,49249,0.0,0.0,TRENT
2017-08-14 00:00:00+05:30,259.5401133906853,277.74740715597966,259.5401133906853,273.2079162597656,117984,0.0,0.0,TRENT
2017-08-16 00:00:00+05:30,276.3164261684153,276.3164261684153,266.9414045662727,268.71771240234375,105715,0.0,0.0,TRENT
2017-08-17 00:00:00+05:30,274.34272397057606,277.3032569630643,266.4479693239408,268.3229675292969,105356,0.0,0.0,TRENT
2017-08-18 00:00:00+05:30,269.35923570398114,269.35923570398114,260.5269648125672,262.8953857421875,73577,0.0,0.0,TRENT
2017-08-21 00:00:00+05:30,265.36246675966015,268.9151128052621,263.4874683266238,266.10260009765625,48988,0.0,0.0,TRENT
2017-08-22 00:00:00+05:30,263.4874916610529,286.1849160363496,263.4874916610529,276.4151611328125,1217640,0.0,0.0,TRENT
2017-08-23 00:00:00+05:30,278.2900897211476,293.9315777375593,278.2900897211476,282.97760009765625,550499,0.0,0.0,TRENT
2017-08-24 00:00:00+05:30,283.5204267551459,293.09283092263024,279.5237183799159,286.57965087890625,701936,0.0,0.0,TRENT
2017-08-28 00:00:00+05:30,292.1059453094705,301.5302973768997,286.67830105540935,294.0303039550781,491177,0.0,0.0,TRENT
2017-08-29 00:00:00+05:30,290.132257817534,297.04016871795153,290.132257817534,292.25396728515625,154107,0.0,0.0,TRENT
2017-08-30 00:00:00+05:30,293.2901689235907,299.0138544205132,293.14211817010556,295.8066101074219,125246,0.0,0.0,TRENT
2017-08-31 00:00:00+05:30,296.0533056766282,299.8526624560315,291.316464832242,293.9809265136719,126078,0.0,0.0,TRENT
2017-09-01 00:00:00+05:30,295.5598862043774,296.0533083850191,289.0960676844111,290.87237548828125,129090,0.0,0.0,TRENT
2017-09-04 00:00:00+05:30,290.13220983115656,290.13220983115656,281.34930201935106,284.0137634277344,53368,0.0,0.0,TRENT
2017-09-05 00:00:00+05:30,286.7769542226161,296.7934176564643,281.6947121961904,295.1651306152344,119344,0.0,0.0,TRENT
2017-09-06 00:00:00+05:30,298.02700450873954,306.71122305725595,286.1848718792532,286.5302734375,433973,0.0,0.0,TRENT
2017-09-07 00:00:00+05:30,288.7013027714574,297.5335717572928,285.1980173726621,286.23419189453125,173251,0.0,0.0,TRENT
2017-09-08 00:00:00+05:30,287.17171287043766,291.1190903669385,285.19802412218723,286.43157958984375,1046815,0.0,0.0,TRENT
2017-09-11 00:00:00+05:30,288.6026193344868,293.73419147819095,286.6289307908859,290.0828857421875,95430,0.0,0.0,TRENT
2017-09-12 00:00:00+05:30,291.119104977322,300.88885874825587,288.1585717063662,296.89215087890625,209018,0.0,0.0,TRENT
2017-09-13 00:00:00+05:30,296.05328596210234,299.7046218687406,287.17168738323926,288.8493347167969,140698,0.0,0.0,TRENT
2017-09-14 00:00:00+05:30,289.1453881406696,294.07960978129535,287.76381210451416,290.5763244628906,65252,0.0,0.0,TRENT
2017-09-15 00:00:00+05:30,291.02037598319544,291.11906643571524,285.1980006777007,286.1848449707031,78309,0.0,0.0,TRENT
2017-09-18 00:00:00+05:30,286.67830382320744,290.87239260547466,286.18488161352894,286.8263244628906,50214,0.0,0.0,TRENT
2017-09-19 00:00:00+05:30,289.14537239688,321.7112334518187,287.2703742987545,306.9085693359375,1181982,0.0,0.0,TRENT
2017-09-20 00:00:00+05:30,309.77047700900584,309.8198373027891,292.5993890380859,296.0533447265625,228595,0.0,0.0,TRENT
2017-09-21 00:00:00+05:30,296.6454272712915,311.74413427041185,291.1190927085199,299.70465087890625,337378,0.0,0.0,TRENT
2017-09-22 00:00:00+05:30,300.69151113763814,303.8987555486863,291.31648901303566,293.3395080566406,153512,0.0,0.0,TRENT
2017-09-25 00:00:00+05:30,295.5598410495949,300.8887937631632,277.5992643717624,281.39862060546875,251693,0.0,0.0,TRENT
2017-09-26 00:00:00+05:30,281.2506218380761,299.01381900679667,279.57297450348005,288.4052429199219,354903,0.0,0.0,TRENT
2017-09-27 00:00:00+05:30,290.92168553067563,291.66181875042747,284.21115638469826,286.1848449707031,189511,0.0,0.0,TRENT
2017-09-28 00:00:00+05:30,287.9611892830816,290.97108282928485,285.19803695761453,287.2704162597656,79741,0.0,0.0,TRENT
2017-09-29 00:00:00+05:30,287.7144441486032,298.5697314686014,287.27038228244396,291.711181640625,173543,0.0,0.0,TRENT
2017-10-03 00:00:00+05:30,293.09276806249073,295.36249799094577,286.18485770411553,291.56317138671875,62222,0.0,0.0,TRENT
