Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-10-20 00:00:00+05:30,76.52541609923107,77.96282801955601,76.52541609923107,77.14801788330078,7561770,0.0,0.0,JSWSTEEL
2009-10-21 00:00:00+05:30,77.55333299752022,78.21353354030568,75.643746315618,76.1409912109375,10245220,0.0,0.0,JSWSTEEL
2009-10-22 00:00:00+05:30,76.46691995544587,76.54631285969916,71.87890654337556,72.82324981689453,27617790,0.0,0.0,JSWSTEEL
2009-10-23 00:00:00+05:30,73.75087566830499,74.15201638102542,69.78964061879906,71.22286987304688,43429480,0.0,0.0,JSWSTEEL
2009-10-26 00:00:00+05:30,71.03065827475477,71.25629553187872,67.3452008597151,68.05973052978516,13314260,0.0,0.0,JSWSTEEL
2009-10-27 00:00:00+05:30,67.35773686491486,67.35773686491486,62.92850977058156,63.45082473754883,17834420,0.0,0.0,JSWSTEEL
2009-10-28 00:00:00+05:30,62.31844080329145,64.08177657731895,60.50496483456276,62.2139778137207,21260260,0.0,0.0,JSWSTEEL
2009-10-29 00:00:00+05:30,61.08994016048451,61.57464984436564,59.14693157763608,59.81549072265625,19126700,0.0,0.0,JSWSTEEL
2009-10-30 00:00:00+05:30,60.84760617794306,64.06507167752466,60.84760617794306,63.1374397277832,19320050,0.0,0.0,JSWSTEEL
2009-11-03 00:00:00+05:30,62.84493884647633,63.705719330420266,55.423889551327726,56.51030731201172,13215440,0.0,0.0,JSWSTEEL
2009-11-04 00:00:00+05:30,56.82368987929077,60.747319497137454,54.54221539061424,60.26679229736328,25077800,0.0,0.0,JSWSTEEL
2009-11-05 00:00:00+05:30,60.170684657078084,65.81168634367916,59.75283268029282,64.90077209472656,20959660,0.0,0.0,JSWSTEEL
2009-11-06 00:00:00+05:30,66.01225096378636,66.83124361213186,62.79060954150116,63.61378479003906,23931040,0.0,0.0,JSWSTEEL
2009-11-09 00:00:00+05:30,64.34920748797079,68.47758725541406,64.1277464398062,68.07644653320312,20763250,0.0,0.0,JSWSTEEL
2009-11-10 00:00:00+05:30,68.94556084448615,72.53908959644305,67.39533392570668,70.95960998535156,39240080,0.0,0.0,JSWSTEEL
2009-11-11 00:00:00+05:30,71.285543261351,71.45268148639192,69.36342179380736,70.94290161132812,22446840,0.0,0.0,JSWSTEEL
2009-11-12 00:00:00+05:30,70.2074961723271,71.20197961578567,68.40237243725274,69.09600830078125,15195100,0.0,0.0,JSWSTEEL
2009-11-13 00:00:00+05:30,68.94558271946448,75.42646519976446,68.37730372201287,74.89579772949219,43687710,0.0,0.0,JSWSTEEL
2009-11-16 00:00:00+05:30,75.1297952761648,78.1383285772167,74.79551238139994,77.28173065185547,25439780,0.0,0.0,JSWSTEEL
2009-11-17 00:00:00+05:30,78.22607594722847,79.28324100015303,76.89312704330213,77.50736999511719,32198380,0.0,0.0,JSWSTEEL
2009-11-18 00:00:00+05:30,78.4642466886295,83.31968480409823,77.2190495354891,80.67886352539062,61708160,0.0,0.0,JSWSTEEL
2009-11-19 00:00:00+05:30,80.88361226780866,86.80039840648698,79.6175211561567,80.13147735595703,123359590,0.0,0.0,JSWSTEEL
2009-11-20 00:00:00+05:30,79.80973589093048,81.64828223019815,76.06160275812609,80.13147735595703,59438810,0.0,0.0,JSWSTEEL
2009-11-23 00:00:00+05:30,81.06329982802352,82.06614222398301,80.06045743206404,81.19283294677734,26720060,0.0,0.0,JSWSTEEL
2009-11-24 00:00:00+05:30,81.73185011788266,84.73620050858852,81.04657312337568,83.53279113769531,46179080,0.0,0.0,JSWSTEEL
2009-11-25 00:00:00+05:30,83.77096714669686,86.91321597090118,83.15254797216026,83.85871887207031,40402930,0.0,0.0,JSWSTEEL
2009-11-26 00:00:00+05:30,81.14684155873957,85.39221859458543,79.64257847284571,81.91568756103516,30784450,0.0,0.0,JSWSTEEL
2009-11-27 00:00:00+05:30,80.22756968886172,80.22756968886172,74.79549465784504,78.75672912597656,46533530,0.0,0.0,JSWSTEEL
2009-11-30 00:00:00+05:30,80.81256963753974,83.56203640573342,80.2275794212922,82.99794006347656,28012150,0.0,0.0,JSWSTEEL
2009-12-01 00:00:00+05:30,87.13049973609338,87.32270808317801,83.66232690426371,84.89498901367188,19303330,0.0,0.0,JSWSTEEL
2009-12-02 00:00:00+05:30,86.0775073824548,87.89098343495289,83.85453180126473,85.46326446533203,45266900,0.0,0.0,JSWSTEEL
2009-12-03 00:00:00+05:30,85.82679468144282,86.47864913011146,84.42281176477584,85.154052734375,24068020,0.0,0.0,JSWSTEEL
2009-12-04 00:00:00+05:30,84.99108123779297,86.16106793385515,84.08852590166687,84.99108123779297,15696130,0.0,0.0,JSWSTEEL
2009-12-07 00:00:00+05:30,84.86573301283632,85.74321827626429,78.66480527170509,79.29994201660156,31880510,0.0,0.0,JSWSTEEL
2009-12-08 00:00:00+05:30,79.30830646785257,85.24180326293249,77.72046768090902,84.58159637451172,45466170,0.0,0.0,JSWSTEEL
2009-12-09 00:00:00+05:30,82.73469196371968,84.15538614404375,80.69139603844019,82.47144317626953,24007700,0.0,0.0,JSWSTEEL
2009-12-10 00:00:00+05:30,81.98255654978813,82.65112226284509,80.89614523596452,81.47695922851562,21602240,0.0,0.0,JSWSTEEL
2009-12-11 00:00:00+05:30,82.73471529630872,83.25703041812886,80.2276027115721,81.80708312988281,19168590,0.0,0.0,JSWSTEEL
2009-12-14 00:00:00+05:30,81.89898146133,82.62186991896868,80.85435159575181,81.47277069091797,15011290,0.0,0.0,JSWSTEEL
2009-12-15 00:00:00+05:30,82.38369223406396,82.38369223406396,79.09937564238597,79.63004302978516,12410760,0.0,0.0,JSWSTEEL
2009-12-16 00:00:00+05:30,78.80688456333722,82.01180205136579,78.22607057660272,81.71930694580078,23701920,0.0,0.0,JSWSTEEL
2009-12-17 00:00:00+05:30,81.89899562534987,83.14419285521356,81.23461244615994,82.4839859008789,19200040,0.0,0.0,JSWSTEEL
2009-12-18 00:00:00+05:30,82.70126930711614,83.09405121786438,81.26385736817184,81.70677947998047,13771970,0.0,0.0,JSWSTEEL
2009-12-21 00:00:00+05:30,82.73469898998287,82.73469898998287,79.96016186474938,80.4532241821289,12063790,0.0,0.0,JSWSTEEL
2009-12-22 00:00:00+05:30,80.89614063150553,82.62604746146852,80.89614063150553,82.18730163574219,9462750,0.0,0.0,JSWSTEEL
2009-12-23 00:00:00+05:30,82.73469233765863,85.30030324905245,82.5341251717933,85.09137725830078,22538220,0.0,0.0,JSWSTEEL
2009-12-24 00:00:00+05:30,85.65965734794678,86.75861011421578,84.41446021175487,85.65129852294922,13110020,0.0,0.0,JSWSTEEL
2009-12-29 00:00:00+05:30,86.16107351210135,86.41178724031589,85.24180046850634,85.58444213867188,5864960,0.0,0.0,JSWSTEEL
2009-12-30 00:00:00+05:30,85.40894489127957,86.07751063101284,84.15957151173569,84.69023895263672,6694350,0.0,0.0,JSWSTEEL
2009-12-31 00:00:00+05:30,85.24180956407709,85.65966157174414,84.406105548743,84.67353057861328,7835570,0.0,0.0,JSWSTEEL
2010-01-04 00:00:00+05:30,85.2417883041555,85.94377644151568,84.4227957679879,85.48831939697266,6300240,0.0,0.0,JSWSTEEL
2010-01-05 00:00:00+05:30,89.39525294445266,95.93881643192498,85.81008221808946,94.84403991699219,37729180,0.0,0.0,JSWSTEEL
2010-01-06 00:00:00+05:30,95.29531402282615,96.5572286881567,93.28127095354722,96.01819610595703,32266220,0.0,0.0,JSWSTEEL
2010-01-07 00:00:00+05:30,95.9388115289037,96.52380171621176,93.38573582587553,93.9707260131836,12190810,0.0,0.0,JSWSTEEL
2010-01-08 00:00:00+05:30,93.26453887816942,95.04459197781011,92.35362483495967,93.43585968017578,12242440,0.0,0.0,JSWSTEEL
2010-01-11 00:00:00+05:30,94.43453436622777,96.67422092304744,93.84954422582926,95.49169921875,18166970,0.0,0.0,JSWSTEEL
2010-01-12 00:00:00+05:30,94.85239282966795,96.09758985777046,93.68240609226883,94.26740264892578,11942520,0.0,0.0,JSWSTEEL
2010-01-13 00:00:00+05:30,88.07065263366906,96.0975845985653,88.07065263366906,95.39977264404297,15321820,0.0,0.0,JSWSTEEL
2010-01-14 00:00:00+05:30,96.27309582738873,99.17298965457347,95.16996683018023,98.78856658935547,23405760,0.0,0.0,JSWSTEEL
2010-01-15 00:00:00+05:30,98.90556269281339,100.84439563089678,97.86929156450552,98.60053253173828,20303920,0.0,0.0,JSWSTEEL
2010-01-18 00:00:00+05:30,97.77735742880618,98.17013928648707,96.5238015643343,97.68960571289062,9536970,0.0,0.0,JSWSTEEL
2010-01-19 00:00:00+05:30,97.7773566670059,98.60470174585521,95.94716307884357,96.54051208496094,10100780,0.0,0.0,JSWSTEEL
2010-01-20 00:00:00+05:30,96.35666380583768,98.19520986572358,95.68809812447107,96.41098022460938,13833750,0.0,0.0,JSWSTEEL
2010-01-21 00:00:00+05:30,96.35664788805985,97.35113104551614,93.59882287789908,93.98324584960938,10070400,0.0,0.0,JSWSTEEL
2010-01-22 00:00:00+05:30,91.84385513111151,93.16008615511413,88.68907179672816,91.73103332519531,11203560,0.0,0.0,JSWSTEEL
2010-01-25 00:00:00+05:30,92.67956259041277,92.67956259041277,87.58177014131344,88.15840148925781,10876540,0.0,0.0,JSWSTEEL
2010-01-27 00:00:00+05:30,86.07750471433005,87.7447363485438,79.24562254221989,80.22757720947266,22521880,0.0,0.0,JSWSTEEL
2010-01-28 00:00:00+05:30,81.48112726959641,83.39488989570489,80.88777828740962,82.71797180175781,22879180,0.0,0.0,JSWSTEEL
2010-01-29 00:00:00+05:30,81.8989875936991,83.40325726313313,77.72046781851037,82.35862731933594,20036750,0.0,0.0,JSWSTEEL
2010-02-01 00:00:00+05:30,80.68720917902324,84.364301014243,80.23592833541042,83.20685577392578,17841780,0.0,0.0,JSWSTEEL
2010-02-02 00:00:00+05:30,84.15539504369474,85.97723012251541,80.90450680857538,81.4351806640625,18067950,0.0,0.0,JSWSTEEL
2010-02-03 00:00:00+05:30,82.69289157708175,88.73503308426719,82.31682740327007,88.23361206054688,26435940,0.0,0.0,JSWSTEEL
2010-02-04 00:00:00+05:30,87.58176151385088,88.07064747577974,85.04539739946006,85.48831939697266,18955880,0.0,0.0,JSWSTEEL
2010-02-05 00:00:00+05:30,81.15521619896089,82.73469625373161,78.44336079123008,80.66214752197266,23101980,0.0,0.0,JSWSTEEL
2010-02-08 00:00:00+05:30,82.73469430825298,85.06630918568632,79.2456276292307,82.17477416992188,35499970,0.0,0.0,JSWSTEEL
2010-02-09 00:00:00+05:30,81.73185727963995,83.28626729683437,81.06329150040432,82.45891571044922,20933380,0.0,0.0,JSWSTEEL
2010-02-10 00:00:00+05:30,83.15253935313858,84.40609522278388,79.57990384946648,80.26936340332031,20592740,0.0,0.0,JSWSTEEL
2010-02-11 00:00:00+05:30,80.9880811975961,83.06480623734467,80.9880811975961,82.45891571044922,13797740,0.0,0.0,JSWSTEEL
2010-02-15 00:00:00+05:30,82.87676391123286,84.82395575584792,81.92406186404831,84.52310180664062,16940830,0.0,0.0,JSWSTEEL
2010-02-16 00:00:00+05:30,84.86573454658809,85.71814972873993,83.99660171573659,85.4590835571289,13422690,0.0,0.0,JSWSTEEL
2010-02-17 00:00:00+05:30,86.57893183280027,89.83817865934566,86.16107983903586,88.81861877441406,17315430,0.0,0.0,JSWSTEEL
2010-02-18 00:00:00+05:30,89.67103380887517,89.67103380887517,85.98975265912958,88.65147399902344,16618460,0.0,0.0,JSWSTEEL
2010-02-19 00:00:00+05:30,87.33105527835531,87.74890721748619,84.6275527221053,85.40058135986328,16444470,0.0,0.0,JSWSTEEL
2010-02-22 00:00:00+05:30,89.00245962069867,94.93595565356237,85.434007002811,86.00646209716797,12798310,0.0,0.0,JSWSTEEL
2010-02-23 00:00:00+05:30,85.32535969731897,88.50103679906083,85.32535969731897,88.0539321899414,19814540,0.0,0.0,JSWSTEEL
2010-02-24 00:00:00+05:30,87.99963011616003,90.42316651534047,86.4953604279171,90.07635498046875,21990350,0.0,0.0,JSWSTEEL
2010-02-25 00:00:00+05:30,91.00815513539565,91.10008307361046,89.52060322743202,90.703125,18206010,0.0,0.0,JSWSTEEL
2010-02-26 00:00:00+05:30,89.42030937840626,92.67955557485811,88.20854138112064,89.4495620727539,16913510,0.0,0.0,JSWSTEEL
2010-03-02 00:00:00+05:30,91.50958228628423,93.42334509190172,90.67387833846428,92.99295806884766,15365490,0.0,0.0,JSWSTEEL
2010-03-03 00:00:00+05:30,92.9302817308128,96.3065266370734,91.92743948677779,95.83435821533203,17467930,0.0,0.0,JSWSTEEL
2010-03-04 00:00:00+05:30,95.9973223193816,97.7606582978169,95.01954377795889,96.91659545898438,16178760,0.0,0.0,JSWSTEEL
2010-03-05 00:00:00+05:30,97.51829550720682,100.61875638201687,97.51829550720682,99.95854949951172,21684150,0.0,0.0,JSWSTEEL
2010-03-08 00:00:00+05:30,101.54219908015034,102.90857672853069,98.70498717282697,100.50592803955078,16902940,0.0,0.0,JSWSTEEL
2010-03-09 00:00:00+05:30,101.12017409135788,101.12017409135788,99.03927312051917,99.73290252685547,11360700,0.0,0.0,JSWSTEEL
2010-03-10 00:00:00+05:30,98.61306311919583,100.03375724088606,96.69930036643385,97.82749938964844,20130390,0.0,0.0,JSWSTEEL
2010-03-11 00:00:00+05:30,97.61022478787966,98.29967800246176,96.45694924592604,97.47650909423828,13565540,0.0,0.0,JSWSTEEL
2010-03-12 00:00:00+05:30,97.47651567323338,99.43206638127585,96.79541486159783,98.51278686523438,24127970,0.0,0.0,JSWSTEEL
2010-03-15 00:00:00+05:30,98.36234324581025,99.3401216223594,96.74943451680069,98.5921630859375,14722130,0.0,0.0,JSWSTEEL
2010-03-16 00:00:00+05:30,98.61305855805209,100.4850334776268,98.59216468571702,100.20089721679688,19888080,0.0,0.0,JSWSTEEL
2010-03-17 00:00:00+05:30,101.5380243893331,102.54086652429393,100.71067930919469,102.10212707519531,17223430,0.0,0.0,JSWSTEEL
2010-03-18 00:00:00+05:30,102.36957595871691,104.63015070206059,101.78876186462865,104.38780212402344,18180470,0.0,0.0,JSWSTEEL
2010-03-19 00:00:00+05:30,104.45881086439717,104.79726992241771,103.20943124348878,103.82785034179688,13023340,0.0,0.0,JSWSTEEL
2010-03-22 00:00:00+05:30,102.96709910451264,104.04515813463202,101.95589793112535,102.97127532958984,10799590,0.0,0.0,JSWSTEEL
2010-03-23 00:00:00+05:30,103.4601489950079,106.25975588290689,103.4601489950079,105.90457916259766,24567900,0.0,0.0,JSWSTEEL
2010-03-25 00:00:00+05:30,105.63299340032731,107.80582265936386,105.46584876445316,106.9659423828125,15701090,0.0,0.0,JSWSTEEL
2010-03-26 00:00:00+05:30,108.44928066672848,108.64148896130219,104.93514482049169,107.33361053466797,10314650,0.0,0.0,JSWSTEEL
2010-03-29 00:00:00+05:30,107.80581471550391,108.64151870554659,104.88920957551134,105.20259857177734,9836550,0.0,0.0,JSWSTEEL
2010-03-30 00:00:00+05:30,105.7165424728004,106.55224636586601,103.15929060031232,103.58549499511719,9066510,0.0,0.0,JSWSTEEL
2010-03-31 00:00:00+05:30,104.04512597058061,104.7889018630281,102.05615316703437,103.19271087646484,12721260,0.0,0.0,JSWSTEEL
2010-04-01 00:00:00+05:30,104.04512875384627,105.21511541260652,103.12585579907548,104.51730346679688,14744640,0.0,0.0,JSWSTEEL
2010-04-05 00:00:00+05:30,105.29034158426036,107.71388437679876,104.89338347298005,107.05785369873047,14799100,0.0,0.0,JSWSTEEL
2010-04-06 00:00:00+05:30,107.38797147572359,107.805823504812,105.71656335936991,106.46451568603516,7924020,0.0,0.0,JSWSTEEL
2010-04-07 00:00:00+05:30,106.74446884110213,107.45481592676106,104.27496212701423,105.23602294921875,9165040,0.0,0.0,JSWSTEEL
2010-04-08 00:00:00+05:30,105.29869552226538,105.60790827269985,101.54220404937578,102.23583984375,9493520,0.0,0.0,JSWSTEEL
2010-04-09 00:00:00+05:30,102.7665157872425,103.90724989413138,102.12302017500711,102.60355377197266,11361580,0.0,0.0,JSWSTEEL
2010-04-12 00:00:00+05:30,103.2930014082657,103.96156708279634,101.79709065283737,102.82918548583984,11052140,0.0,0.0,JSWSTEEL
2010-04-13 00:00:00+05:30,102.7874056604937,106.41435760314259,102.2734431604112,105.971435546875,17088620,0.0,0.0,JSWSTEEL
2010-04-15 00:00:00+05:30,106.38511846408896,107.63867442536613,105.38226986951801,105.716552734375,12249280,0.0,0.0,JSWSTEEL
2010-04-16 00:00:00+05:30,106.13440247853215,108.80030014013617,105.68729780135259,107.71388244628906,12198450,0.0,0.0,JSWSTEEL
2010-04-19 00:00:00+05:30,106.55224384912549,106.94502568973526,101.95587254582988,102.45311737060547,17265310,0.0,0.0,JSWSTEEL
2010-04-20 00:00:00+05:30,102.63279196082415,104.6301237336487,101.87230474180733,102.3486557006836,15483590,0.0,0.0,JSWSTEEL
2010-04-21 00:00:00+05:30,102.76651844458743,104.07021460045723,101.96424339667406,102.3946304321289,8443020,0.0,0.0,JSWSTEEL
2010-04-22 00:00:00+05:30,102.45730243142252,103.14676201193039,99.86662147585125,100.64800262451172,13189410,0.0,0.0,JSWSTEEL
2010-04-23 00:00:00+05:30,101.03661499674742,101.47536087245841,98.78439296907423,100.13822937011719,15082360,0.0,0.0,JSWSTEEL
2010-04-26 00:00:00+05:30,100.78590493473759,102.86680618814371,100.45580464766194,101.32075500488281,13582570,0.0,0.0,JSWSTEEL
2010-04-27 00:00:00+05:30,101.95586729742575,102.24000353929122,100.32624737869324,100.68560028076172,8845980,0.0,0.0,JSWSTEEL
2010-04-28 00:00:00+05:30,99.03090696796659,99.69111377952942,97.77735118356195,98.41666412353516,10756550,0.0,0.0,JSWSTEEL
2010-04-29 00:00:00+05:30,99.03092760051724,103.46016151191934,98.62978686052993,102.99634552001953,17174450,0.0,0.0,JSWSTEEL
2010-04-30 00:00:00+05:30,104.04514176435276,104.73041874824604,101.88902404335377,102.59101867675781,15945130,0.0,0.0,JSWSTEEL
2010-05-03 00:00:00+05:30,102.29016092019648,103.37657218891647,101.01153494478021,102.11048126220703,16133010,0.0,0.0,JSWSTEEL
2010-05-04 00:00:00+05:30,103.4350752710217,103.4350752710217,95.13653477764872,95.6128921508789,22222450,0.0,0.0,JSWSTEEL
2010-05-05 00:00:00+05:30,94.26740719481633,97.34279795598393,90.9538377497727,96.61155700683594,33279350,0.0,0.0,JSWSTEEL
2010-05-06 00:00:00+05:30,95.60453817685021,97.69379816158944,93.89134243899785,96.51127624511719,21303720,0.0,0.0,JSWSTEEL
2010-05-07 00:00:00+05:30,93.93311737296084,95.08638643185697,92.01099589888601,93.70747375488281,17833210,0.0,0.0,JSWSTEEL
2010-05-10 00:00:00+05:30,95.52094882572771,102.1230038787616,94.85238322181623,101.27476501464844,24447770,0.0,0.0,JSWSTEEL
2010-05-11 00:00:00+05:30,101.53803479049546,102.37373878054069,95.68393063555818,100.37223052978516,25043600,0.0,0.0,JSWSTEEL
2010-05-12 00:00:00+05:30,100.70649871180396,103.34314993851152,99.21058792799977,103.01721954345703,22958470,0.0,0.0,JSWSTEEL
2010-05-13 00:00:00+05:30,104.45462964400066,106.21796539941933,102.87514976843264,105.38644409179688,28383010,0.0,0.0,JSWSTEEL
2010-05-14 00:00:00+05:30,103.34734812348796,105.52017750477002,98.7885807351841,99.96692657470703,33772380,0.0,0.0,JSWSTEEL
2010-05-17 00:00:00+05:30,98.52949243867508,98.82198753251011,95.05714370662204,97.8692855834961,18088430,0.0,0.0,JSWSTEEL
2010-05-18 00:00:00+05:30,97.6770657885841,99.03090834996345,95.27859976820403,96.12683868408203,22435240,0.0,0.0,JSWSTEEL
2010-05-19 00:00:00+05:30,95.01954403855348,95.27025779363984,89.00665390038625,90.41063690185547,23206650,0.0,0.0,JSWSTEEL
2010-05-20 00:00:00+05:30,91.28810122987979,91.90234400689167,87.4564002345618,89.16541290283203,25149780,0.0,0.0,JSWSTEEL
2010-05-21 00:00:00+05:30,85.65964754391668,91.4092879325108,85.0955448755787,90.64044189453125,22376340,0.0,0.0,JSWSTEEL
2010-05-24 00:00:00+05:30,92.34530518444578,93.97074944147923,87.27258143523278,88.19603729248047,15738110,0.0,0.0,JSWSTEEL
2010-05-25 00:00:00+05:30,86.74607938137487,86.88814753382631,82.16641856986479,83.10240936279297,28778190,0.0,0.0,JSWSTEEL
2010-05-26 00:00:00+05:30,83.98826183898073,88.83534815716902,83.98826183898073,87.77818298339844,26721360,0.0,0.0,JSWSTEEL
2010-05-27 00:00:00+05:30,88.58460663168394,91.09171814012782,85.47578734106725,89.85487365722656,25346900,0.0,0.0,JSWSTEEL
2010-05-28 00:00:00+05:30,91.5095743164633,93.22276981065333,90.72819323359712,91.93160247802734,22931650,0.0,0.0,JSWSTEEL
2010-05-31 00:00:00+05:30,92.1781533567217,93.01385735315284,89.4203276181327,92.60018157958984,19536560,0.0,0.0,JSWSTEEL
2010-06-01 00:00:00+05:30,91.09172363438002,93.46094338765069,87.35612624133753,88.08319091796875,26705710,0.0,0.0,JSWSTEEL
2010-06-02 00:00:00+05:30,88.41748310480187,88.75594219452826,86.07750942445068,88.07901763916016,34301270,0.0,0.0,JSWSTEEL
2010-06-03 00:00:00+05:30,89.42031865011438,91.50957843165911,89.00246669380545,89.43285369873047,22570280,0.0,0.0,JSWSTEEL
2010-06-04 00:00:00+05:30,89.83816088651174,90.5067264946375,87.75726015448944,89.90919494628906,14786440,0.0,0.0,JSWSTEEL
2010-06-07 00:00:00+05:30,88.95651182600841,88.95651182600841,84.97438278498785,86.23629760742188,16773510,0.0,0.0,JSWSTEEL
2010-06-08 00:00:00+05:30,86.49535440329248,87.33105831057067,83.65395984336368,84.5774154663086,23978750,0.0,0.0,JSWSTEEL
2010-06-09 00:00:00+05:30,84.57741662455919,87.22659651669085,84.57741662455919,85.83932495117188,23353470,0.0,0.0,JSWSTEEL
2010-06-10 00:00:00+05:30,86.24463207756433,88.0998955867998,85.24596626302362,87.78650665283203,17214340,0.0,0.0,JSWSTEEL
2010-06-11 00:00:00+05:30,88.20437655136183,89.09857957025854,86.35329526435986,86.85054016113281,19240480,0.0,0.0,JSWSTEEL
2010-06-14 00:00:00+05:30,88.29698842817437,88.64278472306397,87.47465486592519,88.03131103515625,11102100,0.95,0.0,JSWSTEEL
2010-06-15 00:00:00+05:30,88.13674419482074,90.1862400349223,87.37767046983186,89.70970916748047,23629110,0.0,0.0,JSWSTEEL
2010-06-16 00:00:00+05:30,90.24526802537844,90.92000157516352,88.68495393057844,89.16991424560547,13727550,0.0,0.0,JSWSTEEL
