Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-11-27 00:00:00+05:30,39.35361483162577,41.325677868641996,39.309788533799285,41.10655975341797,847950,0.0,0.0,INDUSINDBK
2006-11-28 00:00:00+05:30,40.75597164970462,41.36950307441713,39.441262886810925,40.05479431152344,626014,0.0,0.0,INDUSINDBK
2006-11-29 00:00:00+05:30,40.31773539540672,41.106561990533855,39.923322097843155,40.05479431152344,1205883,0.0,0.0,INDUSINDBK
2006-11-30 00:00:00+05:30,40.230091204438466,40.75597339472132,38.652437946635054,38.915382385253906,410687,0.0,0.0,INDUSINDBK
2006-12-01 00:00:00+05:30,39.35362078032878,41.19421188904396,39.35362078032878,39.61656188964844,445628,0.0,0.0,INDUSINDBK
2006-12-04 00:00:00+05:30,40.09861891158792,40.53685518384572,39.44126450320123,39.79185485839844,371410,0.0,0.0,INDUSINDBK
2006-12-05 00:00:00+05:30,40.23009313985729,42.0706842378732,38.8277349925083,41.3695068359375,997546,0.0,0.0,INDUSINDBK
2006-12-06 00:00:00+05:30,41.98303449912965,42.07068041259832,39.79185322764015,40.05479431152344,772798,0.0,0.0,INDUSINDBK
2006-12-07 00:00:00+05:30,40.31773321868224,42.859504693772614,39.485083711774905,42.421268463134766,2473130,0.0,0.0,INDUSINDBK
2006-12-08 00:00:00+05:30,42.0706811006347,44.17421649305737,41.85156296990223,43.69215393066406,4502229,0.0,0.0,INDUSINDBK
2006-12-11 00:00:00+05:30,42.990979857945234,42.990979857945234,37.68832135872686,38.696266174316406,2993792,0.0,0.0,INDUSINDBK
2006-12-12 00:00:00+05:30,38.91538993306947,39.17833107920952,33.30596321251741,34.401554107666016,2467231,0.0,0.0,INDUSINDBK
2006-12-13 00:00:00+05:30,34.708315968010915,36.285969429402385,32.91154768529047,35.93537902832031,1334158,0.0,0.0,INDUSINDBK
2006-12-14 00:00:00+05:30,37.07479081580758,38.56479492477866,36.110672280079186,37.951263427734375,1252834,0.0,0.0,INDUSINDBK
2006-12-15 00:00:00+05:30,42.070691338900865,42.070691338900865,37.90744584182213,38.126564025878906,875681,0.0,0.0,INDUSINDBK
2006-12-18 00:00:00+05:30,39.265967808306996,39.52890889280575,36.54890436269105,37.86361312866211,876282,0.0,0.0,INDUSINDBK
2006-12-19 00:00:00+05:30,38.21420670014439,38.21420670014439,36.6803795426745,36.855674743652344,642232,0.0,0.0,INDUSINDBK
2006-12-20 00:00:00+05:30,37.07479516523552,37.86362194590188,36.373617662131025,36.680381774902344,680254,0.0,0.0,INDUSINDBK
2006-12-21 00:00:00+05:30,36.37361554259181,36.81185187443026,35.84773328177681,36.41743850708008,704027,0.0,0.0,INDUSINDBK
2006-12-22 00:00:00+05:30,36.37361544857167,37.25008810998303,36.02302504661598,36.855674743652344,773520,0.0,0.0,INDUSINDBK
2006-12-26 00:00:00+05:30,36.46126038657812,38.0827367722163,36.46126038657812,37.600677490234375,722612,0.0,0.0,INDUSINDBK
2006-12-27 00:00:00+05:30,37.600669915376365,42.684209520627704,37.600669915376365,41.544795989990234,4311918,0.0,0.0,INDUSINDBK
2006-12-28 00:00:00+05:30,41.63244568755257,42.859508582050346,41.106563500469186,41.983036041259766,2999060,0.0,0.0,INDUSINDBK
2006-12-29 00:00:00+05:30,41.72009471403057,42.64039362524112,40.79979914629769,41.5009765625,1273697,0.0,0.0,INDUSINDBK
2007-01-02 00:00:00+05:30,40.49304106151613,43.166282236935274,40.49304106151613,42.64039993286133,1529711,0.0,0.0,INDUSINDBK
2007-01-03 00:00:00+05:30,41.72009302876692,49.520700245544596,41.72009302876692,48.819522857666016,10502077,0.0,0.0,INDUSINDBK
2007-01-04 00:00:00+05:30,49.08246039496528,51.27364166259766,48.20598788791233,49.301578521728516,6204795,0.0,0.0,INDUSINDBK
2007-01-05 00:00:00+05:30,49.03864808660808,50.09041599214899,45.269816156607995,46.97893524169922,3270586,0.0,0.0,INDUSINDBK
2007-01-08 00:00:00+05:30,46.45304295739462,48.07451576096937,45.79568857592206,47.11039733886719,2106702,0.0,0.0,INDUSINDBK
2007-01-09 00:00:00+05:30,46.49686567812615,48.55657806903872,45.05068805231325,45.75186538696289,1643668,0.0,0.0,INDUSINDBK
2007-01-10 00:00:00+05:30,45.313630789425446,46.190103325609776,44.700099345400936,45.050689697265625,728351,0.0,0.0,INDUSINDBK
2007-01-11 00:00:00+05:30,45.57657568030476,47.68011127986374,44.83157529984469,47.28569793701172,1639165,0.0,0.0,INDUSINDBK
2007-01-12 00:00:00+05:30,48.11835160364752,50.57247444579925,47.767761193278155,49.12629318237305,2831216,0.0,0.0,INDUSINDBK
2007-01-15 00:00:00+05:30,49.12629047776593,50.30953054001178,48.03069968502593,48.77570343017578,1273898,0.0,0.0,INDUSINDBK
2007-01-16 00:00:00+05:30,48.425115060931425,50.74776897590572,47.680114628154406,49.47688293457031,1596436,0.0,0.0,INDUSINDBK
2007-01-17 00:00:00+05:30,50.13423393326355,52.3254154570646,49.25776132374313,50.879234313964844,2468529,0.0,0.0,INDUSINDBK
2007-01-18 00:00:00+05:30,50.83541135218436,52.89512064716628,49.95893874266394,50.879234313964844,2189032,0.0,0.0,INDUSINDBK
2007-01-19 00:00:00+05:30,51.49276594976435,51.53658891166436,49.56452553486487,50.00276184082031,766377,0.0,0.0,INDUSINDBK
2007-01-22 00:00:00+05:30,49.958934273245596,50.48481645452039,48.07451699396907,48.994815826416016,760074,0.0,0.0,INDUSINDBK
2007-01-23 00:00:00+05:30,49.43305620490924,49.52070212792159,47.06657950532189,47.24187469482422,532474,0.0,0.0,INDUSINDBK
2007-01-24 00:00:00+05:30,47.76775678991775,48.86334754198008,47.329520489092815,48.11834716796875,473375,0.0,0.0,INDUSINDBK
2007-01-25 00:00:00+05:30,48.55657634959789,49.783635805913946,47.94304494970129,48.644222259521484,1813245,0.0,0.0,INDUSINDBK
2007-01-29 00:00:00+05:30,48.38128345907856,48.86334267325829,46.10245291576398,46.71598434448242,876819,0.0,0.0,INDUSINDBK
2007-01-31 00:00:00+05:30,46.45304677184199,48.118346012374516,46.19010566635726,46.67216491699219,949133,0.0,0.0,INDUSINDBK
2007-02-01 00:00:00+05:30,46.89128165370304,47.855400126014366,46.05863205844647,47.41716384887695,612564,0.0,0.0,INDUSINDBK
2007-02-02 00:00:00+05:30,47.46099312755458,48.81952500317582,47.06657978470256,47.28569793701172,889810,0.0,0.0,INDUSINDBK
2007-02-05 00:00:00+05:30,48.11835242306404,48.11835242306404,46.540698893013676,46.97893524169922,872506,0.0,0.0,INDUSINDBK
2007-02-06 00:00:00+05:30,46.97893209441753,48.425113285586335,46.97893209441753,47.460994720458984,728380,0.0,0.0,INDUSINDBK
2007-02-07 00:00:00+05:30,47.329525225558264,54.691897153591846,47.329525225558264,54.122188568115234,7578442,0.0,0.0,INDUSINDBK
2007-02-08 00:00:00+05:30,54.34130086539041,55.83130494491115,52.32541456649887,52.98276901245117,3803263,0.0,0.0,INDUSINDBK
2007-02-09 00:00:00+05:30,53.11424110945737,53.4648315059036,48.819527142119014,49.34540939331055,1947375,0.0,0.0,INDUSINDBK
2007-02-12 00:00:00+05:30,48.42511254456435,49.43305740098257,45.13834019991066,45.620399475097656,1582344,0.0,0.0,INDUSINDBK
2007-02-13 00:00:00+05:30,45.66421856947436,47.241871836048205,41.28185581449687,42.9471549987793,1918566,0.0,0.0,INDUSINDBK
2007-02-14 00:00:00+05:30,42.947153623564596,44.08656723467798,39.528909446747086,43.69215393066406,2331901,0.0,0.0,INDUSINDBK
2007-02-15 00:00:00+05:30,44.70010579618061,51.711887097542274,44.70010579618061,46.75981521606445,1407858,0.0,0.0,INDUSINDBK
2007-02-19 00:00:00+05:30,47.110405813117865,47.68011438359789,45.66422457634728,45.88334274291992,692641,0.0,0.0,INDUSINDBK
2007-02-20 00:00:00+05:30,46.453049005246626,46.453049005246626,44.349513373278334,44.700103759765625,492410,0.0,0.0,INDUSINDBK
2007-02-21 00:00:00+05:30,44.700109123918864,45.357463669858845,42.771868453799286,43.955108642578125,898551,0.0,0.0,INDUSINDBK
2007-02-22 00:00:00+05:30,46.45304363820652,47.329516159682115,44.08656716152695,45.00686264038086,2654191,0.0,0.0,INDUSINDBK
2007-02-23 00:00:00+05:30,45.57658057786088,45.57658057786088,42.158335697130106,42.46510314941406,1110122,0.0,0.0,INDUSINDBK
2007-02-26 00:00:00+05:30,42.59657084581996,44.70010661201168,38.74009306577238,41.89539337158203,1337694,0.0,0.0,INDUSINDBK
2007-02-27 00:00:00+05:30,42.94714857726107,43.38538478723312,40.624495327018415,40.8874397277832,791439,0.0,0.0,INDUSINDBK
2007-02-28 00:00:00+05:30,40.31773436384947,40.75597060693479,37.68831690533755,38.652435302734375,916943,0.0,0.0,INDUSINDBK
2007-03-01 00:00:00+05:30,38.56479310045579,39.87950195615314,37.600674610335396,39.52891159057617,738100,0.0,0.0,INDUSINDBK
2007-03-02 00:00:00+05:30,39.66038546645851,41.19421252869723,36.37361319023266,37.46920394897461,912653,0.0,0.0,INDUSINDBK
2007-03-05 00:00:00+05:30,35.93536738860301,36.81183976393479,33.48124540636938,34.18242263793945,1519360,0.0,0.0,INDUSINDBK
2007-03-06 00:00:00+05:30,34.79596230903491,35.93537600135807,33.17448601996026,34.270076751708984,1037524,0.0,0.0,INDUSINDBK
2007-03-07 00:00:00+05:30,34.66448303712734,35.497132492688245,32.64859716920092,32.99918746948242,854079,0.0,0.0,INDUSINDBK
2007-03-08 00:00:00+05:30,33.30595628814347,36.15449202331364,32.254188578769785,35.80390167236328,1532995,0.0,0.0,INDUSINDBK
2007-03-09 00:00:00+05:30,36.37361583873765,36.50508807675075,34.62067049711173,35.10272979736328,842107,0.0,0.0,INDUSINDBK
2007-03-12 00:00:00+05:30,35.760082395859776,36.505086132457976,34.576845690673665,34.883609771728516,877113,0.0,0.0,INDUSINDBK
2007-03-13 00:00:00+05:30,35.40950012207031,35.584791995726775,34.708319253531755,35.40950012207031,408067,0.0,0.0,INDUSINDBK
2007-03-14 00:00:00+05:30,33.74419049924472,35.05889921999452,33.305954258994795,34.22624969482422,1488601,0.0,0.0,INDUSINDBK
2007-03-15 00:00:00+05:30,35.23419599408488,37.20625916528205,35.058900821283,35.278018951416016,1572542,0.0,0.0,INDUSINDBK
2007-03-16 00:00:00+05:30,34.182422448256425,36.54889851721568,34.182422448256425,35.015071868896484,847850,0.0,0.0,INDUSINDBK
2007-03-19 00:00:00+05:30,35.05889760444566,35.76007488783917,34.88360244772802,35.36566162109375,373593,0.0,0.0,INDUSINDBK
2007-03-20 00:00:00+05:30,35.4533146648903,36.548905332263445,35.4533146648903,35.80390167236328,670095,0.0,0.0,INDUSINDBK
2007-03-21 00:00:00+05:30,36.110666280159556,37.16243390841219,35.54095783967522,36.76802062988281,728715,0.0,0.0,INDUSINDBK
2007-03-22 00:00:00+05:30,36.81185077900739,37.775969342971244,36.81185077900739,37.600677490234375,985541,0.0,0.0,INDUSINDBK
2007-03-23 00:00:00+05:30,37.86361538606682,38.082733526792346,36.9433198637151,37.250083923339844,685399,0.0,0.0,INDUSINDBK
2007-03-26 00:00:00+05:30,36.63655004644348,37.64449476475328,36.461254876718655,36.50508117675781,379671,0.0,0.0,INDUSINDBK
2007-03-28 00:00:00+05:30,36.0230249568519,36.724205759016044,35.58478862723824,35.93537902832031,551011,0.0,0.0,INDUSINDBK
2007-03-29 00:00:00+05:30,35.891551811681374,36.19831586867489,34.270075578134,34.53302001953125,4674969,0.0,0.0,INDUSINDBK
2007-03-30 00:00:00+05:30,35.2341977403159,38.12655653272356,34.79596145833057,36.81184768676758,2528432,0.0,0.0,INDUSINDBK
2007-04-02 00:00:00+05:30,35.058909185801156,35.49714555062367,33.3059637265111,33.568904876708984,1455423,0.0,0.0,INDUSINDBK
2007-04-03 00:00:00+05:30,33.3059598648614,34.401550649889735,33.3059598648614,34.007137298583984,664366,0.0,0.0,INDUSINDBK
2007-04-04 00:00:00+05:30,34.75213934846048,34.88360823018378,34.0071356447848,34.270076751708984,363581,0.0,0.0,INDUSINDBK
2007-04-05 00:00:00+05:30,34.53301735083557,35.234194672260834,33.7441907745589,34.708309173583984,734400,0.0,0.0,INDUSINDBK
2007-04-09 00:00:00+05:30,35.058901104018844,35.84772771625021,34.79596001443417,35.321842193603516,717791,0.0,0.0,INDUSINDBK
2007-04-10 00:00:00+05:30,35.9353700445568,35.9353700445568,34.839779494417876,35.36566162109375,535103,0.0,0.0,INDUSINDBK
2007-04-11 00:00:00+05:30,35.49713650686997,35.935372760041204,35.05890025369874,35.190372467041016,342288,0.0,0.0,INDUSINDBK
2007-04-12 00:00:00+05:30,35.05890468381486,35.584786916681004,34.62066837526717,34.839786529541016,612939,0.0,0.0,INDUSINDBK
2007-04-13 00:00:00+05:30,34.839784273922604,35.760079793594876,34.839784273922604,35.45331573486328,429765,0.0,0.0,INDUSINDBK
2007-04-16 00:00:00+05:30,36.37360539778716,36.37360539778716,35.49713297856337,35.672428131103516,357468,0.0,0.0,INDUSINDBK
2007-04-17 00:00:00+05:30,35.891551928884624,37.337729643904666,35.32184342863349,36.32978820800781,1350372,0.0,0.0,INDUSINDBK
2007-04-18 00:00:00+05:30,36.592725467927856,37.863611212754904,36.5489025133084,36.76802062988281,1149079,0.0,0.0,INDUSINDBK
2007-04-19 00:00:00+05:30,37.25008820626872,37.42538340769968,33.525079385641845,36.41743850708008,492990,0.0,0.0,INDUSINDBK
2007-04-20 00:00:00+05:30,36.98714923115174,37.907444912943774,36.461263596214806,36.680381774902344,473416,0.0,0.0,INDUSINDBK
2007-04-23 00:00:00+05:30,37.16243361039194,37.68831574856244,36.1983118991099,36.28596115112305,389568,0.0,0.0,INDUSINDBK
2007-04-24 00:00:00+05:30,35.58479076565371,37.68832661159931,35.49714483185517,37.11861801147461,1102573,0.0,0.0,INDUSINDBK
2007-04-25 00:00:00+05:30,37.38155614516616,37.600674285891685,36.81184764188879,37.250083923339844,784892,0.0,0.0,INDUSINDBK
2007-04-26 00:00:00+05:30,37.68832184349358,39.660385195769415,37.42538073188567,39.22214889526367,3085961,0.0,0.0,INDUSINDBK
2007-04-27 00:00:00+05:30,39.6165547829205,40.054791000998215,38.12655097276088,38.38949203491211,977999,0.0,0.0,INDUSINDBK
2007-04-30 00:00:00+05:30,37.688316345214844,38.564788818359375,37.33772601856617,37.688316345214844,1144078,0.0,0.0,INDUSINDBK
2007-05-03 00:00:00+05:30,38.34568143963063,40.09862687687089,38.08274029274021,39.83568572998047,1851814,0.0,0.0,INDUSINDBK
2007-05-04 00:00:00+05:30,39.87950687934376,42.94716125467789,39.66038870967703,41.89539337158203,3915203,0.0,0.0,INDUSINDBK
2007-05-07 00:00:00+05:30,42.333619192586255,43.16626869913297,40.71214647731931,41.10655975341797,1710482,0.0,0.0,INDUSINDBK
2007-05-08 00:00:00+05:30,41.28186370961683,41.54480819998534,39.485095305141186,39.83568572998047,616036,0.0,0.0,INDUSINDBK
2007-05-09 00:00:00+05:30,40.18626479300187,40.49303218939666,38.47714600749446,40.2300910949707,1034266,0.0,0.0,INDUSINDBK
2007-05-10 00:00:00+05:30,41.01890969895394,41.632441078276585,39.441259968893604,39.748023986816406,1017354,0.0,0.0,INDUSINDBK
2007-05-11 00:00:00+05:30,39.00302847109011,41.19420984587046,37.95126074250006,40.2739143371582,1063631,0.0,0.0,INDUSINDBK
2007-05-14 00:00:00+05:30,41.281862100428455,42.070688853828926,40.755979827146774,41.93921661376953,881315,0.0,0.0,INDUSINDBK
2007-05-15 00:00:00+05:30,42.07067544346258,42.289793544730614,41.238025989948675,41.72008514404297,793766,0.0,0.0,INDUSINDBK
2007-05-16 00:00:00+05:30,42.114504107055765,43.560685108962616,41.41332675659201,42.81568145751953,1505033,0.0,0.0,INDUSINDBK
2007-05-17 00:00:00+05:30,43.166278656346144,44.3056924496455,42.42127823012523,42.68421936035156,1685496,0.0,0.0,INDUSINDBK
2007-05-18 00:00:00+05:30,42.6842101108341,43.12244634740637,41.76391468272777,42.508914947509766,820748,0.0,0.0,INDUSINDBK
2007-05-21 00:00:00+05:30,42.68421833156077,43.38539577642357,42.50892313447562,42.5965690612793,650910,0.0,0.0,INDUSINDBK
2007-05-22 00:00:00+05:30,42.85951281107569,44.612458065623116,42.15833203447453,43.38539505004883,1485377,0.0,0.0,INDUSINDBK
2007-05-23 00:00:00+05:30,43.38540042087911,44.52481430869141,42.2459865330668,42.64039993286133,1364348,0.0,0.0,INDUSINDBK
2007-05-24 00:00:00+05:30,42.158337264496886,44.26187316830252,41.76392720807671,43.56069564819336,974176,0.0,0.0,INDUSINDBK
2007-05-25 00:00:00+05:30,42.94715524047413,44.6124544341284,42.15832860274791,43.42921447753906,2117786,0.0,0.0,INDUSINDBK
2007-05-28 00:00:00+05:30,44.261870564965854,44.70010690719324,41.63245251160154,41.93921661376953,1268360,0.0,0.0,INDUSINDBK
2007-05-29 00:00:00+05:30,42.77186193051083,42.859511196022,40.84362155447403,41.413330078125,757500,0.0,0.0,INDUSINDBK
2007-05-30 00:00:00+05:30,41.413321815124654,41.98303022510444,40.230085386369005,40.44920349121094,561963,0.0,0.0,INDUSINDBK
2007-05-31 00:00:00+05:30,41.10657212408746,41.5886314539565,39.61656782346468,39.87950897216797,1428476,0.0,0.0,INDUSINDBK
2007-06-01 00:00:00+05:30,40.5806781063795,41.10656363870883,40.09861887601902,40.2300910949707,510879,0.0,0.0,INDUSINDBK
2007-06-04 00:00:00+05:30,40.40538321355856,41.369505024548374,39.52891066364642,40.2739143371582,548634,0.0,0.0,INDUSINDBK
2007-06-05 00:00:00+05:30,40.84362210790827,41.8077439807294,40.31773988162595,41.5009765625,658672,0.0,0.0,INDUSINDBK
2007-06-06 00:00:00+05:30,42.070682356117956,42.421272713143246,40.49303243645902,40.71215057373047,892527,0.0,0.0,INDUSINDBK
2007-06-07 00:00:00+05:30,40.75597447699746,41.06273853889568,39.30979340010009,39.96714782714844,659915,0.0,0.0,INDUSINDBK
2007-06-08 00:00:00+05:30,39.96714787580863,40.3177382413856,39.09067530534372,39.52891159057617,420288,0.0,0.0,INDUSINDBK
2007-06-11 00:00:00+05:30,40.142440844884476,40.75597227907134,39.046850192221264,39.265968322753906,246332,0.0,0.0,INDUSINDBK
2007-06-12 00:00:00+05:30,39.79185300448784,39.79185300448784,37.33772731940049,38.258026123046875,414795,0.0,0.0,INDUSINDBK
2007-06-13 00:00:00+05:30,40.317742126635515,40.317742126635515,37.425383034072446,38.17038345336914,689662,0.0,0.0,INDUSINDBK
2007-06-14 00:00:00+05:30,38.915376677103865,39.39743583806708,38.65243227705398,39.13449478149414,299237,0.0,0.0,INDUSINDBK
2007-06-15 00:00:00+05:30,39.74802591044767,39.74802591044767,38.477143480282,38.652435302734375,424765,0.0,0.0,INDUSINDBK
2007-06-18 00:00:00+05:30,39.090671545819696,39.353615966452644,38.56478939150819,38.652435302734375,191042,0.0,0.0,INDUSINDBK
2007-06-19 00:00:00+05:30,39.30979344795995,40.14244305859711,38.25802903818408,39.52891159057617,353088,0.0,0.0,INDUSINDBK
2007-06-20 00:00:00+05:30,39.528904802088284,41.28184964197649,39.44125889748465,40.8874397277832,832866,0.0,0.0,INDUSINDBK
2007-06-21 00:00:00+05:30,40.88744607818396,41.281856053634726,40.05479648121938,40.3177375793457,576290,0.0,0.0,INDUSINDBK
2007-06-22 00:00:00+05:30,40.31773975511142,43.078629793124236,40.23009383216528,42.37744903564453,1894718,0.0,0.0,INDUSINDBK
2007-06-25 00:00:00+05:30,42.8595189407733,43.1662830668009,42.07069212601915,42.77186965942383,773509,0.0,0.0,INDUSINDBK
2007-06-26 00:00:00+05:30,42.94716049057789,43.73598722473476,42.42127823012523,42.68421936035156,702418,0.0,0.0,INDUSINDBK
2007-06-27 00:00:00+05:30,42.77187220834236,46.01482225501019,42.77187220834236,45.35746765136719,4998235,0.0,0.0,INDUSINDBK
2007-06-28 00:00:00+05:30,46.27775330474913,48.42511187562155,45.2698118057323,47.767757415771484,3891012,0.0,0.0,INDUSINDBK
2007-06-29 00:00:00+05:30,48.20599372233819,48.86334818218826,46.89128480263806,47.767757415771484,1752223,0.0,0.0,INDUSINDBK
2007-07-02 00:00:00+05:30,48.46892905854836,48.46892905854836,46.847456254973615,47.11039733886719,1250771,0.0,0.0,INDUSINDBK
2007-07-03 00:00:00+05:30,47.329520898778014,48.11834758448205,46.453048289541385,47.28569793701172,1626402,0.0,0.0,INDUSINDBK
2007-07-04 00:00:00+05:30,47.50481813650959,47.811582225571144,45.83951876980395,46.62834548950195,959735,0.0,0.0,INDUSINDBK
2007-07-05 00:00:00+05:30,46.891295059867524,47.06659028953467,44.086581415628366,45.35746765136719,809330,0.0,0.0,INDUSINDBK
2007-07-06 00:00:00+05:30,45.138336181640625,46.54069091979577,43.99892253895489,45.138336181640625,361029,0.0,0.0,INDUSINDBK
2007-07-09 00:00:00+05:30,45.48893071204078,47.460994124236585,44.91922216668202,46.54069519042969,787725,0.0,0.0,INDUSINDBK
2007-07-10 00:00:00+05:30,46.84746430439608,47.504818798816565,44.700105620593554,44.91922378540039,822194,0.0,0.0,INDUSINDBK
2007-07-11 00:00:00+05:30,45.13834945015285,46.36541271434449,44.48099484650985,45.35746765136719,720852,0.0,0.0,INDUSINDBK
2007-07-12 00:00:00+05:30,45.35745828133041,46.67216721702114,45.35745828133041,46.05863571166992,701260,0.0,0.0,INDUSINDBK
2007-07-13 00:00:00+05:30,46.71599153373497,49.47688171611027,45.79569592076915,48.90717315673828,4167681,0.0,0.0,INDUSINDBK
2007-07-16 00:00:00+05:30,48.64423414952444,50.134238386764025,48.64423414952444,49.17011642456055,2554005,0.0,0.0,INDUSINDBK
2007-07-17 00:00:00+05:30,49.43305729704528,49.95893953369307,47.41716758844742,47.855403900146484,1105501,0.0,0.0,INDUSINDBK
