Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-06-13 00:00:00+05:30,210.8756908712442,210.8756908712442,205.82452441402904,206.9281463623047,14297870,0.0,0.0,ICICIBANK
2016-06-14 00:00:00+05:30,209.68718373098338,210.06920232281144,207.39505793090686,207.94686889648438,11988708,0.0,0.0,ICICIBANK
2016-06-15 00:00:00+05:30,208.41378228353747,211.5548414331709,205.10293076128838,210.49366760253906,15761615,0.0,0.0,ICICIBANK
2016-06-16 00:00:00+05:30,211.14347054993425,211.14347054993425,206.24826510194188,207.1146697998047,17042021,4.545455,0.0,ICICIBANK
2016-06-17 00:00:00+05:30,209.19406212699514,209.8438729508281,203.73568901693466,206.59483337402344,15150943,0.0,0.0,ICICIBANK
2016-06-20 00:00:00+05:30,202.43606632976318,207.46123668459208,202.43606632976318,206.2915802001953,17780316,0.0,0.0,ICICIBANK
2016-06-21 00:00:00+05:30,208.15438004471082,208.8041908979475,204.68874639805006,206.0749969482422,12191664,0.0,0.0,ICICIBANK
2016-06-22 00:00:00+05:30,205.42519920187826,209.973831515667,204.29886427543497,207.0713653564453,13478056,0.0,0.0,ICICIBANK
2016-06-23 00:00:00+05:30,207.11470070458336,209.19408392361854,204.51548622315113,208.71755981445312,7979235,0.0,0.0,ICICIBANK
2016-06-24 00:00:00+05:30,198.40729868939485,201.786274308652,191.56267498261755,200.09678649902344,33755632,0.0,0.0,ICICIBANK
2016-06-27 00:00:00+05:30,198.66723377550562,203.0859158881261,198.66723377550562,201.61302185058594,13172968,0.0,0.0,ICICIBANK
2016-06-28 00:00:00+05:30,199.79355033010427,202.912610358754,199.2737045682692,202.0028839111328,11302737,0.0,0.0,ICICIBANK
2016-06-29 00:00:00+05:30,204.38551323027693,206.46489636887685,202.95594095807976,205.0353240966797,7959976,0.0,0.0,ICICIBANK
2016-06-30 00:00:00+05:30,207.50456564469908,210.36371008229304,207.33129341786227,208.414306640625,16851065,0.0,0.0,ICICIBANK
2016-07-01 00:00:00+05:30,209.41068528623913,210.23378298934378,207.54791047910518,208.2410430908203,9108853,0.0,0.0,ICICIBANK
2016-07-04 00:00:00+05:30,210.6236330286548,215.69211088827223,209.58394153376915,214.99899291992188,10389222,0.0,0.0,ICICIBANK
2016-07-05 00:00:00+05:30,217.29497270762243,217.5548883136161,211.87992124954468,212.3564453125,10375132,0.0,0.0,ICICIBANK
2016-07-07 00:00:00+05:30,212.2698125988952,214.04595840817302,211.40340781222167,212.13986206054688,8365966,0.0,0.0,ICICIBANK
2016-07-08 00:00:00+05:30,211.83662260796282,211.83662260796282,207.54790557471242,209.62728881835938,7658211,0.0,0.0,ICICIBANK
2016-07-11 00:00:00+05:30,213.65607057666827,217.20833299192904,213.65607057666827,216.47189331054688,9682385,0.0,0.0,ICICIBANK
2016-07-12 00:00:00+05:30,217.98809522654759,227.1720176882051,217.2516555422563,226.7388153076172,28558549,0.0,0.0,ICICIBANK
2016-07-13 00:00:00+05:30,228.94815633934132,231.9372659506122,224.48616731164708,226.26229858398438,28248930,0.0,0.0,ICICIBANK
2016-07-14 00:00:00+05:30,226.13234747553804,233.58346111726664,224.96270530039564,232.71705627441406,14269365,0.0,0.0,ICICIBANK
2016-07-15 00:00:00+05:30,233.49679736538508,233.8000346712349,228.2117108339688,230.24777221679688,11510449,0.0,0.0,ICICIBANK
2016-07-18 00:00:00+05:30,230.2910988179933,235.01301798859714,227.47527599304092,228.2117156982422,14310274,0.0,0.0,ICICIBANK
2016-07-19 00:00:00+05:30,229.59798913266303,234.36323047142534,228.08177333535457,233.19358825683594,14880049,0.0,0.0,ICICIBANK
2016-07-20 00:00:00+05:30,231.33076014491627,232.37045163427211,229.98783136381496,231.76397705078125,7892214,0.0,0.0,ICICIBANK
2016-07-21 00:00:00+05:30,231.24416341267045,233.06361650048098,226.39227881693432,226.91212463378906,12060367,0.0,0.0,ICICIBANK
2016-07-22 00:00:00+05:30,227.3019872358796,229.0781184854608,224.26955596975873,228.25503540039062,8537587,0.0,0.0,ICICIBANK
2016-07-25 00:00:00+05:30,226.91212082544436,234.75310055854473,225.9157509050587,232.76036071777344,11311554,0.0,0.0,ICICIBANK
2016-07-26 00:00:00+05:30,232.5870556456146,233.49678204583842,225.3525515912236,226.6954803466797,11896758,0.0,0.0,ICICIBANK
2016-07-27 00:00:00+05:30,227.6918639409322,237.22234541899525,227.6918639409322,234.44984436035156,26003949,0.0,0.0,ICICIBANK
2016-07-28 00:00:00+05:30,234.7097631187145,237.395635370949,234.31988242436003,235.66281127929688,9781546,0.0,0.0,ICICIBANK
2016-07-29 00:00:00+05:30,233.97333194620938,235.0996669196956,227.04206441182868,227.7785186767578,21115025,0.0,0.0,ICICIBANK
2016-08-01 00:00:00+05:30,221.71367237869694,226.39227000594042,215.04233495479303,216.1686553955078,42583051,0.0,0.0,ICICIBANK
2016-08-02 00:00:00+05:30,216.12530803315826,216.12530803315826,212.26979398247138,212.52972412109375,20758831,0.0,0.0,ICICIBANK
2016-08-03 00:00:00+05:30,212.0099033462729,214.2192370728704,208.41431901089788,209.7572479248047,17910406,0.0,0.0,ICICIBANK
2016-08-04 00:00:00+05:30,212.13987949360757,212.31315173976466,205.03533929974816,208.2410430908203,29931529,0.0,0.0,ICICIBANK
2016-08-05 00:00:00+05:30,211.49006687161366,215.43222493970484,211.49006687161366,213.09292602539062,16307350,0.0,0.0,ICICIBANK
2016-08-08 00:00:00+05:30,213.2228593788845,214.60912447933345,211.87993051408307,212.48641967773438,11906856,0.0,0.0,ICICIBANK
2016-08-09 00:00:00+05:30,212.6163655126075,215.3022229990997,211.83658964639133,212.5730438232422,12642014,0.0,0.0,ICICIBANK
2016-08-10 00:00:00+05:30,213.1362291927837,213.61275327357507,206.334926982663,207.37461853027344,12527824,0.0,0.0,ICICIBANK
2016-08-11 00:00:00+05:30,207.93777055458202,210.84022197443247,205.81506592399012,210.27706909179688,9477854,0.0,0.0,ICICIBANK
2016-08-12 00:00:00+05:30,210.97022105261473,214.5224983920472,208.97748117017912,213.09292602539062,11727486,0.0,0.0,ICICIBANK
2016-08-16 00:00:00+05:30,213.13623213351383,216.12532719618451,211.2734574776607,215.34556579589844,13111524,0.0,0.0,ICICIBANK
2016-08-17 00:00:00+05:30,214.95569386650854,217.9881107465213,212.4431082463229,214.52249145507812,12875115,0.0,0.0,ICICIBANK
2016-08-18 00:00:00+05:30,214.7390657081494,219.89418701981464,214.6524223253321,219.1144256591797,20725328,0.0,0.0,ICICIBANK
2016-08-19 00:00:00+05:30,219.20108878884633,221.5403876238486,217.94480325190344,219.98085021972656,14519513,0.0,0.0,ICICIBANK
2016-08-22 00:00:00+05:30,220.2840936502519,220.8905682766595,215.47553107847648,218.55126953125,9076842,0.0,0.0,ICICIBANK
2016-08-23 00:00:00+05:30,216.9917396868166,218.33466851936498,215.5188457775298,216.77513122558594,10995821,0.0,0.0,ICICIBANK
2016-08-24 00:00:00+05:30,216.77512670271057,218.07473381589733,214.73906537906575,215.2589111328125,9228359,0.0,0.0,ICICIBANK
2016-08-25 00:00:00+05:30,214.82572487547148,216.7751429626544,213.22286580266112,213.95932006835938,14901359,0.0,0.0,ICICIBANK
2016-08-26 00:00:00+05:30,215.04230941597774,215.56215515086268,210.7102713201763,212.52972412109375,11490424,0.0,0.0,ICICIBANK
2016-08-29 00:00:00+05:30,212.26982358164867,218.897853990063,211.92326455752067,217.03506469726562,9206563,0.0,0.0,ICICIBANK
2016-08-30 00:00:00+05:30,218.3346640527847,222.58005892481037,218.3346640527847,222.0168914794922,15251016,0.0,0.0,ICICIBANK
2016-08-31 00:00:00+05:30,222.75333565437253,226.0023753179326,222.66670681226051,223.53311157226562,16906022,0.0,0.0,ICICIBANK
2016-09-01 00:00:00+05:30,224.18290822464004,228.73155503538126,224.18290822464004,226.08900451660156,18098850,0.0,0.0,ICICIBANK
2016-09-02 00:00:00+05:30,227.43196455598112,228.99148742376298,225.4825464288921,226.39227294921875,8034006,0.0,0.0,ICICIBANK
2016-09-06 00:00:00+05:30,227.6052107669802,237.30897859723996,227.6052107669802,236.269287109375,23274042,0.0,0.0,ICICIBANK
2016-09-07 00:00:00+05:30,237.39561185735909,245.843093929349,235.7927530033722,240.99119567871094,35379184,0.0,0.0,ICICIBANK
2016-09-08 00:00:00+05:30,241.3811044494739,243.20057195877163,238.73856838651565,239.4316864013672,13116475,0.0,0.0,ICICIBANK
2016-09-09 00:00:00+05:30,237.87218053359666,239.12846611394,234.01666585658865,237.4822998046875,16649877,0.0,0.0,ICICIBANK
2016-09-12 00:00:00+05:30,231.33079176695975,233.45349672642368,227.60524220613277,232.3704833984375,20617372,0.0,0.0,ICICIBANK
2016-09-14 00:00:00+05:30,231.07083449262228,237.22232523764643,230.76759721406708,235.18626403808594,16807794,0.0,0.0,ICICIBANK
2016-09-15 00:00:00+05:30,235.4028925081579,237.17902372660762,232.37046129518848,234.44984436035156,12135372,0.0,0.0,ICICIBANK
2016-09-16 00:00:00+05:30,235.44622598515906,238.78189466943886,230.72430670217244,231.634033203125,32955498,0.0,0.0,ICICIBANK
2016-09-19 00:00:00+05:30,232.19717849002816,236.00937090758524,232.02389172837195,235.3162384033203,15144399,0.0,0.0,ICICIBANK
2016-09-20 00:00:00+05:30,235.5761784570076,237.56890358809252,233.36683032237858,235.74945068359375,11030397,0.0,0.0,ICICIBANK
2016-09-21 00:00:00+05:30,236.35592327460108,236.52921003140824,231.28744560394733,233.8433380126953,12736748,0.0,0.0,ICICIBANK
2016-09-22 00:00:00+05:30,239.12843858189504,240.77461924397673,235.9227351837323,238.6952362060547,14886284,0.0,0.0,ICICIBANK
2016-09-23 00:00:00+05:30,238.95514342424502,238.99846511454396,233.84334393492983,235.01300048828125,17977571,0.0,0.0,ICICIBANK
2016-09-26 00:00:00+05:30,232.63041803786888,232.80369028486274,226.82548510278446,227.4752960205078,15868805,0.0,0.0,ICICIBANK
2016-09-27 00:00:00+05:30,228.34165226015975,228.9914484971551,224.39949498063652,225.26589965820312,17356843,0.0,0.0,ICICIBANK
2016-09-28 00:00:00+05:30,225.61248910901702,227.38863493464407,224.44284699894965,225.91574096679688,17881785,0.0,0.0,ICICIBANK
2016-09-29 00:00:00+05:30,227.86515972413946,228.29836212279116,210.79693577323383,216.9051055908203,48140661,0.0,0.0,ICICIBANK
2016-09-30 00:00:00+05:30,214.91235251092385,219.46098468601446,213.9593043844896,218.46461486816406,15104920,0.0,0.0,ICICIBANK
2016-10-03 00:00:00+05:30,217.4682781607484,222.58007821834877,216.68850219103882,221.93026733398438,18062317,0.0,0.0,ICICIBANK
2016-10-04 00:00:00+05:30,222.53673310413788,225.2225906644509,220.8472307995332,223.7063751220703,16201324,0.0,0.0,ICICIBANK
2016-10-05 00:00:00+05:30,225.2226124331168,225.78577992241742,220.58733651920508,221.3237762451172,16039581,0.0,0.0,ICICIBANK
2016-10-06 00:00:00+05:30,222.66670947258336,222.71003116533726,215.90872899602522,217.6848602294922,13854468,0.0,0.0,ICICIBANK
2016-10-07 00:00:00+05:30,217.38163427165637,219.980848718426,215.0423354526191,217.1217041015625,10506728,0.0,0.0,ICICIBANK
2016-10-10 00:00:00+05:30,218.24802914371415,219.3743640780813,215.86540873821508,216.68849182128906,6611211,0.0,0.0,ICICIBANK
2016-10-13 00:00:00+05:30,214.69576945693862,215.21561527308074,207.15802693642092,208.9341583251953,20736801,0.0,0.0,ICICIBANK
2016-10-14 00:00:00+05:30,208.97744020459197,210.5369773558747,207.677833183036,209.45396423339844,10761830,0.0,0.0,ICICIBANK
2016-10-17 00:00:00+05:30,213.13623914556797,225.17929226440515,212.74634389023657,224.18292236328125,69082439,0.0,0.0,ICICIBANK
2016-10-18 00:00:00+05:30,224.87603609433646,235.1429570256251,224.8327144029305,234.2332305908203,41861705,0.0,0.0,ICICIBANK
2016-10-19 00:00:00+05:30,235.09967000524054,235.40290732868448,228.0817589896609,229.64129638671875,19968759,0.0,0.0,ICICIBANK
2016-10-20 00:00:00+05:30,231.46073673555077,241.64102914044923,231.46073673555077,240.5146942138672,36280178,0.0,0.0,ICICIBANK
2016-10-21 00:00:00+05:30,239.34507597526013,242.6374231550727,237.4823011712489,240.34144592285156,26362877,0.0,0.0,ICICIBANK
2016-10-24 00:00:00+05:30,241.8576126320553,248.18239044901577,241.8576126320553,246.53622436523438,22219428,0.0,0.0,ICICIBANK
2016-10-25 00:00:00+05:30,250.56503168306446,252.64441484942932,246.57955212831897,250.60836791992188,25090671,0.0,0.0,ICICIBANK
2016-10-26 00:00:00+05:30,246.44960510876794,246.44960510876794,239.99486158732117,241.2078399658203,30017739,0.0,0.0,ICICIBANK
2016-10-27 00:00:00+05:30,240.34143691068903,246.92613102340567,238.26205369936307,246.3196563720703,19868027,0.0,0.0,ICICIBANK
2016-10-28 00:00:00+05:30,244.32690216726712,244.7600900113682,238.73856375142321,239.86489868164062,18314125,0.0,0.0,ICICIBANK
2016-11-01 00:00:00+05:30,242.11756960720743,242.37748523889502,237.82885261664876,238.56529235839844,11675305,0.0,0.0,ICICIBANK
2016-11-02 00:00:00+05:30,233.93000639524405,236.74582924017847,232.84699313415817,235.57618713378906,15140657,0.0,0.0,ICICIBANK
2016-11-03 00:00:00+05:30,235.6628121866781,239.47500484368584,232.5437520774722,233.71339416503906,12484687,0.0,0.0,ICICIBANK
2016-11-04 00:00:00+05:30,235.5761813362849,236.09601256475756,229.90119954988333,233.7567138671875,16361493,0.0,0.0,ICICIBANK
2016-11-07 00:00:00+05:30,238.9551423469221,243.63375399687442,236.09599805424227,241.4677276611328,18741014,0.0,0.0,ICICIBANK
2016-11-08 00:00:00+05:30,247.61923317096355,249.0488054013957,241.0778611735694,245.36659240722656,35153751,0.0,0.0,ICICIBANK
2016-11-09 00:00:00+05:30,220.8472367807088,246.70951599799542,212.26980358079604,243.85035705566406,51055067,0.0,0.0,ICICIBANK
2016-11-10 00:00:00+05:30,249.9585408431205,258.53597403486447,248.39898902707193,253.51080322265625,29137485,0.0,0.0,ICICIBANK
2016-11-11 00:00:00+05:30,248.87552271608368,254.94038527858268,237.82883992516264,239.47500610351562,33036653,0.0,0.0,ICICIBANK
2016-11-15 00:00:00+05:30,239.99485061894697,243.2871975006936,230.59433405583314,233.71339416503906,37961485,0.0,0.0,ICICIBANK
2016-11-16 00:00:00+05:30,239.6483010155907,241.03455162320427,228.90485517099532,230.63766479492188,26473183,0.0,0.0,ICICIBANK
2016-11-17 00:00:00+05:30,232.15385103446692,234.49314954693352,228.7315393732637,231.8939208984375,14654093,0.0,0.0,ICICIBANK
2016-11-18 00:00:00+05:30,232.5870723632924,233.06359644253504,227.25866410587702,229.25140380859375,9983933,0.0,0.0,ICICIBANK
2016-11-21 00:00:00+05:30,230.63767228783829,231.33079034298223,220.80395263056434,226.30563354492188,21625818,0.0,0.0,ICICIBANK
2016-11-22 00:00:00+05:30,229.5979643252498,230.98421487925813,224.65943672872194,227.605224609375,23906788,0.0,0.0,ICICIBANK
2016-11-23 00:00:00+05:30,228.81820202756447,230.3344176550497,225.6991273866187,229.5546417236328,17154845,0.0,0.0,ICICIBANK
2016-11-24 00:00:00+05:30,228.5582751732705,228.5582751732705,223.5331186800376,224.65943908691406,22563160,0.0,0.0,ICICIBANK
2016-11-25 00:00:00+05:30,227.34530929863377,227.34530929863377,222.71003354798367,225.35256958007812,16611698,0.0,0.0,ICICIBANK
2016-11-28 00:00:00+05:30,222.36348990331743,222.36348990331743,219.6343101177972,221.19384765625,32939718,0.0,0.0,ICICIBANK
2016-11-29 00:00:00+05:30,221.36709793986043,224.74608833330265,220.3274208931071,221.3237762451172,32329662,0.0,0.0,ICICIBANK
2016-11-30 00:00:00+05:30,223.05661189266706,230.89759182477027,221.75700461053918,230.0745086669922,20731093,0.0,0.0,ICICIBANK
2016-12-01 00:00:00+05:30,230.68097118820046,232.19718677974316,223.31650169029038,224.52947998046875,15792045,0.0,0.0,ICICIBANK
2016-12-02 00:00:00+05:30,223.5330955896331,229.2513840476415,221.67032112610244,224.83270263671875,12275345,0.0,0.0,ICICIBANK
2016-12-05 00:00:00+05:30,224.91935194002383,226.4788891630251,223.35981471702257,226.0023651123047,8305074,0.0,0.0,ICICIBANK
2016-12-06 00:00:00+05:30,227.21533743211324,227.56189642513968,224.8760387800538,226.13232421875,8335181,0.0,0.0,ICICIBANK
2016-12-07 00:00:00+05:30,227.69186511637056,229.0781156528488,217.4682655920485,224.1396026611328,13635680,0.0,0.0,ICICIBANK
2016-12-08 00:00:00+05:30,225.74247826069265,228.21174236837925,223.87970339087147,227.64857482910156,11336250,0.0,0.0,ICICIBANK
2016-12-09 00:00:00+05:30,228.68824572947545,233.7567240376741,227.86516261582813,232.5870819091797,17533272,0.0,0.0,ICICIBANK
2016-12-12 00:00:00+05:30,231.76397850661343,232.45709647563112,228.60158232809465,229.46798706054688,7515935,0.0,0.0,ICICIBANK
2016-12-13 00:00:00+05:30,228.2117353982222,229.9012234220913,227.43197393218452,229.07814025878906,10265621,0.0,0.0,ICICIBANK
2016-12-14 00:00:00+05:30,229.16472783562804,229.33801458247885,225.26589237035498,225.74241638183594,14369017,0.0,0.0,ICICIBANK
2016-12-15 00:00:00+05:30,224.13961304675013,226.73882746969738,223.31651539135822,225.52586364746094,24089601,0.0,0.0,ICICIBANK
2016-12-16 00:00:00+05:30,225.26591252571174,225.26591252571174,220.8039238186608,221.45372009277344,24984316,0.0,0.0,ICICIBANK
2016-12-19 00:00:00+05:30,221.28044711050873,224.35618533520133,220.71727967715375,222.75332641601562,7417692,0.0,0.0,ICICIBANK
2016-12-20 00:00:00+05:30,222.40677993650928,222.40677993650928,216.81845606399523,217.98809814453125,11590031,0.0,0.0,ICICIBANK
2016-12-21 00:00:00+05:30,219.20106965892626,221.23713099142168,217.64153239090678,219.41766357421875,7685724,0.0,0.0,ICICIBANK
2016-12-22 00:00:00+05:30,218.94115214995878,220.76061967220573,217.1650208641047,219.1577606201172,8951470,0.0,0.0,ICICIBANK
2016-12-23 00:00:00+05:30,219.15776009575677,220.71729745008227,216.73181794759304,218.2047119140625,6932571,0.0,0.0,ICICIBANK
2016-12-26 00:00:00+05:30,218.5512552280277,218.72454199129538,214.08926649748696,214.99899291992188,6767153,0.0,0.0,ICICIBANK
2016-12-27 00:00:00+05:30,215.73542441090936,220.37069972921688,213.74268487822104,219.67758178710938,9094498,0.0,0.0,ICICIBANK
2016-12-28 00:00:00+05:30,220.06747520752143,220.76060773217844,217.51156810969673,218.11805725097656,9176829,0.0,0.0,ICICIBANK
2016-12-29 00:00:00+05:30,218.42132045954713,219.20108186580006,216.64517463496475,217.55490112304688,6379633,0.0,0.0,ICICIBANK
2016-12-30 00:00:00+05:30,218.33470277360132,223.09994424468246,217.77153522840757,221.19384765625,11565801,0.0,0.0,ICICIBANK
2017-01-02 00:00:00+05:30,222.06020676019403,222.06020676019403,214.95566771767898,218.2913360595703,10404350,0.0,0.0,ICICIBANK
2017-01-03 00:00:00+05:30,218.42132201742257,221.28046658389087,215.99537985111357,220.41404724121094,10236706,0.0,0.0,ICICIBANK
2017-01-04 00:00:00+05:30,220.2840951296545,221.58370232086313,216.94842649256623,217.55490112304688,6901181,0.0,0.0,ICICIBANK
2017-01-05 00:00:00+05:30,219.37434502963958,223.96629866974735,218.5079257863947,222.88328552246094,13830668,0.0,0.0,ICICIBANK
2017-01-06 00:00:00+05:30,223.74971478320964,226.47890879563548,222.8399882931881,223.6630859375,9055143,0.0,0.0,ICICIBANK
2017-01-09 00:00:00+05:30,223.44647012171333,225.13595796410968,221.80028942956753,224.1396026611328,7875294,0.0,0.0,ICICIBANK
2017-01-10 00:00:00+05:30,225.26592221456642,226.91210290066599,223.79302829827543,225.439208984375,14784040,0.0,0.0,ICICIBANK
2017-01-11 00:00:00+05:30,227.4319620609797,232.2838319353747,226.6521860932815,229.3380584716797,19565679,0.0,0.0,ICICIBANK
2017-01-12 00:00:00+05:30,230.9842267931923,233.49681241421197,229.98785688386317,232.5004425048828,11711279,0.0,0.0,ICICIBANK
2017-01-13 00:00:00+05:30,233.92996611472748,233.92996611472748,229.4246416131898,232.240478515625,7810375,0.0,0.0,ICICIBANK
2017-01-16 00:00:00+05:30,231.67735065218795,234.66644572524476,229.42468074600342,233.32351684570312,8863676,0.0,0.0,ICICIBANK
2017-01-17 00:00:00+05:30,233.49681041279777,235.22962004424178,230.0311766075482,232.54376220703125,6968061,0.0,0.0,ICICIBANK
2017-01-18 00:00:00+05:30,231.67735540623022,235.7494638221773,231.11418791812784,232.5870819091797,10085606,0.0,0.0,ICICIBANK
2017-01-19 00:00:00+05:30,232.89031377857265,234.53649450969985,230.63765842124798,233.6700897216797,8605687,0.0,0.0,ICICIBANK
2017-01-20 00:00:00+05:30,231.33077381729754,232.15387144472862,227.47527400846738,228.25503540039062,12207059,0.0,0.0,ICICIBANK
