Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-09-08 00:00:00+05:30,309.8289789743964,309.9875703445485,297.53889791463155,306.83575439453125,5158732,0.0,0.0,HCLTECH
2016-09-09 00:00:00+05:30,306.85559154526817,313.0006324612264,306.4591372926257,309.4523620605469,2934120,0.0,0.0,HCLTECH
2016-09-12 00:00:00+05:30,306.06256278873656,314.0312804569012,305.26965459498336,310.30462646484375,4770494,0.0,0.0,HCLTECH
2016-09-14 00:00:00+05:30,311.0778209088356,315.042363204506,307.2520279144553,307.7872314453125,3247132,0.0,0.0,HCLTECH
2016-09-15 00:00:00+05:30,310.4038285588719,311.0183277448426,307.25201274984454,308.83782958984375,1906998,0.0,0.0,HCLTECH
2016-09-16 00:00:00+05:30,310.02717347180027,313.5754432762555,306.8555399835977,311.7517395019531,4318854,0.0,0.0,HCLTECH
2016-09-19 00:00:00+05:30,313.19874928400395,316.44967785027706,309.9874806476159,312.8221130371094,3766566,0.0,0.0,HCLTECH
2016-09-20 00:00:00+05:30,315.16132373063704,315.4784823040427,311.0183718096406,314.0115966796875,3031210,0.0,0.0,HCLTECH
2016-09-21 00:00:00+05:30,314.764872558569,316.3705075128073,312.60419194717866,314.2296447753906,2806130,0.0,0.0,HCLTECH
2016-09-22 00:00:00+05:30,316.7669401675173,317.14357653790915,310.7408308341879,312.742919921875,2234722,0.0,0.0,HCLTECH
2016-09-23 00:00:00+05:30,315.04228801023964,318.7491244928857,314.1502662066215,316.07305908203125,5211570,0.0,0.0,HCLTECH
2016-09-26 00:00:00+05:30,315.20095407656595,315.9542268484375,311.4742985570295,312.7825927734375,3651990,0.0,0.0,HCLTECH
2016-09-27 00:00:00+05:30,312.78248643004804,317.0840040027283,310.8200336738295,315.51800537109375,3263196,0.0,0.0,HCLTECH
2016-09-28 00:00:00+05:30,316.3703573940724,317.9165379927222,313.19872473849273,315.6963806152344,3066374,0.0,0.0,HCLTECH
2016-09-29 00:00:00+05:30,316.7668666091126,318.9870001753766,309.749623297768,313.61505126953125,5692688,0.0,0.0,HCLTECH
2016-09-30 00:00:00+05:30,315.9739914244044,318.7491707719211,312.0094494993805,317.12371826171875,3662600,0.0,0.0,HCLTECH
2016-10-03 00:00:00+05:30,319.14562006693484,321.92079937186475,314.9432153699555,320.5728454589844,3033736,0.0,0.0,HCLTECH
2016-10-04 00:00:00+05:30,322.1190026050817,325.48886294002716,321.12786721245067,324.3589782714844,3013374,0.0,0.0,HCLTECH
2016-10-05 00:00:00+05:30,324.3985830475302,326.3808536436043,319.64113361695235,323.5065612792969,1596940,0.0,0.0,HCLTECH
2016-10-06 00:00:00+05:30,323.50663063926055,323.80397129242164,316.05329643955156,317.7778625488281,3177462,0.0,0.0,HCLTECH
2016-10-07 00:00:00+05:30,318.0157478654383,320.9098587009834,311.3354800420578,319.7601318359375,1535854,0.0,0.0,HCLTECH
2016-10-10 00:00:00+05:30,317.9562645943842,323.4471455196063,317.9562645943842,322.3172607421875,1538488,0.0,0.0,HCLTECH
2016-10-13 00:00:00+05:30,321.04857066615824,327.1143144129933,313.45648809788963,318.47161865234375,4152022,0.0,0.0,HCLTECH
2016-10-14 00:00:00+05:30,318.7491169729327,326.0835182963148,317.10382267268574,322.1982727050781,2752386,0.0,0.0,HCLTECH
2016-10-17 00:00:00+05:30,324.14091979785735,324.2995111449558,318.3526985933979,320.4935607910156,1480186,0.0,0.0,HCLTECH
2016-10-18 00:00:00+05:30,321.9207803434039,331.59427159928214,321.9207803434039,330.9599304199219,2653938,0.0,0.0,HCLTECH
2016-10-19 00:00:00+05:30,330.88065905256286,333.6756804650246,327.4711626795092,329.2750244140625,4278520,0.0,0.0,HCLTECH
2016-10-20 00:00:00+05:30,328.8785442869441,330.2463159813773,321.9405964722093,323.32818603515625,4977454,0.0,0.0,HCLTECH
2016-10-21 00:00:00+05:30,326.28175868133826,336.4706349644999,325.5879639332309,329.750732421875,10282518,0.0,0.0,HCLTECH
2016-10-24 00:00:00+05:30,329.5525047076087,331.79248028332415,320.59265080002797,321.38555908203125,3414444,0.0,0.0,HCLTECH
2016-10-25 00:00:00+05:30,319.8393670049956,321.7225241085267,318.1544369649941,318.9671630859375,3469130,0.0,0.0,HCLTECH
2016-10-26 00:00:00+05:30,317.83727787263064,318.689639725534,312.24726017359694,313.5357360839844,3223550,0.0,0.0,HCLTECH
2016-10-27 00:00:00+05:30,313.5158204921386,314.25488236551325,308.12277303740234,309.32122802734375,4050632,3.0,0.0,HCLTECH
2016-10-28 00:00:00+05:30,309.26121580817716,312.07757921000814,303.60849525530955,304.86688232421875,5422932,0.0,0.0,HCLTECH
2016-11-01 00:00:00+05:30,308.32248429168925,310.16012971962465,306.40496137862215,308.7619323730469,2196342,0.0,0.0,HCLTECH
2016-11-02 00:00:00+05:30,305.60596878797975,308.80184820014165,304.8069989349393,305.3263244628906,2054166,0.0,0.0,HCLTECH
2016-11-03 00:00:00+05:30,305.96562359590087,307.3038888217919,303.8083944738027,304.8470458984375,2406676,0.0,0.0,HCLTECH
2016-11-04 00:00:00+05:30,304.80707315095157,319.188534007353,304.80707315095157,317.49072265625,5683326,0.0,0.0,HCLTECH
2016-11-07 00:00:00+05:30,319.58796041976234,330.57379655919163,317.55059692513686,326.4591064453125,5987574,0.0,0.0,HCLTECH
2016-11-08 00:00:00+05:30,323.98231957132646,325.9398057311589,316.09249119705555,323.183349609375,2514742,0.0,0.0,HCLTECH
2016-11-09 00:00:00+05:30,305.6060295052905,318.6891634481641,304.86699199744726,313.5357971191406,5296796,0.0,0.0,HCLTECH
2016-11-10 00:00:00+05:30,315.61320959187674,321.9051001404209,310.00044861398834,315.45343017578125,3644546,0.0,0.0,HCLTECH
2016-11-11 00:00:00+05:30,313.5358045470996,316.79161717528234,301.6111865918514,305.2464904785156,5043522,0.0,0.0,HCLTECH
2016-11-15 00:00:00+05:30,305.60609790902225,314.3947700057523,294.02103014515086,307.90313720703125,5257576,0.0,0.0,HCLTECH
2016-11-16 00:00:00+05:30,310.0003820563497,314.7742330225323,305.3064329723779,309.1414794921875,4562692,0.0,0.0,HCLTECH
2016-11-17 00:00:00+05:30,306.0055262046885,310.000376416238,302.0106759931391,303.6685485839844,5376838,0.0,0.0,HCLTECH
2016-11-18 00:00:00+05:30,302.64982520391726,311.1788445541011,302.64982520391726,305.1466064453125,3682234,0.0,0.0,HCLTECH
2016-11-21 00:00:00+05:30,305.60595573886627,311.39848692607353,301.69100850265784,302.9493713378906,2155720,0.0,0.0,HCLTECH
2016-11-22 00:00:00+05:30,305.6060260225531,306.6047385258948,301.63114538272737,304.447509765625,2063646,0.0,0.0,HCLTECH
2016-11-23 00:00:00+05:30,304.80698228745325,307.08405112077804,302.1903610381813,304.98675537109375,1801756,0.0,0.0,HCLTECH
2016-11-24 00:00:00+05:30,305.60593451240834,308.6620036105813,300.81211593182155,306.7244873046875,4187488,0.0,0.0,HCLTECH
2016-11-25 00:00:00+05:30,308.3823661257196,324.38173111515823,307.6233350806523,320.3669128417969,5477332,0.0,0.0,HCLTECH
2016-11-28 00:00:00+05:30,321.9848829231271,324.0422402531682,315.73293344582436,322.0048522949219,3033048,0.0,0.0,HCLTECH
2016-11-29 00:00:00+05:30,321.98490560317595,325.0609449376974,319.3083512631994,321.70526123046875,1647360,0.0,0.0,HCLTECH
2016-11-30 00:00:00+05:30,323.582768282281,323.7625413634069,318.78894949291384,321.10595703125,3063460,0.0,0.0,HCLTECH
2016-12-01 00:00:00+05:30,321.14593189997333,322.18458292261965,316.3920516735459,320.8263244628906,2512750,0.0,0.0,HCLTECH
2016-12-02 00:00:00+05:30,320.2671544177397,326.33933176904014,315.59317467576227,317.03131103515625,2103394,0.0,0.0,HCLTECH
2016-12-05 00:00:00+05:30,315.4134144702943,320.16729629000184,312.47720912335467,316.9514465332031,1507316,0.0,0.0,HCLTECH
2016-12-06 00:00:00+05:30,318.78903916801477,320.1872367082254,310.9591426958875,311.9578552246094,1557628,0.0,0.0,HCLTECH
2016-12-07 00:00:00+05:30,314.27485404698086,315.2336034163979,308.04287342393803,313.73553466796875,1621702,0.0,0.0,HCLTECH
2016-12-08 00:00:00+05:30,315.1936318794805,318.38951154365776,312.79672213134756,317.5306091308594,2063636,0.0,0.0,HCLTECH
2016-12-09 00:00:00+05:30,318.389530012574,321.9449560982626,312.89661152114,320.9062805175781,2699554,0.0,0.0,HCLTECH
2016-12-12 00:00:00+05:30,317.9900490868269,321.00615585679054,315.8528141632269,319.5080871582031,3011062,0.0,0.0,HCLTECH
2016-12-13 00:00:00+05:30,320.007498566917,321.1460456037294,316.0725805265516,319.9675598144531,1877952,0.0,0.0,HCLTECH
2016-12-14 00:00:00+05:30,322.0248135792443,329.2954446617587,318.08989651202074,327.8972473144531,3721154,0.0,0.0,HCLTECH
2016-12-15 00:00:00+05:30,328.37664480994715,335.5673742583402,328.37664480994715,332.4314270019531,5601630,0.0,0.0,HCLTECH
2016-12-16 00:00:00+05:30,333.88955971802466,333.88955971802466,325.66017843177553,327.8173828125,2632882,0.0,0.0,HCLTECH
2016-12-19 00:00:00+05:30,327.8173582159629,330.334133045249,325.5802521261837,329.45526123046875,2148158,0.0,0.0,HCLTECH
2016-12-20 00:00:00+05:30,329.57502835416165,333.23032478532036,329.31535342725795,331.63238525390625,2804568,0.0,0.0,HCLTECH
2016-12-21 00:00:00+05:30,333.5699385714754,334.2890066164215,326.0995650107745,327.8972473144531,2063788,0.0,0.0,HCLTECH
2016-12-22 00:00:00+05:30,326.89854577563415,328.7361912655308,321.9848855256516,326.4191589355469,1582514,0.0,0.0,HCLTECH
2016-12-23 00:00:00+05:30,325.97972687007876,325.97972687007876,315.9926028850886,317.0911865234375,2905268,0.0,0.0,HCLTECH
2016-12-26 00:00:00+05:30,316.35218771732264,318.7091346359063,312.91660201754297,315.7529602050781,1117150,0.0,0.0,HCLTECH
2016-12-27 00:00:00+05:30,315.1536263999302,323.54280874190573,314.39459538736946,321.525390625,1011418,0.0,0.0,HCLTECH
2016-12-28 00:00:00+05:30,323.58287414218586,326.6788831231759,321.24589647087817,322.4043884277344,1434432,0.0,0.0,HCLTECH
2016-12-29 00:00:00+05:30,322.4244226352464,329.53527710172176,321.7053543135343,327.318115234375,3560002,0.0,0.0,HCLTECH
2016-12-30 00:00:00+05:30,328.37669081460535,331.5725710171806,325.54035688787224,330.7536315917969,2051884,0.0,0.0,HCLTECH
2017-01-02 00:00:00+05:30,328.77612978763153,333.1704644506497,328.49648543255034,330.9732971191406,842486,0.0,0.0,HCLTECH
2017-01-03 00:00:00+05:30,331.97204079807074,334.3689508399341,328.97590324574156,333.6299133300781,1437066,0.0,0.0,HCLTECH
2017-01-04 00:00:00+05:30,333.7896356068587,343.55704723321185,332.79092326025057,342.338623046875,4233756,0.0,0.0,HCLTECH
2017-01-05 00:00:00+05:30,343.5571033676028,347.452082155782,335.60734203662616,337.4250183105469,4157614,0.0,0.0,HCLTECH
2017-01-06 00:00:00+05:30,333.5700821321534,335.68734843562646,322.28462725762245,325.3406982421875,5591598,0.0,0.0,HCLTECH
2017-01-09 00:00:00+05:30,322.1845981315801,335.6272758661896,321.96488629518217,334.8882141113281,3839588,0.0,0.0,HCLTECH
2017-01-10 00:00:00+05:30,336.6459822709707,337.1653078449173,333.3702007068525,334.7084655761719,2613934,0.0,0.0,HCLTECH
2017-01-11 00:00:00+05:30,335.36766140603316,337.3650864292972,330.27422759670986,332.8708801269531,2766112,0.0,0.0,HCLTECH
2017-01-12 00:00:00+05:30,331.59248287270304,339.52227387939155,331.59248287270304,338.6434020996094,3290556,0.0,0.0,HCLTECH
2017-01-13 00:00:00+05:30,339.64210948644006,342.7381178500332,335.00806943522815,339.6620788574219,4573998,0.0,0.0,HCLTECH
2017-01-16 00:00:00+05:30,338.72337748423445,338.72337748423445,330.2942284530419,331.79229736328125,2429338,0.0,0.0,HCLTECH
2017-01-17 00:00:00+05:30,330.3740548384577,336.9655565371694,330.3740548384577,334.66851806640625,4099262,0.0,0.0,HCLTECH
2017-01-18 00:00:00+05:30,334.5687111931775,337.7845607943887,334.06935490781456,337.1853332519531,2168782,0.0,0.0,HCLTECH
2017-01-19 00:00:00+05:30,337.1654092815082,340.1415780195839,334.608695003097,337.225341796875,2112076,0.0,0.0,HCLTECH
2017-01-20 00:00:00+05:30,335.56737990173247,337.56480478209994,333.0506294289951,335.0680236816406,2219790,0.0,0.0,HCLTECH
2017-01-23 00:00:00+05:30,333.17054887429543,343.7569032450014,330.7736384507393,342.4785461425781,3969016,0.0,0.0,HCLTECH
2017-01-24 00:00:00+05:30,336.3663621644154,341.16018205274435,330.33414855798634,339.0828552246094,7390624,0.0,0.0,HCLTECH
2017-01-25 00:00:00+05:30,340.76078332501396,342.47856434332584,334.58873377982167,336.06683349609375,3855738,0.0,0.0,HCLTECH
2017-01-27 00:00:00+05:30,337.1653068715593,339.52227789302503,335.82704200610334,337.2452087402344,2699128,0.0,0.0,HCLTECH
2017-01-30 00:00:00+05:30,332.0120297611176,336.5262305288177,330.81357455892476,335.6673278808594,1899068,0.0,0.0,HCLTECH
2017-01-31 00:00:00+05:30,333.66984557312094,334.4887849449338,314.43463310908953,324.0422668457031,9645094,0.0,0.0,HCLTECH
2017-02-01 00:00:00+05:30,323.9818838180689,329.81758234646895,313.37702080081164,327.58392333984375,9033230,3.0,0.0,HCLTECH
2017-02-02 00:00:00+05:30,327.60409875246694,335.69357588610046,326.05462973274945,332.896484375,3760086,0.0,0.0,HCLTECH
2017-02-03 00:00:00+05:30,332.03105897814476,336.3374061104837,328.7509847516006,334.34521484375,2257058,0.0,0.0,HCLTECH
2017-02-06 00:00:00+05:30,336.05569845150967,336.65939132297945,328.65038940241675,331.6688537597656,2185076,0.0,0.0,HCLTECH
2017-02-07 00:00:00+05:30,331.62866801118105,333.1177822342913,326.79912430228035,328.2882385253906,2605080,0.0,0.0,HCLTECH
2017-02-08 00:00:00+05:30,329.6162608753551,329.6363790553402,323.88117941323816,325.3904113769531,2824810,0.0,0.0,HCLTECH
2017-02-09 00:00:00+05:30,326.3764989711148,330.9444319378637,322.7945780570085,329.8980407714844,3130268,0.0,0.0,HCLTECH
2017-02-10 00:00:00+05:30,330.86394526848693,334.0434043646767,326.9198232382513,333.39947509765625,3550994,0.0,0.0,HCLTECH
2017-02-13 00:00:00+05:30,334.4458706761446,335.51240463820733,330.4212512937602,332.9567565917969,1209256,0.0,0.0,HCLTECH
2017-02-14 00:00:00+05:30,333.7214087243931,335.8343336761665,331.82983290232147,334.8482971191406,2246504,0.0,0.0,HCLTECH
2017-02-15 00:00:00+05:30,334.84834428445043,337.50458334366795,331.0651921074285,334.1641540527344,1995766,0.0,0.0,HCLTECH
2017-02-16 00:00:00+05:30,332.9367128180329,340.84510149764856,332.9367128180329,340.0804138183594,3441322,0.0,0.0,HCLTECH
2017-02-17 00:00:00+05:30,342.09270187527926,342.09270187527926,334.4861602078494,337.7662353515625,2079702,0.0,0.0,HCLTECH
2017-02-20 00:00:00+05:30,338.87299350539655,340.885303443077,336.96129906460004,339.67791748046875,1331008,0.0,0.0,HCLTECH
2017-02-21 00:00:00+05:30,339.71811384470385,347.1234233689729,339.71811384470385,342.6158447265625,3074096,0.0,0.0,HCLTECH
2017-02-22 00:00:00+05:30,343.0182849606621,348.1295561898405,334.2647383165823,335.7337341308594,3487340,0.0,0.0,HCLTECH
2017-02-23 00:00:00+05:30,336.0556803068435,342.4950705881722,336.0556803068435,339.2149963378906,6776184,0.0,0.0,HCLTECH
2017-02-27 00:00:00+05:30,340.0400734230613,342.63593305933074,336.478270824558,338.0478820800781,2385238,0.0,0.0,HCLTECH
2017-02-28 00:00:00+05:30,339.6778878071937,340.4828117119501,336.3978130695802,338.1082763671875,2286110,0.0,0.0,HCLTECH
2017-03-01 00:00:00+05:30,339.2754301177991,342.49512577727995,337.88693145178223,341.7304382324219,2193694,0.0,0.0,HCLTECH
2017-03-02 00:00:00+05:30,342.09265769675926,343.5012745225694,337.78630991641677,339.5772705078125,1735692,0.0,0.0,HCLTECH
2017-03-03 00:00:00+05:30,339.67784487581645,344.02442849927706,336.1160668731685,343.259765625,1712464,0.0,0.0,HCLTECH
2017-03-06 00:00:00+05:30,342.37442413004806,349.21627804646056,340.5230842140674,344.32635498046875,3084616,0.0,0.0,HCLTECH
2017-03-07 00:00:00+05:30,346.8013829754611,346.8013829754611,342.9779953793201,345.0506591796875,1494044,0.0,0.0,HCLTECH
2017-03-08 00:00:00+05:30,344.9098524723342,345.31231437720277,339.7784631852604,341.1669616699219,1458528,0.0,0.0,HCLTECH
2017-03-09 00:00:00+05:30,343.7025239575736,343.7025239575736,339.01383215982105,339.8187561035156,1533834,0.0,0.0,HCLTECH
2017-03-10 00:00:00+05:30,341.83098180971007,345.31228683488195,338.43019863627967,340.62359619140625,1412616,0.0,0.0,HCLTECH
2017-03-14 00:00:00+05:30,348.12961079647306,348.12961079647306,342.0926811294822,343.5415344238281,3171728,0.0,0.0,HCLTECH
2017-03-15 00:00:00+05:30,342.2938692797736,344.4671735136298,336.9612487413174,339.23516845703125,2478532,0.0,0.0,HCLTECH
2017-03-16 00:00:00+05:30,346.4393018978833,347.68694889846375,341.9317223610852,344.2660217285156,3690466,0.0,0.0,HCLTECH
2017-03-17 00:00:00+05:30,345.01050048792877,350.5443522017917,343.3000372309166,348.4314270019531,3987020,0.0,0.0,HCLTECH
2017-03-20 00:00:00+05:30,350.9267065534393,353.76405842314836,346.5801223525734,347.86798095703125,3392968,0.0,0.0,HCLTECH
2017-03-21 00:00:00+05:30,348.1295787466108,351.9127308153685,342.877455332721,345.8355407714844,7366514,0.0,0.0,HCLTECH
2017-03-22 00:00:00+05:30,342.3744061319326,352.03349350616276,341.4889848764289,351.2486877441406,3364236,0.0,0.0,HCLTECH
2017-03-23 00:00:00+05:30,350.56449655318926,354.16653612321744,349.71933623589973,352.81829833984375,2848278,0.0,0.0,HCLTECH
2017-03-24 00:00:00+05:30,351.0675383166715,352.75788334367655,350.6047218335389,351.369384765625,1751020,0.0,0.0,HCLTECH
2017-03-27 00:00:00+05:30,349.3369586035323,351.42976557254786,340.9053761759849,342.95794677734375,2353860,0.0,0.0,HCLTECH
2017-03-28 00:00:00+05:30,344.32630221824667,350.44372851898294,342.9579463832402,346.0770263671875,1796222,0.0,0.0,HCLTECH
2017-03-29 00:00:00+05:30,348.2906060716246,353.9653101435898,345.95630694451233,353.20062255859375,4242538,0.0,0.0,HCLTECH
2017-03-30 00:00:00+05:30,350.141914669107,354.850724641316,348.14972300036516,352.4963073730469,2927478,0.0,0.0,HCLTECH
2017-03-31 00:00:00+05:30,355.7763618846456,358.2515126895516,348.93450877147933,352.0535888671875,4314580,0.0,0.0,HCLTECH
2017-04-03 00:00:00+05:30,351.7920379433926,353.4622651335481,345.5136403269582,348.6327209472656,1874754,0.0,0.0,HCLTECH
2017-04-05 00:00:00+05:30,349.7393678982492,349.7393678982492,340.64373938738424,342.2938232421875,3578706,0.0,0.0,HCLTECH
2017-04-06 00:00:00+05:30,341.28774096550967,344.72878579940704,340.8852790068239,343.50128173828125,2089810,0.0,0.0,HCLTECH
2017-04-07 00:00:00+05:30,343.6622833900059,345.55383498312875,340.8450496214733,341.8109436035156,2059774,0.0,0.0,HCLTECH
2017-04-10 00:00:00+05:30,341.6902083137496,345.1111350165375,334.4458929431401,335.27093505859375,1485086,0.0,0.0,HCLTECH
2017-04-11 00:00:00+05:30,336.055743698896,337.263129604401,332.4335859823809,335.5727844238281,2620546,0.0,0.0,HCLTECH
2017-04-12 00:00:00+05:30,334.5867307777613,336.035608529737,332.83603112899294,334.7074890136719,1311888,0.0,0.0,HCLTECH
2017-04-13 00:00:00+05:30,335.04951478143136,335.04951478143136,324.14280766953107,325.63189697265625,2293364,0.0,0.0,HCLTECH
2017-04-17 00:00:00+05:30,322.02995684453543,329.01266223567086,322.02995684453543,326.316162109375,1404094,0.0,0.0,HCLTECH
2017-04-18 00:00:00+05:30,326.7990800879003,329.99865727502515,323.57938471757615,325.2093505859375,2028564,0.0,0.0,HCLTECH
2017-04-19 00:00:00+05:30,324.5855952611174,329.83771932302824,323.55932209845236,325.4307556152344,2636200,0.0,0.0,HCLTECH
2017-04-20 00:00:00+05:30,326.29605102962836,328.3687400570903,325.43074794492173,327.9662780761719,1079608,0.0,0.0,HCLTECH
2017-04-21 00:00:00+05:30,328.81138477073165,330.6023452065218,325.10873023743716,327.1009216308594,1780310,0.0,0.0,HCLTECH
2017-04-24 00:00:00+05:30,327.2015864895844,331.62866822560585,325.6923540795771,329.83770751953125,1373968,0.0,0.0,HCLTECH
2017-04-25 00:00:00+05:30,331.6286537629984,332.37319856039994,327.4430395693845,329.9986877441406,2194602,0.0,0.0,HCLTECH
2017-04-26 00:00:00+05:30,330.7835018771658,330.8237382483013,320.58107623273565,322.0701904296875,1918248,0.0,0.0,HCLTECH
2017-04-27 00:00:00+05:30,320.7621719605386,330.0187967473546,320.44020731560187,325.8734436035156,5640334,0.0,0.0,HCLTECH
2017-04-28 00:00:00+05:30,327.1613219136912,330.0187918712355,321.8689375597812,327.6442565917969,2794138,0.0,0.0,HCLTECH
2017-05-02 00:00:00+05:30,328.46933078297155,332.21222201040166,326.678370190072,330.8438415527344,1722732,0.0,0.0,HCLTECH
2017-05-03 00:00:00+05:30,332.011003569303,337.06189632676666,330.4212738916721,336.0959777832031,1989864,0.0,0.0,HCLTECH
2017-05-04 00:00:00+05:30,336.4983872888441,339.11438965847066,325.2495967509102,329.2138366699219,2758496,0.0,0.0,HCLTECH
